taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.041532222679246,-2.8812053290455646,2.038794670954436,1.475087305244957e-29,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.0371956866327605,-0.05659253776257241
1,taxa469873,-0.8034076370979104,-5.721685676238288,-0.8016856762382876,2.7601357880687004e-07,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,1.5775893310492192e-88,-0.8009737373148753,-0.06410485080045288
2,taxa357591,0.0,-4.923491005799637,-0.0034910057996366817,0.6279384312187504,2.468898536082159e-33,2.468898536082159e-33,0.5376717627207326,0.0,0.615335461780394,1.0,-0.005089930867317489,-1.000116963611404
3,taxa190872,-1.5191230722965765,-6.442615196106727,-1.5226151961067274,1.959135500923879e-16,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,7.253918619553267e-30,1.0,-1.4177677489784832,0.21921978004877005
4,taxa263681,-3.0585621990385623,-7.977880257886902,-3.057880257886902,3.416644295045018e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-3.067193323376918,-2.9117991483661236
5,taxa361480,0.0,-4.91902151444756,0.000978485552439956,0.5885808262873868,2.468898536082159e-33,2.468898536082159e-33,0.8358920945473982,0.0,0.8692059398376512,1.0,-0.003149334695931977,-1.1992551590974976
6,taxa347862,0.0,-4.915894556493684,0.004105443506317029,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.1565387386937316,0.0,0.21215118533492572,1.0,0.009972438582614056,-0.15626392218721977
7,taxa517293,0.0,-4.918475008127029,0.0015249918729711711,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.28162653754771205,0.0,0.3581176958940042,1.0,0.001116658107577661,-0.8739747404922191
8,taxa2000,0.06596085642423866,-4.85289026029138,0.06710973970862,0.2450948993585379,2.468898536082159e-33,2.468898536082159e-33,1.3876630880768118e-19,1.0,2.0418471153130234e-19,1.0,0.04706550751908555,0.055828608501138556
9,taxa322235,-7.928934161144554,-12.848715013368876,-7.928715013368876,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,-7.935199430149629,-2.5864004056970518
10,taxa158660,0.0,-4.919492773843299,0.0005072261567011793,0.5885808262873868,2.468898536082159e-33,2.468898536082159e-33,0.5192712650877211,0.0,0.6009543854385987,1.0,-0.006542453294384669,-3.358570691280653
11,taxa331820,2.7266616874704326,-2.192508240499745,2.727491759500255,1.1348780037809182e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.541009807436828e-33,0.0,2.7232281038783723,-1.5440126989043117
