taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
56,taxa469991,0.0,-5.282048204918624,-0.01204820491862435,0.6053105618779275,1.8171559696388368e-24,1.8171559696388368e-24,0.29649622437103595,0.0,0.512586692980435,1.0,0.012916943823804216,0.26846329357341775
57,taxa175537,5.812858264095711,0.5483418216235839,5.818341821623584,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,5.814050130759155,0.6066671979929624
58,taxa288134,3.817129443287575,-1.4556092800158824,3.8143907199841167,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,3.824502883696256,0.1393145127475123
59,taxa190464,0.0,-5.255627426990396,0.014372573009604041,0.4890523743713667,1.8171559696388368e-24,1.8171559696388368e-24,0.023001479162961528,0.0,0.05332161078686536,1.0,0.007189869228845861,-0.059931683812479764
60,taxa178915,-1.6209816111784452,-6.895130766857583,-1.6251307668575825,1.7931126443820004e-13,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,6.718543561602761e-21,1.0,-0.6196441803765502,0.3081602860499086
61,taxa366612,1.0044743593855523,-4.269417041331397,1.0005829586686037,6.327720499449445e-13,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,1.5155623675842994e-80,1.0110566047537113,0.20393482252824538
62,taxa261912,0.0,-5.270437265071693,-0.0004372650716941706,0.5652068805719743,1.8171559696388368e-24,1.8171559696388368e-24,0.9684184643019672,0.0,0.9877868335880065,1.0,-0.004727589893354261,0.12532304691813506
63,taxa185281,-8.620421239527891,-13.872806291656005,-8.602806291656004,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,3.430131028850542e-23,2.0804589549207592e-54,-8.095720292857298,0.2838151959156983
64,taxa511008,0.0,-5.2644047876078774,0.00559521239212124,0.4626116731990252,3.875436352752743e-24,3.875436352752743e-24,0.3896940183486859,0.0,0.6115198441779379,1.0,0.0014235334600891027,0.2764578856009441
65,taxa470973,-7.089016088481808,-12.35253343464668,-7.082533434646682,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,-7.089247364572196,-0.2656198425875267
66,taxa162162,0.0,-5.269825590281328,0.00017440971867266342,0.57369223302833,1.8171559696388368e-24,1.8171559696388368e-24,0.6875584632546389,0.0,0.8287535265746073,1.0,0.0007125454896099789,0.20703061773293266
67,taxa181028,2.1942717331672696,-3.0703776679927213,2.1996223320072783,5.906937202631985e-15,7.747467956097157e-16,7.747467956097157e-16,7.747467956097157e-16,1.0,1.9756043288047748e-15,0.43048897035393496,4.581174182223757,0.3580409947210958
68,taxa204044,7.697226058805946,2.409583704916339,7.679583704916339,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.0967403390772944e-06,1.0,3.0415811328924702,0.6439638716070237
69,taxa470172,2.0586698063063924,-3.217292444000972,2.052707555999028,9.982869918584219e-22,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,2.051146770634052,-0.21765661148647195
70,taxa328422,0.0,-5.273210750480416,-0.0032107504804166354,0.5822374836693693,1.8171559696388368e-24,1.8171559696388368e-24,0.9684184643019672,0.0,0.9877868335880065,1.0,0.011840730574229222,0.11600620927511267
71,taxa213747,-1.454366632416221,-6.735861057178362,-1.4658610571783637,1.0732692367299712e-13,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.5544359363971715e-22,1.0,-0.6190156695123843,0.29403793067430917
72,taxa262724,0.0,-5.270750366061087,-0.0007503660610872487,0.5182964956445355,1.8171559696388368e-24,1.8171559696388368e-24,0.6906279388121728,0.0,0.8287535265746073,1.0,-0.005040786319653098,0.22888475414770873
73,taxa82283,0.0,-5.257025497681219,0.01297450231878017,0.44815293633192377,1.8171559696388368e-24,1.8171559696388368e-24,0.740401343813953,0.0,0.8680567479198069,1.0,0.009479595321496084,0.2321320660678064
74,taxa316732,0.0,-5.268827602368484,0.0011723976315156648,0.5264262302002781,1.8171559696388368e-24,1.8171559696388368e-24,0.5751123064694226,0.0,0.7821527367984147,1.0,0.0022560986122023645,-1.419170062111467
75,taxa293896,0.0,-5.259683566075563,0.010316433924435486,0.4943025260958925,1.8171559696388368e-24,1.8171559696388368e-24,0.21812945580665444,0.0,0.40453099076870463,1.0,0.005163046138884345,0.058127232447237116
76,taxa196731,0.0,-5.270277293648404,-0.0002772936484038979,0.5822374836693693,1.8171559696388368e-24,1.8171559696388368e-24,0.9484945920092074,0.0,0.987208656989175,1.0,-0.004567457109689843,-1.0358669966713487
77,taxa167602,0.0,-5.275764352038177,-0.005764352038177378,0.3064040110712276,8.266032425552598e-24,8.266032425552598e-24,0.5013072012757747,0.0,0.7201878102835073,1.0,0.03917822434271621,0.2838716062251814
78,taxa470114,-2.6336970137320126,-7.913175149520413,-2.6431751495204128,2.08671856723641e-23,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,-2.661072434774105,0.21511100760540822
79,taxa170206,0.0,-5.261888321666149,0.008111678333850847,0.4890523743713667,1.8171559696388368e-24,1.8171559696388368e-24,0.03892001778526035,0.0,0.08821870697992347,1.0,0.003821257717508768,0.21858903425163817
80,taxa365676,0.0,-5.2641098541326485,0.0058901458673510385,0.5022339325222395,1.8171559696388368e-24,1.8171559696388368e-24,0.17229090651697254,0.0,0.3254383789765037,1.0,0.003287948151775898,-0.1833216403540034
81,taxa223059,0.0,-5.275294121636248,-0.005294121636247873,0.6053105618779275,1.8171559696388368e-24,1.8171559696388368e-24,0.8528706686918774,0.0,0.9445255963896834,1.0,0.005863602259593371,-0.5611792728644309
82,taxa187524,5.783971391681483,0.5149376018669889,5.7849376018669885,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,5.7849245980925845,0.9058347597914743
83,taxa191541,5.237681800852427,-0.033600484355590154,5.236399515644409,1.7785489555037396e-24,2.64751905297337e-12,2.64751905297337e-12,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,5.235805657412767,0.4943534548947153
84,taxa212619,0.0,-5.265593040577068,0.004406959422931678,0.5209991777070102,1.8171559696388368e-24,1.8171559696388368e-24,0.6038565513756846,0.0,0.7834195718518401,1.0,0.012166498011578623,0.017199720227196465
85,taxa357470,0.0,-5.266440106027128,0.0035598939728718197,0.5401190566270562,1.8171559696388368e-24,1.8171559696388368e-24,0.17229090651697254,0.0,0.3254383789765037,1.0,0.0008682262957068817,-0.453425692749474
86,taxa326792,5.093437674533534,-0.17526780109218798,5.094732198907812,1.7785489555037396e-24,1.71823868592693e-21,1.71823868592693e-21,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,5.090440636264772,0.4256693455589135
87,taxa325407,0.0,-5.269983796998054,1.6203001945491735e-05,0.5623918962499446,1.8171559696388368e-24,1.8171559696388368e-24,0.5196469301100652,0.0,0.7361664843225924,1.0,-0.004273949587061535,-1.5145967857258322
88,taxa188646,0.0,-5.2679785282176015,0.0020214717823989763,0.57369223302833,1.8171559696388368e-24,1.8171559696388368e-24,0.8889652671902902,0.0,0.9445255963896834,1.0,0.010855630548597813,0.25721384388698737
89,taxa171551,-0.11143392051280898,-5.383047986468978,-0.1130479864689784,0.6406658922094559,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,1.0,-0.11733812206324905,-2.4515204314432237
90,taxa290260,-9.257969891616316,-14.52414515638969,-9.25414515638969,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,-9.259253851043603,-0.983314773995153
91,taxa367433,0.0,-5.270629227050545,-0.0006292270505454668,0.5264262302002781,1.8171559696388368e-24,1.8171559696388368e-24,0.5980562675310039,0.0,0.7834195718518401,1.0,0.008468419982257641,-0.4312688668691795
92,taxa310301,-3.0913820490740402,-8.352883015270697,-3.0828830152706974,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,-3.087160299856416,0.1960067447909404
93,taxa193761,0.0,-5.267967154496018,0.0020328455039804183,0.5908417102351837,1.8171559696388368e-24,1.8171559696388368e-24,0.3826052147768049,0.0,0.6115198441779379,1.0,-0.00225732500600814,-0.8467439528842744
94,taxa327476,0.0,-5.2652360365058275,0.004763963494172962,0.5318820135250582,1.8171559696388368e-24,1.8171559696388368e-24,0.14639081697997136,0.0,0.2927816339599427,1.0,-0.0033627899058489997,-0.32014122362043906
95,taxa189047,-5.517108265888966,-10.78769459273789,-5.517694592737894,1.7785489555037396e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.8171559696388368e-24,1.0,5.616663906156405e-24,0.0,-5.534246873401438,-3.186655457042075
96,taxa180658,0.0,-5.270298313236077,-0.0002983132360760976,0.5765340395839844,1.8171559696388368e-24,1.8171559696388368e-24,0.4721988211406777,0.0,0.6880611393764161,1.0,-0.02916729038981693,-1.9531848781643562
97,taxa269833,0.0,-5.267199639447099,0.0028003605529010045,0.5484194333938914,1.8171559696388368e-24,1.8171559696388368e-24,0.2794815528225153,0.0,0.4915020411706304,1.0,0.003146791828953697,-0.08464134626338671
98,taxa367055,0.0,-5.254244203000598,0.015755796999401994,0.4995826726837142,1.8171559696388368e-24,1.8171559696388368e-24,0.1620469728074838,0.0,0.31786136973775675,1.0,0.0027938494306719236,0.2032573613686655
99,taxa203708,0.0,-5.255580630477024,0.014419369522975956,0.4556702891132903,1.8171559696388368e-24,1.8171559696388368e-24,0.022259360740684023,0.0,0.05280127431511094,1.0,0.021576922412028625,0.11112008542385919
100,taxa181892,-0.11449949974574558,-5.374658636312931,-0.10465863631293182,0.8961669694794742,2.5827517455236413e-23,2.5827517455236413e-23,4.5121178079054475e-18,0.0,1.1800923497598865e-17,1.0,0.18312472534777705,0.2939079762837508
101,taxa589024,0.0,-5.277264183930292,-0.007264183930292489,0.6647042959787761,1.8171559696388368e-24,1.8171559696388368e-24,0.4544124911260286,0.0,0.6880611393764161,1.0,-0.016897125352258402,-0.03281718526732931
