taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16293194.47251279,1692502.261731984,6438594.517700848,669472.1113785033,24899638.59453409,7702988.9243065985,2034988.5458330014,5699739.409112245,1192058.9414292003,19617673.4026658,42052001.24526581,105425988.02679479,25665804.031811833,12446128.71230909,5773551.108271946,4964574.885481604,9493660.74592096,673900.8133280873,1989963.409345583,10959561.091232682,1217154.9191434972,1250370.1837653646,13131839.397502711,849572.6573281769,2040893.4817657801,1038530.6071770183,682020.1002356517,1506496.779849532,0.0,1671834.985967265,1365516.4344544979,735902.640622238,2767200.601497253,854001.359277761,1717598.2394462808,20752159.218750436,1083555.7436644367,0.0,732950.1726558488,2320639.821581056,1830530.1391606284,4598468.857649478,3436672.712875756,1025244.5013282726,0.0,1039268.7241686156,694568.0890928,1801005.459496748,1680692.3898664329,0.0,1073222.1057820804,2500740.367530729,1103484.9024375584,3883233.4927919596,1558164.9692613261,5773551.108271946,1726455.6433454487,1146295.6879501848,732950.1726558488,1370683.2533956794,2364926.8410768765,2460882.049984486,666519.6434121139,1071007.7548072883,1441542.4845889919,675377.047311282,745498.1615129971,3376885.2365563973,1098318.083496377,654709.771546563,0.0,3762182.3061700477,1481400.802135235,0.0,669472.1113785033,976528.7798828676,941837.2812778057,11815776.80148521,1814291.5653454934,8561418.985533943,729997.7046894594,1025244.5013282726,1030411.3202694478,3111901.2365730684,5368324.879885175,4298055.24206949,3422648.4900354133,2074846.8633792447,4619136.133414198,1498377.4929419674,12841021.302813476,817095.5096979068,24904805.413475316,7928852.723735244,4364485.771313218,1103484.9024375584,7348692.768340005,3915710.6404222297,35960321.71361558,17610733.30251346,2477858.740791218,1166962.9637148974,1595070.8188411738,681281.9832440544,2247566.239412945,Control
10742806.514334638,1172543.0630557388,4231063.841618044,450851.06509044836,16587355.66948148,5245065.870795802,1352553.195271341,3808287.7512768153,817477.2059332293,13125876.429812701,28101398.25486828,70488004.24978177,17168672.79370067,8548004.07658665,3750486.3326754756,3175775.0848678737,6473758.88334999,449199.59598755307,1360810.5407858174,7173981.782977646,726646.4052739806,837294.8351679726,8947659.599487316,601134.753453927,1372370.8245060842,736555.2198913523,465714.28701650584,1030516.7202067368,0.0,1197315.0995991724,898399.191975102,475623.10163387755,1846342.4570370668,601134.753453927,1119696.0517630859,13799675.82379405,682056.739495804,0.0,507001.014588892,1540820.673001415,1217132.728833916,3116322.1971636354,2340131.718802796,718389.0597595043,431033.4358557008,680405.2703929087,447548.12688465783,1175846.0012615295,1053637.2876472706,426079.02854701504,784447.8238753196,1704316.1141880641,718389.0597595043,2708409.3287484725,1086666.6697051805,3841317.133334721,1154376.9029238909,729949.3434797712,516909.82920626365,895096.2537693115,1573850.055059325,1577152.9932651154,445896.65778176254,713434.6524508183,979321.178016979,490486.323559935,473971.63253098226,2275724.4237898723,683708.2085986992,437639.31226728205,0.0,2384721.384580969,990881.4617372459,0.0,0.0,611043.5680713027,647375.8883349989,7969989.890573261,1203920.9760107533,5699219.874092067,467365.75611940114,645724.4192321037,672147.9248784323,2032958.4656642494,3413586.63568481,2875207.708140908,2326919.9659796297,1456595.7487537519,3073384.000488358,969412.3633996072,8602502.556982206,536727.4584410071,16707912.913992846,5235157.056178448,2957781.163285676,711783.1833479232,4714944.288766415,2478855.1234460077,24230354.677681442,11733687.976071889,1702664.645085165,721691.9979652948,1043728.4730298991,432684.90495859616,1479716.3161942859,Control
17620416.84737903,1791761.410756933,7096404.528551259,717511.8913253627,26799725.094208103,8327578.237998445,2247901.1785193305,6190179.945695878,1343190.3338313033,21502146.08786145,45149259.15886223,113496555.73241013,27969340.118182965,13520709.310797732,6291095.823519421,5320285.078856974,10305529.443339769,763933.1951241872,2172214.2701516766,11774864.624450497,1323007.1582665944,1370437.6208436592,14165057.190701015,920352.8057506755,2254965.289966978,1158009.6980251118,790675.9027474298,1710524.1291089854,0.0,1859375.0488987062,1495573.3093448442,739713.3844465382,2963394.7522882195,955673.3629889123,1870475.795459294,22403324.87682563,1109570.0766698138,0.0,780584.3149650753,2529961.0570361246,1961804.6648895962,4994831.372876062,3695034.8665088774,1069203.7255403968,675127.2226394786,1135808.2049039297,785630.1088562494,1948181.0213834217,1756945.4329078165,0.0,1178192.8735898205,2698490.573001434,1249338.567455414,4228375.280806282,1671166.936757808,6307242.363971182,1787724.7756439927,1268512.5842418827,810859.0783121383,1474885.5543910223,2537529.747872885,2622803.6646337803,686227.9692000663,1173147.0796986402,1567223.582599558,741731.7020030117,798244.5935841904,3685952.4375047632,1156495.9598577586,0.0,0.0,3977094.745025671,1605067.0367833884,0.0,707924.8829321284,996544.2935074497,973333.641608034,12719941.820267968,1972905.4114501837,9313021.78494532,749300.3928397791,1057093.8202015688,1085350.265992158,3362012.4696911983,5628078.5062187705,4579562.535632195,3675860.849722408,2185333.334268738,5013500.810273417,1590434.2344989735,13814374.515264215,871913.1843953775,26870366.208684575,8403265.14636612,4784926.347003103,1195348.5728198222,7782127.918362198,4179431.080061864,38787522.220866345,18964616.339988533,2694958.5172776068,1223100.4392212916,1645937.9673019191,733658.4317771309,2503722.9288020018,Control
14176926.153804725,1453896.0669485473,5506811.291199655,545211.0251057073,21304255.75922943,6605150.597221178,1779943.056219678,4917335.608610133,1038600.0121815593,16856197.495000705,36193734.9359446,90333009.79130886,22388559.929951206,10781862.912321381,4944326.253417347,4251566.370032207,8309159.972716569,608189.1963225348,1743235.77928187,9331205.72274974,1090422.050211409,1100498.5576061038,11214432.979764981,742782.5450945069,1747914.157715123,902567.1623532046,598832.4394560342,1361767.999339925,0.0,1484485.4643967198,1138645.3356002946,602791.0673610931,2394969.882560042,731986.2871716182,1476928.0838507018,17863488.359205913,906525.7902582635,0.0,616466.327396747,1995148.4641491903,1546743.8850853588,3997854.3088444043,3006757.8315235414,859742.0059257608,0.0,892130.7796944156,602071.3168328991,1548183.3861417414,1453896.0669485473,0.0,935315.8113859592,2158531.834048858,968424.3356828078,3402260.746765235,1346653.2382478882,4965199.018734924,1430504.1747822934,1031762.382163735,625463.2089991531,1196225.3778556858,2040852.6226894048,2046250.7516508517,548809.7777466667,954389.2003830544,1263881.927505766,600631.8157765165,608908.9468507287,2964652.4256242868,909764.6676351284,0.0,552408.5303876258,3133793.7997494903,1311025.5871023631,0.0,608908.9468507287,805040.9657831456,801082.3378780867,10181231.096544895,1543145.1324443996,7413430.440381188,598112.6889278402,886732.650732974,857582.7543411842,2647602.317955557,4518233.940727475,3631501.289994501,2895916.250181918,1728840.7687180224,3967984.661924421,1244808.5385086709,10905660.003170481,697798.1370824812,21402861.58159182,6746941.451275101,3874417.0932594207,916602.2976529581,6215405.686205026,3340002.326076596,31073429.67838424,15173780.635351133,2175086.0961972824,939634.3145551124,1301668.8302358626,584437.4288921864,1948364.6798166877,Control
4765290.509152773,492820.8079712442,1862510.085785976,190135.0719433093,7167404.510270476,2247138.904271406,611764.1948007835,1647869.5766538512,355086.6906490931,5734562.880490869,12242451.494244793,30560217.363171313,7539247.883266072,3624770.6557994997,1685644.7565101366,1445820.794140482,2794297.8555743718,201177.04759360812,572826.7017181495,3155874.1284039156,354214.95572933264,366322.3851704501,3835439.9280749587,252318.82955288774,600915.9380215409,302298.2982858206,205632.58162793893,459501.1621492897,0.0,497760.6391832212,382304.1920327241,206698.03541875753,802964.7205349096,238467.93027224918,505799.97233212227,6084612.880492461,311112.506918954,0.0,213865.63364789807,669201.840069445,520328.88766146323,1352932.595468229,1000945.4067560618,288350.5395696539,0.0,302588.8765924068,203307.95517524358,515776.4941916043,474611.2340918049,0.0,323801.09297324583,715403.7908167477,325253.9845061788,1138679.5240782148,446812.5760949978,1687388.2263496574,472964.62368781195,340945.21306186833,212219.02324390697,409231.1151097705,689058.0243528772,707170.7387967884,183645.48976286937,316439.7758730454,424050.60874569777,213090.75816366752,210475.5534043859,998039.623690194,303751.18981875543,0.0,182676.89540758068,1050053.1405692343,433252.2551209474,0.0,200886.46928702007,275371.3752087759,277986.5799680575,3431342.3630482215,522847.23298521666,2488996.914787155,203792.2523528897,293484.0896526872,286994.50747224904,910769.27227862,1532703.707809942,1232536.3171057568,1009565.8965181373,593845.1992279286,1342471.7764311028,429959.0343129634,3717077.697858579,233043.80188262794,7292353.182102813,2265929.6347640143,1300919.0785891889,317698.9485349221,2101268.5943648135,1136161.1787544612,10532979.31659455,5120764.6375439735,746689.3884925949,313630.8522427075,452139.845049091,189553.91533013497,661162.5069205421,Control
8256083.440960928,843793.2222665788,3181423.982587314,339153.5560630769,12508518.653221082,3877953.1607738566,1068779.9562777213,2856029.9457943267,629590.9763320045,9974535.834126994,21201187.921833377,53236323.81382633,13041049.236863999,6291447.216529754,2941562.0926084802,2471135.2851306377,4865663.517027717,364441.32120813173,989197.8718506388,5516079.711714493,605418.8478845261,635912.9176182676,6632832.045987976,437701.4643489483,1028988.9140641801,525836.7634574434,350309.92303883424,761979.8644443465,0.0,883212.385580928,681282.1433196876,369275.7468976262,1347689.1306716967,447742.19462713244,854949.5892423393,10408146.630584845,510217.8496913838,0.0,342128.5872566107,1180343.6260353108,930069.1268791165,2354365.3107843585,1716221.1197709385,514680.3964816861,0.0,493111.4203285525,357003.74322428927,904037.6039356773,800655.2699603115,330972.2202808533,551868.2864008825,1226084.7306359229,542571.3139210826,1973933.196910975,774251.8681176803,2890986.56231837,818505.4571215239,596121.8754047262,373738.29368792847,679050.8699245348,1203400.1177852128,1216787.758156123,334319.13037357933,560049.6221831061,732229.5525089893,341012.95055903745,355516.22762752394,1727005.6078475066,539968.1616267409,324650.2789945904,316097.06431317475,1843775.5821937858,758632.9543516175,0.0,366300.71570408915,465592.3817883449,474145.5964697605,5897255.583386261,899575.0571453752,4332761.054485646,355888.1065267161,480839.4166552156,521746.09556633333,1578625.9270699099,2657818.492525007,2109668.995116043,1709527.2995854835,1038657.7654431721,2356224.7052803193,742270.2827871704,6433876.834920254,421710.67168369336,12582522.554160288,3935222.5112494184,2237223.4575388874,564140.2900742163,3686435.5276900083,1957570.525346528,18214628.48242268,8913937.213631516,1293394.8113896688,564884.0478726005,801027.1488595036,343987.9817525713,1114521.0608783334,Control
17610551.146717306,1779988.953924462,6805778.922603087,704297.2073681254,26639495.700259294,8344413.442097081,2330318.677259376,6083796.260987878,1360739.656185388,21321375.576085247,45325738.59353294,113202511.99374083,28119872.25282187,13831065.542037252,6362602.245588551,5202644.511149174,10371998.755480334,807288.9703362854,2184673.7599306675,11815964.078710739,1332650.993557708,1380505.7521085711,14275282.539889822,925885.5458753764,2254375.256080833,1087135.2757750223,773998.7035182905,1793513.1248192738,0.0,1789351.8414670215,1424199.227307182,750071.3242428624,2990922.40942889,952933.8876649935,1941238.6838241075,22606171.8110921,1166199.6594677474,0.0,800006.7244698514,2474923.273750027,1948520.929690542,4916556.28068206,3772203.3588136146,1089215.9174511482,0.0,1176602.8678483702,752151.9659189885,1914190.3420344908,1792472.8039812106,682450.4697688166,1216135.0596947363,2686108.4038766553,1213014.0971805474,4328775.007176906,1680118.1534704908,6425021.495872282,1721730.986992976,1295199.443387468,841619.5579923366,1443965.3232303648,2558148.9407950044,2681947.1205244106,755272.9284331705,1206772.1721521763,1546957.086198525,708458.4907203706,761514.8534615485,3739953.4128336897,1175562.5470103074,0.0,685571.4322830054,4031243.247491112,1588569.9197210101,0.0,749031.0034047995,1017433.7796248504,1039280.5172241594,12613890.161504451,1898585.5294635526,9132976.63734822,756313.2492712336,1068409.5006899023,1108982.0133743312,3352954.0610745405,5709280.75928547,4519153.720542295,3706663.146015695,2195076.9683112903,4931120.772414935,1621860.186539005,13833146.183713362,864506.6164297084,26908938.797317408,8426598.788303994,4772992.005029471,1221336.663885051,7971978.582070793,4163363.993925009,39193047.25315615,19263620.95839816,2776616.316788073,1189086.7179051193,1665553.6617376162,718861.6991009936,2426028.194361101,Control
13154712.468771238,1368777.7052701334,5142225.427019129,530824.816770745,20044516.221888993,6280587.085769074,1680105.3404225975,4599921.803556616,1005375.4836623124,16027493.82155848,34222802.28249241,85127670.33886938,21014615.37279124,10116748.28798043,4683633.10113808,3985385.6892044093,7806988.404879897,558821.9062628738,1645668.9203472808,8855199.435465122,960020.1986850678,1030012.922415385,10671370.630819498,683408.9545028404,1666666.7374663774,860630.5309880134,578419.8689073621,1259029.1144609954,0.0,1388655.6388095464,1113444.2491019273,587098.9666499224,2236407.508631179,710566.1313102051,1391735.318653678,16740019.74913311,835153.1795501766,0.0,589898.6755991343,1890083.5116135539,1456128.6244855714,3739851.2143584476,2798029.1238432648,808835.9154275758,0.0,841872.4810282892,592138.4427585067,1441010.196159823,1382216.3082263535,0.0,888627.6204801423,2012710.7635890779,903466.0779109709,3210986.193852151,1260428.968935599,4724228.880901668,1335181.1978795808,946301.6248339231,608096.7837690191,1114844.1035765358,1925919.786163479,1965675.6532423,547063.1286761819,886387.8533207696,1212833.9167989818,552102.6047847613,583179.3741210267,2785150.4626768837,837672.9176044689,509267.0578618089,0.0,2950893.2324702847,1224592.6943856736,0.0,556582.1391035013,766560.3102944628,762640.7177655674,9584803.58763002,1458368.391644944,6897922.909070462,552382.575679686,801276.7012646992,818074.9549599757,2474942.711104109,4266756.438600297,3433003.113524729,2771991.830615589,1641469.3569234605,3749090.253890853,1206114.6153208693,10321407.012167888,641693.2911595718,20174982.658922307,6362618.557980988,3541351.8498592637,896186.8346430138,5849431.907590303,3151072.4223389975,29168487.716478568,14302033.196158642,2051066.7761932905,863150.2690423055,1242790.8025555585,535304.3510894849,1825970.1766765853,Control
5677465.156828117,569672.9459347649,2178831.9298622846,228026.4379863099,8539590.10258732,2675575.730544541,725359.9622150733,1951591.7899380047,426959.84767781565,6795384.426507538,14561650.385096464,36323628.69864177,8982472.48602107,4388132.909627933,2004863.4836399788,1697027.7923584622,3362800.236751546,250435.9327539303,699608.7006838599,3758308.1619484928,419686.59060411464,456249.4504881262,4583134.829009325,290340.5594015349,705309.3616335177,364056.0027160733,238248.31279259303,535862.129267829,0.0,582646.8639581238,465291.87820137484,258102.33885864215,964001.4240386769,307049.39321949746,594441.3348884502,7207797.760037965,359927.9378904609,0.0,255743.44467257726,798682.2564986008,634739.1105670657,1611124.7290825841,1184951.1794667903,358945.0653129328,220753.18091260883,359141.63982843934,253187.97597100594,620389.1709351679,578518.7991325093,0.0,371722.40882078727,852740.2482625965,390593.5623093083,1371500.394681452,526426.5525235675,2027469.5529231061,568886.6478727433,393935.3290729012,262426.978199761,476103.4765541753,835638.2654136233,854116.2698711356,224291.52219170614,376636.7717084235,510307.44225212216,240803.7814941644,238248.31279259303,1168635.4946798384,346167.7218050783,218394.286726544,0.0,1241368.0654168508,521708.76415143773,0.0,244735.27180427252,326313.6957390292,321792.48188240384,4045700.1036174563,620192.5964196613,2973779.2705662856,242376.37761820763,347936.892444628,346757.4453515956,1065630.4485549894,1830108.7393556433,1480009.5272404547,1174532.7301450027,689779.9749085874,1606406.9407104522,529768.3192871604,4435310.79334923,281101.5571727798,8625493.165863186,2712924.888490579,1542716.7976866905,375457.32461538893,2501410.709806716,1330809.469971826,12481892.011048898,6086733.298110432,892448.3003946969,370346.38721224846,535272.4057213117,228812.73604833148,787084.3600837808,Control
12175963.28242136,1223551.2359259252,4747398.239989121,488545.48752703896,18388997.984991595,5749038.018147775,1558241.3535004167,4203678.709840855,900770.9337190073,14604107.272667697,31257188.903471176,78535753.10835162,19325741.422269814,9385906.73947469,4352186.815750814,3659473.0647796434,7093631.867401275,518198.4972177344,1508414.5749217875,8187876.536479288,893722.2674810532,965424.2171429818,9817333.724728627,650664.8109999421,1549734.342523579,776568.5734571553,528406.9103899423,1186849.5599972755,0.0,1245669.4644657068,1007230.0996577331,529622.1976723437,2074981.505979263,640942.5127406936,1281398.9105684278,15338869.963610107,778756.0905654852,0.0,530594.4274982724,1717687.04495203,1349941.1132961025,3439019.9517512736,2585402.1645896016,752505.8852655258,0.0,783131.124782145,532781.9446066023,1324420.080365585,1245912.521922189,0.0,829555.0989700382,1815639.199913918,857020.5915524036,2952661.9813325647,1164002.1590880523,4294339.141108312,1232544.361815727,888618.0608949516,536184.7489973383,1046362.3501511947,1736645.526557553,1833139.3367805579,475906.499790019,815700.8239506168,1092300.2094261236,513823.4630010745,526705.5081945721,2522207.225904515,775353.2861747538,0.0,475906.499790019,2773042.5209930222,1141154.758178829,0.0,517469.3248482881,708998.6005554089,684206.739994333,8859930.403649565,1353343.9176868387,6437862.8498152355,520629.0717825464,719450.0711840944,741811.3571803581,2319740.3646557443,3877009.488330237,3152455.210560041,2519290.536426739,1526886.9416143557,3444610.27325034,1095946.0712733415,9454205.884745883,610803.3881370386,18594381.535718117,5850392.977500389,3319921.7980755274,799172.9169099011,5345076.525476153,2859814.0329567785,26743854.994073395,13082810.652552398,1870327.1276221669,802089.6063876727,1150633.9989815904,506288.68185016076,1693381.2993039184,Control
