taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.575549754355322,-1.7051880565698845,4.564811943430115,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.6905776415069975e-280,3.8313339304743517
taxa469873,-1.0226051556688611,-7.305295017139812,-1.0352950171398128,7.667583269858947e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,8.427683667813979e-63,-1.7749356200377575
taxa357591,-2.079680289669524,-8.363974466921144,-2.0939744669211446,6.134678410887881e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.793633443350229e-150,-2.8196734130909937
taxa190872,1.090064695514366,-5.20720580611675,1.0627941938832492,7.589075061888922e-06,1.6074049597535174e-17,1.6074049597535174e-17,1.6074049597535174e-17,1.0,1.8631284760779407e-17,1.0,-1.227385967420355
taxa263681,7.351152881597057,1.0692909753758175,7.3392909753758175,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.5928051359382
taxa361480,5.895010771512438,-0.3750237916461847,5.894976208353815,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.172478941610936
taxa347862,-9.772262647629793,-16.055901398043165,-9.785901398043165,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-10.49914018425418
taxa517293,0.0,-6.2743407232073505,-0.004340723207350905,0.34089868911868026,3.3805152476296324e-19,3.3805152476296324e-19,0.022090348544924594,1.0,0.023970378208322433,2.70830828308584e-11,-0.7515212518167169
taxa2000,-8.934046838582118,-15.194916339305466,-8.924916339305467,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-9.671553805309385
taxa322235,9.202758744214345,2.9219538835037184,9.191953883503718,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,8.469456768888097
taxa158660,8.379730051326373,2.1035038471003342,8.373503847100334,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.651006785941111
taxa331820,-0.9562907624231692,-7.233056542199709,-0.963056542199709,2.6754769992633027e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.74638168695724e-60,-1.7099219044591472
taxa244304,6.295155728094446,0.017863226752734995,6.287863226752735,3.2876564597164064e-19,1.8728794762046225e-14,1.8728794762046225e-14,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.565366137534022
taxa361496,-3.71776651979872,-9.992616404107775,-3.722616404107775,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-4.445111204446047
taxa127309,-2.136489868746649,-8.412781025107982,-2.1427810251079826,4.7256160862199896e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.974586492895069e-166,-2.8652766740757882
taxa248140,5.0925123838439115,-1.1799099847501404,5.090090015249859,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,4.367592613846307
taxa348374,2.2940460783880496,-3.9848702284296067,2.285129771570393,4.979175925393839e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,5.1635505030614196e-48,1.5724304723158578
taxa470812,-9.2629498496777,-15.514525771969419,-9.24452577196942,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.323681546882113e-19,1.4162258202020795e-135,-9.622728805346114
taxa268540,-4.8871122149835005,-11.157604824217897,-4.887604824217897,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-5.629639638890849
taxa291090,7.687309775963468,1.413343463157557,7.683343463157557,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.96084626920689
taxa541301,6.902381859118672,0.6178596598965367,6.887859659896536,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.139139993527893
taxa171772,3.1326517538964005,-3.1515889048192953,3.1184110951807043,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,8.888972313279038e-122,2.383888642162668
taxa259569,-9.776227365159713,-16.055655509855917,-9.785655509855918,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-10.50800206110899
taxa104780,-1.926697087866838,-8.20599156252671,-1.935991562526711,3.5296627540461004e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.0902529896675294e-144,-2.6852017894720914
taxa138006,8.053658036895698,1.7930498479617167,8.063049847961716,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.340551870452034
taxa181095,-2.7937033086099827,-9.074327828681637,-2.8043278286816378,6.762043671596846e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.526774165798139e-247,-3.5596181814438146
taxa278234,2.3946857103629178,-3.873847825515453,2.3961521744845466,1.8680922388575628e-17,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,8.988564716605997e-19,0.43335575325941494,1.610971894909814
taxa177339,0.5168802994463046,-5.765986953755419,0.5040130462445802,0.017703539322512705,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.0,-0.24345631843557644
taxa193066,1.3285074601478222,-4.939454973404585,1.3305450265954146,4.929803362400941e-09,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.06653389788391e-06,0.5794879973562967
taxa405524,6.7346484889911595,0.45321464622962715,6.723214646229627,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.014874600399989
taxa346780,0.0,-6.281728430268236,-0.011728430268236778,0.43804252310010816,1.0603545743821144e-18,1.0603545743821144e-18,0.43615203269335845,1.0,0.44936876095679357,1.0,-0.3448442684480272
taxa549871,5.158039099231131,-1.1310734555727562,5.138926544427243,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,4.401501383125225
taxa544358,0.0,-6.285069237754339,-0.015069237754339326,0.3165625585490438,3.3805152476296324e-19,3.3805152476296324e-19,0.27814453074689227,1.0,0.28949736873656134,1.46711165762765e-10,-0.737565922376733
taxa302160,-8.224923034194184,-14.51514256965987,-8.24514256965987,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-8.95352529273831
taxa192573,-6.728445741286778,-13.006471977893984,-6.736471977893984,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-7.458957558300116
taxa175497,5.793300109700086,-0.4754155473351229,5.794584452664877,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.07479219368897
