item,value,type
MicrobiotaLoads_ori,0.01912935182374298,MicrobiotaLoadsFoldChange_ori
taxa322235,2.8492168631473795,TaxaFoldChange
taxa361480,7.793418416915529,TaxaFoldChange
taxa361496,-9.150888382299412,TaxaFoldChange
taxa193066,-7.866274874729331,TaxaFoldChange
taxa187524,-8.343844213833227,TaxaFoldChange
taxa347862,9.984964717038618,TaxaFoldChange
taxa82283,-3.421553128129511,TaxaFoldChange
taxa192573,8.460153999094025,TaxaFoldChange
taxa191306,-5.852823642263809,TaxaFoldChange
taxa541301,4.414012707821291,TaxaFoldChange
taxa517293,6.646046839682256,TaxaFoldChange
taxa174348,0.6629398859625759,TaxaFoldChange
taxa194053,0.49939138394811167,TaxaFoldChange
taxa109014,-8.302209449701135,TaxaFoldChange
taxa190464,-5.9983247554705965,TaxaFoldChange
taxa180658,4.323613146955356,TaxaFoldChange
taxa367433,-7.068007361837603,TaxaFoldChange
taxa181843,5.301502429845247,TaxaFoldChange
taxa357795,-3.0923488495647806,TaxaFoldChange
taxa138006,3.4049893204929162,TaxaFoldChange
taxa223059,8.377433223230355,TaxaFoldChange
taxa191541,-4.138164617959896,TaxaFoldChange
taxa287978,9.830160753200495,TaxaFoldChange
taxa511008,-8.810329700902946,TaxaFoldChange
taxa269833,9.398718981684613,TaxaFoldChange
taxa325407,8.149199487156597,TaxaFoldChange
taxa193761,5.1206037440269085,TaxaFoldChange
taxa167602,-9.30987389648733,TaxaFoldChange
taxa470114,1.580606907117632,TaxaFoldChange
taxa127309,-2.809188659042487,TaxaFoldChange
taxa470812,7.525553992039395,TaxaFoldChange
taxa248140,2.3963267401237065,TaxaFoldChange
taxa288134,7.357062493664202,TaxaFoldChange
taxa196731,-3.347449375736078,TaxaFoldChange
taxa192127,-1.929459939431089,TaxaFoldChange
taxa2000,-5.441433494637593,TaxaFoldChange
taxa366612,2.4921083582715085,TaxaFoldChange
taxa357470,-8.01862272112431,TaxaFoldChange
taxa162162,-3.6332346670224913,TaxaFoldChange
taxa326977,4.095871769554009,TaxaFoldChange
taxa203708,-2.155411254935262,TaxaFoldChange
taxa190108,-3.9907955398787927,TaxaFoldChange
taxa244304,5.454645848417464,TaxaFoldChange
taxa510994,-0.05062912126889785,TaxaFoldChange
taxa188646,6.226186609206167,TaxaFoldChange
taxa278234,6.195357414834497,TaxaFoldChange
taxa261912,-6.448659243464167,TaxaFoldChange
taxa405524,-3.502494878572584,TaxaFoldChange
taxa365676,9.027958285507193,TaxaFoldChange
taxa310301,-1.6615822653614032,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.567906082573437,MicrobiotaLoadsFoldChange
taxa326977,1.5008772091060348e-18,ranksums_on_loads
taxa469873,0.9481645527414653,ranksums_on_loads
taxa357591,0.9637021545096358,ranksums_on_loads
taxa190872,0.9643768425762146,ranksums_on_loads
taxa263681,0.932646638965876,ranksums_on_loads
taxa361480,1.5008772091060348e-18,ranksums_on_loads
taxa347862,1.5008772091060348e-18,ranksums_on_loads
taxa517293,1.5008772091060348e-18,ranksums_on_loads
taxa2000,1.5008772091060348e-18,ranksums_on_loads
taxa322235,1.5008772091060348e-18,ranksums_on_loads
taxa158660,0.9481645527414653,ranksums_on_loads
taxa331820,0.9585211296525054,ranksums_on_loads
taxa244304,1.5008772091060348e-18,ranksums_on_loads
taxa361496,1.5008772091060348e-18,ranksums_on_loads
taxa127309,3.9896869086581515e-18,ranksums_on_loads
taxa248140,2.87479022535565e-17,ranksums_on_loads
taxa348374,0.9171542822895562,ranksums_on_loads
taxa470812,2.202129832202567e-18,ranksums_on_loads
taxa268540,0.911996853103713,ranksums_on_loads
taxa291090,0.932646638965876,ranksums_on_loads
taxa541301,1.5008772091060348e-18,ranksums_on_loads
taxa171772,0.9171542822895562,ranksums_on_loads
taxa259569,0.9844393973346465,ranksums_on_loads
taxa104780,0.9016933227301678,ranksums_on_loads
taxa138006,1.5008772091060348e-18,ranksums_on_loads
taxa181095,0.9171542822895562,ranksums_on_loads
taxa278234,6.856641447475644e-18,ranksums_on_loads
taxa177339,0.9792535527330449,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.5008772091060348e-18,ranksums_on_loads
taxa405524,1.5008772091060348e-18,ranksums_on_loads
taxa346780,0.94298943690343,ranksums_on_loads
taxa549871,0.9481645527414653,ranksums_on_loads
taxa544358,0.9948128401446539,ranksums_on_loads
taxa302160,0.8811375761536621,ranksums_on_loads
taxa192573,1.5008772091060348e-18,ranksums_on_loads
taxa175497,0.9844393973346465,ranksums_on_loads
taxa263461,0.624206114766406,ranksums_on_loads
taxa302974,0.9107174048875343,ranksums_on_loads
