item,value,type
taxa177339,1.8744844601118928e-25,mwu_logged_pvalue
taxa193066,-2.9824573370882987,logged_relative_abundance_diff
taxa193066,-0.002457337088298317,qml_logged_loads_diff
taxa193066,0.4133549524166029,qml_diff_pvalue
taxa193066,1.8744844601118928e-25,mwu_diff_pvalue
taxa193066,1.8744844601118928e-25,mwu_logged_pvalue
taxa405524,-2.9746321236974556,logged_relative_abundance_diff
taxa405524,0.005367876302544872,qml_logged_loads_diff
taxa405524,0.6554643734169642,qml_diff_pvalue
taxa405524,1.8744844601118928e-25,mwu_diff_pvalue
taxa405524,1.8744844601118928e-25,mwu_logged_pvalue
taxa346780,-2.9934200524718904,logged_relative_abundance_diff
taxa346780,-0.013420052471889932,qml_logged_loads_diff
taxa346780,0.4536348218065268,qml_diff_pvalue
taxa346780,2.7440889834629774e-25,mwu_diff_pvalue
taxa346780,2.7440889834629774e-25,mwu_logged_pvalue
taxa549871,-2.974367158659967,logged_relative_abundance_diff
taxa549871,0.005632841340033501,qml_logged_loads_diff
taxa549871,0.0970168537162041,qml_diff_pvalue
taxa549871,1.8744844601118928e-25,mwu_diff_pvalue
taxa549871,1.8744844601118928e-25,mwu_logged_pvalue
taxa544358,1.1042512907889428,logged_relative_abundance_diff
taxa544358,4.084251290788943,qml_logged_loads_diff
taxa544358,1.8744844601118928e-25,qml_diff_pvalue
taxa544358,1.8744844601118928e-25,mwu_diff_pvalue
taxa544358,1.8744844601118928e-25,mwu_logged_pvalue
taxa302160,-2.9868459590884804,logged_relative_abundance_diff
taxa302160,-0.006845959088479958,qml_logged_loads_diff
taxa302160,0.7158638547053982,qml_diff_pvalue
taxa302160,1.8744844601118928e-25,mwu_diff_pvalue
taxa302160,1.8744844601118928e-25,mwu_logged_pvalue
taxa192573,-2.9801510548745647,logged_relative_abundance_diff
taxa192573,-0.00015105487456423816,qml_logged_loads_diff
taxa192573,0.0022966281897629634,qml_diff_pvalue
taxa192573,1.8744844601118928e-25,mwu_diff_pvalue
taxa192573,1.8744844601118928e-25,mwu_logged_pvalue
taxa175497,-2.9641763845475477,logged_relative_abundance_diff
taxa175497,0.0158236154524527,qml_logged_loads_diff
taxa175497,0.13285569791827903,qml_diff_pvalue
taxa175497,1.8744844601118928e-25,mwu_diff_pvalue
taxa175497,1.8744844601118928e-25,mwu_logged_pvalue
taxa302974,-2.9732376899839714,logged_relative_abundance_diff
taxa302974,0.006762310016029005,qml_logged_loads_diff
taxa302974,0.1756086508600907,qml_diff_pvalue
taxa302974,2.7440889834629774e-25,mwu_diff_pvalue
taxa302974,2.7440889834629774e-25,mwu_logged_pvalue
taxa194648,-5.216631980012595,logged_relative_abundance_diff
taxa194648,-2.2366319800125947,qml_logged_loads_diff
taxa194648,1.8744844601118928e-25,qml_diff_pvalue
taxa194648,1.8744844601118928e-25,mwu_diff_pvalue
taxa194648,1.8744844601118928e-25,mwu_logged_pvalue
taxa195173,-2.9858803877972377,logged_relative_abundance_diff
taxa195173,-0.005880387797237319,qml_logged_loads_diff
taxa195173,0.751224298585254,qml_diff_pvalue
taxa195173,1.8744844601118928e-25,mwu_diff_pvalue
taxa195173,1.8744844601118928e-25,mwu_logged_pvalue
taxa287978,-2.9804316064205567,logged_relative_abundance_diff
taxa287978,-0.0004316064205562853,qml_logged_loads_diff
taxa287978,0.0196648932039783,qml_diff_pvalue
taxa287978,1.8744844601118928e-25,mwu_diff_pvalue
taxa287978,1.8744844601118928e-25,mwu_logged_pvalue
taxa199487,-2.9752754095506386,logged_relative_abundance_diff
taxa199487,0.0047245904493617985,qml_logged_loads_diff
taxa199487,0.03914852646732008,qml_diff_pvalue
taxa199487,1.8744844601118928e-25,mwu_diff_pvalue
taxa199487,1.8744844601118928e-25,mwu_logged_pvalue
taxa190108,-2.978089330916678,logged_relative_abundance_diff
taxa190108,0.0019106690833226025,qml_logged_loads_diff
taxa190108,0.5756930271679308,qml_diff_pvalue
taxa190108,1.8744844601118928e-25,mwu_diff_pvalue
taxa190108,1.8744844601118928e-25,mwu_logged_pvalue
taxa191306,-2.9856327996620404,logged_relative_abundance_diff
taxa191306,-0.00563279966204,qml_logged_loads_diff
taxa191306,0.3468034661293393,qml_diff_pvalue
taxa191306,1.2156875189043775e-05,mwu_diff_pvalue
taxa191306,1.2156875189043775e-05,mwu_logged_pvalue
taxa299892,-2.984071097504751,logged_relative_abundance_diff
taxa299892,-0.004071097504750654,qml_logged_loads_diff
taxa299892,0.9344942092863027,qml_diff_pvalue
taxa299892,1.8744844601118928e-25,mwu_diff_pvalue
taxa299892,1.8744844601118928e-25,mwu_logged_pvalue
taxa174348,-2.975269715217875,logged_relative_abundance_diff
taxa174348,0.004730284782125338,qml_logged_loads_diff
taxa174348,0.17300661839901021,qml_diff_pvalue
taxa174348,4.038387567750799e-25,mwu_diff_pvalue
taxa174348,4.038387567750799e-25,mwu_logged_pvalue
taxa192127,-2.983747588930001,logged_relative_abundance_diff
taxa192127,-0.0037475889300004894,qml_logged_loads_diff
taxa192127,0.8509809690364271,qml_diff_pvalue
taxa192127,1.8744844601118928e-25,mwu_diff_pvalue
taxa192127,1.8744844601118928e-25,mwu_logged_pvalue
taxa183200,-2.9807469892974154,logged_relative_abundance_diff
taxa183200,-0.0007469892974150127,qml_logged_loads_diff
taxa183200,0.19246321181063764,qml_diff_pvalue
taxa183200,1.8744844601118928e-25,mwu_diff_pvalue
taxa183200,1.8744844601118928e-25,mwu_logged_pvalue
taxa182980,5.5619355057385365,logged_relative_abundance_diff
taxa182980,8.541935505738536,qml_logged_loads_diff
taxa182980,3.474257591339098e-09,qml_diff_pvalue
taxa182980,3.474257591339098e-09,mwu_diff_pvalue
taxa182980,3.474257591339098e-09,mwu_logged_pvalue
taxa181843,-2.975500511607354,logged_relative_abundance_diff
taxa181843,0.004499488392646356,qml_logged_loads_diff
taxa181843,0.06699574944350284,qml_diff_pvalue
taxa181843,1.8744844601118928e-25,mwu_diff_pvalue
taxa181843,1.8744844601118928e-25,mwu_logged_pvalue
taxa194053,-2.9726468348185637,logged_relative_abundance_diff
taxa194053,0.007353165181436694,qml_logged_loads_diff
taxa194053,0.04592455113903559,qml_diff_pvalue
taxa194053,1.8744844601118928e-25,mwu_diff_pvalue
taxa194053,1.8744844601118928e-25,mwu_logged_pvalue
taxa109014,-2.965510479839649,logged_relative_abundance_diff
taxa109014,0.014489520160351432,qml_logged_loads_diff
taxa109014,0.10183794913676616,qml_diff_pvalue
taxa109014,1.8744844601118928e-25,mwu_diff_pvalue
taxa109014,1.8744844601118928e-25,mwu_logged_pvalue
taxa518438,-2.9797745242347684,logged_relative_abundance_diff
taxa518438,0.0002254757652320194,qml_logged_loads_diff
taxa518438,0.11653808627335956,qml_diff_pvalue
taxa518438,1.8744844601118928e-25,mwu_diff_pvalue
taxa518438,1.8744844601118928e-25,mwu_logged_pvalue
taxa193343,-2.9792235009750527,logged_relative_abundance_diff
taxa193343,0.0007764990249476966,qml_logged_loads_diff
taxa193343,0.23105265429945965,qml_diff_pvalue
taxa193343,1.8744844601118928e-25,mwu_diff_pvalue
taxa193343,1.8744844601118928e-25,mwu_logged_pvalue
taxa357795,-2.9747924903791825,logged_relative_abundance_diff
taxa357795,0.005207509620817952,qml_logged_loads_diff
taxa357795,0.003330956922728828,qml_diff_pvalue
taxa357795,1.8744844601118928e-25,mwu_diff_pvalue
taxa357795,1.8744844601118928e-25,mwu_logged_pvalue
taxa352304,-2.977570206434269,logged_relative_abundance_diff
taxa352304,0.002429793565731586,qml_logged_loads_diff
taxa352304,0.12886547843975066,qml_diff_pvalue
taxa352304,1.8744844601118928e-25,mwu_diff_pvalue
taxa352304,1.8744844601118928e-25,mwu_logged_pvalue
taxa179460,-2.977651528148918,logged_relative_abundance_diff
taxa179460,0.0023484718510822233,qml_logged_loads_diff
taxa179460,0.8295613490383312,qml_diff_pvalue
taxa179460,1.8744844601118928e-25,mwu_diff_pvalue
taxa179460,1.8744844601118928e-25,mwu_logged_pvalue
taxa469991,-2.9838444130065866,logged_relative_abundance_diff
taxa469991,-0.0038444130065862225,qml_logged_loads_diff
taxa469991,0.7204345570198949,qml_diff_pvalue
taxa469991,2.7440889834629774e-25,mwu_diff_pvalue
taxa469991,2.7440889834629774e-25,mwu_logged_pvalue
taxa175537,-2.9737886064999124,logged_relative_abundance_diff
taxa175537,0.006211393500088036,qml_logged_loads_diff
taxa175537,0.13901953643890716,qml_diff_pvalue
taxa175537,1.8744844601118928e-25,mwu_diff_pvalue
taxa175537,1.8744844601118928e-25,mwu_logged_pvalue
taxa288134,4.9641295855695375,logged_relative_abundance_diff
taxa288134,7.944129585569538,qml_logged_loads_diff
taxa288134,1.8744844601118928e-25,qml_diff_pvalue
taxa288134,1.8744844601118928e-25,mwu_diff_pvalue
taxa288134,1.8744844601118928e-25,mwu_logged_pvalue
taxa190464,-12.01167215098609,logged_relative_abundance_diff
taxa190464,-9.03167215098609,qml_logged_loads_diff
taxa190464,1.8744844601118928e-25,qml_diff_pvalue
taxa190464,1.8744844601118928e-25,mwu_diff_pvalue
taxa190464,1.8744844601118928e-25,mwu_logged_pvalue
taxa178915,-2.9774170410837453,logged_relative_abundance_diff
taxa178915,0.0025829589162551514,qml_logged_loads_diff
taxa178915,0.10853688047329221,qml_diff_pvalue
taxa178915,6.188701035588216e-22,mwu_diff_pvalue
taxa178915,6.188701035588216e-22,mwu_logged_pvalue
taxa366612,-2.9831949481413655,logged_relative_abundance_diff
taxa366612,-0.003194948141365117,qml_logged_loads_diff
taxa366612,0.8910416229550573,qml_diff_pvalue
taxa366612,1.8744844601118928e-25,mwu_diff_pvalue
taxa366612,1.8744844601118928e-25,mwu_logged_pvalue
taxa261912,-2.981810580997161,logged_relative_abundance_diff
taxa261912,-0.0018105809971604714,qml_logged_loads_diff
taxa261912,0.6611281178899322,qml_diff_pvalue
taxa261912,1.8744844601118928e-25,mwu_diff_pvalue
taxa261912,1.8744844601118928e-25,mwu_logged_pvalue
taxa185281,-2.9620261954933156,logged_relative_abundance_diff
taxa185281,0.017973804506684843,qml_logged_loads_diff
taxa185281,0.008719050037976161,qml_diff_pvalue
taxa185281,5.97529586754266e-25,mwu_diff_pvalue
taxa185281,5.97529586754266e-25,mwu_logged_pvalue
taxa511008,-2.2256894795427495,logged_relative_abundance_diff
taxa511008,0.7543105204572509,qml_logged_loads_diff
taxa511008,2.7440889834629774e-25,qml_diff_pvalue
taxa511008,2.7440889834629774e-25,mwu_diff_pvalue
taxa511008,2.7440889834629774e-25,mwu_logged_pvalue
taxa470973,-2.978057121411574,logged_relative_abundance_diff
taxa470973,0.0019428785884265665,qml_logged_loads_diff
taxa470973,0.036265907773772,qml_diff_pvalue
taxa470973,1.8744844601118928e-25,mwu_diff_pvalue
taxa470973,1.8744844601118928e-25,mwu_logged_pvalue
taxa162162,-2.9774791284812014,logged_relative_abundance_diff
taxa162162,0.002520871518798984,qml_logged_loads_diff
taxa162162,0.40889956763838387,qml_diff_pvalue
taxa162162,1.8744844601118928e-25,mwu_diff_pvalue
taxa162162,1.8744844601118928e-25,mwu_logged_pvalue
taxa181028,-2.9829754148597036,logged_relative_abundance_diff
taxa181028,-0.002975414859703207,qml_logged_loads_diff
taxa181028,0.7057105785587579,qml_diff_pvalue
taxa181028,1.9686505921019867e-19,mwu_diff_pvalue
taxa181028,1.9686505921019867e-19,mwu_logged_pvalue
taxa204044,-4.1000755377544085,logged_relative_abundance_diff
taxa204044,-1.120075537754408,qml_logged_loads_diff
taxa204044,2.2074802078030947e-07,qml_diff_pvalue
taxa204044,2.2074802078030947e-07,mwu_diff_pvalue
taxa204044,2.2074802078030947e-07,mwu_logged_pvalue
taxa470172,-2.9776330859706777,logged_relative_abundance_diff
taxa470172,0.002366914029322764,qml_logged_loads_diff
taxa470172,0.09940408356374557,qml_diff_pvalue
taxa470172,1.8744844601118928e-25,mwu_diff_pvalue
taxa470172,1.8744844601118928e-25,mwu_logged_pvalue
taxa328422,-2.944163441636306,logged_relative_abundance_diff
taxa328422,0.03583655836369459,qml_logged_loads_diff
taxa328422,1.3143386480461788e-06,qml_diff_pvalue
taxa328422,1.8744844601118928e-25,mwu_diff_pvalue
taxa328422,1.8744844601118928e-25,mwu_logged_pvalue
taxa213747,-2.987222313017085,logged_relative_abundance_diff
taxa213747,-0.007222313017084758,qml_logged_loads_diff
taxa213747,0.6294629952434423,qml_diff_pvalue
taxa213747,5.850973541747621e-25,mwu_diff_pvalue
taxa213747,5.850973541747621e-25,mwu_logged_pvalue
taxa262724,-2.9801522421181534,logged_relative_abundance_diff
taxa262724,-0.00015224211815301203,qml_logged_loads_diff
taxa262724,0.9220535014366749,qml_diff_pvalue
taxa262724,1.8744844601118928e-25,mwu_diff_pvalue
taxa262724,1.8744844601118928e-25,mwu_logged_pvalue
taxa82283,-2.9915062599147877,logged_relative_abundance_diff
taxa82283,-0.011506259914787265,qml_logged_loads_diff
taxa82283,0.27656746310650615,qml_diff_pvalue
taxa82283,1.8744844601118928e-25,mwu_diff_pvalue
taxa82283,1.8744844601118928e-25,mwu_logged_pvalue
taxa316732,-2.977511547851824,logged_relative_abundance_diff
taxa316732,0.002488452148176279,qml_logged_loads_diff
taxa316732,0.002014660122371758,qml_diff_pvalue
taxa316732,1.8744844601118928e-25,mwu_diff_pvalue
taxa316732,1.8744844601118928e-25,mwu_logged_pvalue
taxa293896,-2.9896137798531637,logged_relative_abundance_diff
taxa293896,-0.009613779853163251,qml_logged_loads_diff
taxa293896,0.42009166316354096,qml_diff_pvalue
taxa293896,1.8744844601118928e-25,mwu_diff_pvalue
taxa293896,1.8744844601118928e-25,mwu_logged_pvalue
taxa196731,-2.973775785259355,logged_relative_abundance_diff
