item,value,type
taxa104780,0.41718179562381275,ranksums_on_loads
taxa138006,0.5541131300694455,ranksums_on_loads
taxa181095,0.5030986474780262,ranksums_on_loads
taxa278234,2.490725056740518e-11,ranksums_on_loads
taxa177339,0.47052093807722295,ranksums_on_loads
taxa510994,0.16491482255330148,ranksums_on_loads
taxa193066,0.5939662285944749,ranksums_on_loads
taxa405524,0.5198235182681332,ranksums_on_loads
taxa346780,0.47052093807722295,ranksums_on_loads
taxa549871,0.48259924843257584,ranksums_on_loads
taxa544358,0.6258409934822285,ranksums_on_loads
taxa302160,0.49896229860376096,ranksums_on_loads
taxa192573,0.5497670953980531,ranksums_on_loads
taxa175497,0.49484409151761954,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.5760920788825411,ranksums_on_loads
taxa194648,0.5282922246991588,ranksums_on_loads
taxa195173,0.5240491021565055,ranksums_on_loads
taxa287978,0.6120898800892568,ranksums_on_loads
taxa199487,0.5805367537570599,ranksums_on_loads
taxa190108,0.5156155783927321,ranksums_on_loads
taxa191306,0.9349253116421172,ranksums_on_loads
taxa299892,0.4625623749557085,ranksums_on_loads
taxa174348,0.40849253193384105,ranksums_on_loads
taxa192127,1.5008772091060348e-18,ranksums_on_loads
taxa183200,0.5805367537570599,ranksums_on_loads
taxa182980,8.323556199256736e-06,ranksums_on_loads
taxa181843,1.5008772091060348e-18,ranksums_on_loads
taxa194053,0.5628553217852211,ranksums_on_loads
taxa109014,0.6868941049907977,ranksums_on_loads
taxa518438,0.5541131300694455,ranksums_on_loads
taxa193343,0.6120898800892568,ranksums_on_loads
taxa357795,0.5325527786145059,ranksums_on_loads
taxa352304,0.567251235835894,ranksums_on_loads
taxa179460,1.5008772091060348e-18,ranksums_on_loads
taxa469991,0.5161332123146469,ranksums_on_loads
taxa175537,0.5760920788825411,ranksums_on_loads
taxa288134,0.6212424929872291,ranksums_on_loads
taxa190464,0.6166587399185375,ranksums_on_loads
taxa178915,0.45828195339938005,ranksums_on_loads
taxa366612,0.6304540938727181,ranksums_on_loads
taxa261912,0.567251235835894,ranksums_on_loads
taxa185281,0.5578925238114214,ranksums_on_loads
taxa511008,0.5840515810105111,ranksums_on_loads
taxa470973,0.5156155783927321,ranksums_on_loads
taxa162162,0.5282922246991588,ranksums_on_loads
taxa181028,0.6753483583674365,ranksums_on_loads
taxa204044,0.47521924501706314,ranksums_on_loads
taxa470172,1.5902533652804679e-18,ranksums_on_loads
taxa328422,0.47855452616716665,ranksums_on_loads
taxa21698,0.4385780260809998,ranksums_on_loads
taxa213747,0.7070742506351648,ranksums_on_loads
taxa262724,0.5325527786145059,ranksums_on_loads
taxa82283,1.5008772091060348e-18,ranksums_on_loads
taxa316732,0.5325527786145059,ranksums_on_loads
taxa293896,0.490744119940864,ranksums_on_loads
taxa196731,0.5805367537570599,ranksums_on_loads
taxa167602,0.3716020888302869,ranksums_on_loads
taxa470114,1.5008772091060348e-18,ranksums_on_loads
taxa170206,0.536830654703751,ranksums_on_loads
taxa365676,0.567251235835894,ranksums_on_loads
taxa223059,0.5849974250589837,ranksums_on_loads
taxa187524,0.5282922246991588,ranksums_on_loads
taxa191541,0.5584759123861824,ranksums_on_loads
taxa212619,0.5984740921343346,ranksums_on_loads
taxa357470,1.5008772091060348e-18,ranksums_on_loads
taxa326792,0.5939662285944749,ranksums_on_loads
taxa325407,0.5325527786145059,ranksums_on_loads
taxa188646,0.3136062273630742,ranksums_on_loads
taxa171551,0.5030986474780262,ranksums_on_loads
taxa290260,0.567251235835894,ranksums_on_loads
taxa367433,1.5008772091060348e-18,ranksums_on_loads
taxa310301,1.5008772091060348e-18,ranksums_on_loads
taxa193761,0.5760920788825411,ranksums_on_loads
taxa327476,0.5454379270592951,ranksums_on_loads
taxa189047,0.5541131300694455,ranksums_on_loads
taxa180658,0.5497670953980531,ranksums_on_loads
taxa269833,1.5008772091060348e-18,ranksums_on_loads
taxa367055,0.5198235182681332,ranksums_on_loads
taxa203708,0.5497670953980531,ranksums_on_loads
taxa181892,0.583576329466762,ranksums_on_loads
taxa589024,0.49896229860376096,ranksums_on_loads
