taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.9092592261765002,0.0007407738234999073,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008406259319972022
taxa469873,0.0,-0.931110074261575,-0.02111007426157485,0.5195105382798503,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.005562336854365054
taxa357591,0.0,-0.9181828928118501,-0.008182892811849918,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008362103437467034
taxa190872,0.0,-0.9031192574558311,0.006880742544169038,0.6786043789634526,4.683487840555897e-13,4.683487840555897e-13,0.17257939370346487,0.0,0.18336560580993141,1.0,1.5091614659665815
taxa263681,0.0,-0.9129960255312213,-0.002996025531221136,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0008377596830834263
taxa361480,0.0,-0.9186979917262992,-0.008697991726299037,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.009346681273620318
taxa347862,0.0,-0.9126562671355813,-0.002656267135581203,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.01051698544536322
taxa517293,0.0,-0.9075257100966789,0.002474289903321214,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.010139796387803024
taxa2000,0.0,-0.9203802803660022,-0.010380280366002026,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.025497692985647438
taxa322235,0.0,-0.9119753572942377,-0.0019753572942375897,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.01116330156253856
taxa158660,0.0,-0.9139345176108113,-0.003934517610811206,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0007060307498772555
taxa331820,0.0,-0.9133181447162642,-0.0033181447162640154,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.023590255217764065
taxa244304,0.0,-0.9161218800971218,-0.006121880097121668,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.015383702217926747
taxa361496,0.0,-0.9132915787399689,-0.00329157873996877,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0048221120960587355
taxa127309,-9.739902330593244,-10.645686409499397,-9.735686409499397,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-9.731623251924798
taxa248140,0.0,-0.9181886349320614,-0.008188634932061234,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0005231236865233243
taxa348374,0.0,-0.9184521864119528,-0.008452186411952667,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.01767128895740298
taxa470812,0.0,-0.8886474043008352,0.021352595699164922,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.22601188374345427,0.0,0.23523685859012586,1.0,0.02285132913692433
