,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,36,36,1.0,1.0,-11.70791233979122,-6.675670793316308,-5.032241546474912,-5.037572644154798,-5.026746134164136,14
15,taxa248140,36,36,1.0,1.0,-11.953610405964833,-6.91142343867929,-5.042186967285543,-5.053371035341476,-5.03223513713737,15
16,taxa348374,36,36,1.0,1.0,-10.985410262154893,-5.951483560000702,-5.033926702154191,-5.039416889433446,-5.028339415871906,16
17,taxa470812,36,36,1.0,1.0,-14.77731203538511,-9.746223696691871,-5.031088338693237,-5.049947720744641,-5.012053698498026,17
18,taxa268540,36,36,1.0,1.0,-13.249361530979357,-8.209542116174111,-5.039819414805246,-5.049681936180916,-5.029416105543828,18
19,taxa291090,36,36,1.0,1.0,-10.804476297972132,-5.766382273111021,-5.03809402486111,-5.042126839999996,-5.034798299353827,19
20,taxa541301,36,36,1.0,1.0,-13.974288551708336,-8.951089339336567,-5.023199212371768,-5.040554457358548,-5.006042767108701,20
21,taxa171772,36,36,1.0,1.0,-13.90083197669494,-8.8714434662248,-5.02938851047014,-5.051222438977627,-5.007769841581934,21
22,taxa259569,36,36,1.0,1.0,-10.536942513032843,-5.492588037525663,-5.044354475507176,-5.049406945641972,-5.03983520768444,22
23,taxa104780,36,36,1.0,1.0,-18.148021200515135,-9.428612595804916,-8.719408604710214,-8.737516997078911,-8.700701829454543,23
24,taxa138006,36,36,1.0,1.0,-13.208276435948365,-8.166979951853593,-5.04129648409477,-5.055666564285612,-5.026466329144862,24
25,taxa181095,36,36,1.0,1.0,-14.176487982008602,-9.13087179852537,-5.045616183483233,-5.062911464383007,-5.025623756705969,25
26,taxa278234,36,36,1.0,1.0,-14.770403297264442,-9.733878096592438,-5.036525200672003,-5.053258844349142,-5.018398743763122,26
27,taxa177339,36,36,1.0,1.0,-13.597079361858803,-8.55821265777442,-5.038866704084383,-5.0509942287556955,-5.027762326482885,27
28,taxa193066,36,36,1.0,1.0,-13.465207523323585,-8.4458533233083,-5.019354200015286,-5.038372535189886,-5.000810581676778,28
29,taxa405524,36,36,1.0,1.0,-13.830049793587847,-8.791062105900005,-5.038987687687842,-5.0549354187181175,-5.021956379211479,29
30,taxa346780,35,36,0.9722222222222222,1.0,-14.73184301474454,-9.679957461097212,-5.0518855536473275,-5.068539235135097,-5.034944385297207,30
31,taxa549871,36,36,1.0,1.0,-12.790255967335519,-7.750082103992917,-5.040173863342602,-5.048428017351808,-5.030895243073797,31
32,taxa544358,36,36,1.0,1.0,-14.459503633022754,-9.423665097113753,-5.035838535909001,-5.05731505934405,-5.013653235996842,32
33,taxa302160,36,36,1.0,1.0,-13.46023585069293,-8.42700476379841,-5.03323108689452,-5.053130855167885,-5.006902522399727,33
34,taxa192573,36,36,1.0,1.0,-1.138350858602726,-4.837543364265431,3.6991925056627055,3.6957273096677614,3.7027919133587237,34
35,taxa175497,36,36,1.0,1.0,-14.18685289614062,-9.164458691440462,-5.022394204700155,-5.035184270396953,-5.009795315142149,35
36,taxa302974,35,36,0.9722222222222222,1.0,-14.711089450409167,-9.66920246911564,-5.041886981293528,-5.060918753604674,-5.022180478487753,36
37,taxa194648,36,36,1.0,1.0,-13.040628834826743,-8.008764288604201,-5.0318645462225415,-5.045090626566024,-5.016927952049471,37
38,taxa195173,36,36,1.0,1.0,-13.404871157018428,-8.362379255322113,-5.042491901696316,-5.054652869374575,-5.032079228916449,38
39,taxa287978,36,36,1.0,1.0,-13.035062904358513,-7.00837955478152,-6.026683349576993,-6.034709655212036,-6.018652509552108,39
40,taxa199487,36,36,1.0,1.0,-12.475410490728892,-7.435551729483035,-5.039858761245856,-5.047809622310767,-5.031699505116857,40
41,taxa190108,36,36,1.0,1.0,-14.233435997059223,-9.211227876856874,-5.0222081202023485,-5.035663003085315,-5.009350146411636,41
42,taxa299892,36,36,1.0,1.0,-14.007894734179569,-9.149852480458224,-4.858042253721345,-4.874145718074652,-4.843253374062818,42
43,taxa174348,36,36,1.0,1.0,-14.725150822721343,-9.686615574547181,-5.0385352481741625,-5.0551442683998395,-5.021484615785711,43
44,taxa192127,36,36,1.0,1.0,-13.414512006664589,-8.368886985715813,-5.045625020948774,-5.064186777686828,-5.02788052087392,44
45,taxa183200,36,36,1.0,1.0,-13.526021704211777,-8.503919272002427,-5.022102432209347,-5.035137454740748,-5.0106322673131265,45
46,taxa182980,12,14,0.3333333333333333,0.3888888888888889,-14.899869239336262,-9.85415484898524,-5.04571439035102,-5.067963949167941,-5.025676162008764,46
47,taxa181843,36,36,1.0,1.0,-14.092310264123002,-9.061338405392311,-5.030971858730691,-5.043173702245939,-5.019274844608024,47
48,taxa194053,36,36,1.0,1.0,-12.940235373273484,-7.896957080682885,-5.043278292590602,-5.053684491340256,-5.033374759402991,48
49,taxa109014,36,36,1.0,1.0,-14.067856657953405,-9.036462641891074,-5.031394016062332,-5.048412874310356,-5.015203023021715,49
50,taxa518438,36,36,1.0,1.0,-12.271039150177945,-7.238199611432471,-5.032839538745475,-5.043050048761731,-5.022263454849877,50
51,taxa193343,36,36,1.0,1.0,-13.627442753877903,-8.5902854283357,-5.037157325542199,-5.056742476166079,-5.016609422243513,51
52,taxa357795,36,36,1.0,1.0,-11.710100226454918,-6.67936851011017,-5.030731716344748,-5.0367604168762465,-5.023885067443821,52
53,taxa352304,36,36,1.0,1.0,-13.520325889812014,-8.480221993384301,-5.040103896427716,-5.054948784053748,-5.026032704850609,53
54,taxa179460,36,36,1.0,1.0,-14.013440296012222,-8.974711204952342,-5.03872909105988,-5.057840558923846,-5.019421769727576,54
55,taxa469991,36,36,1.0,1.0,-20.24619244677463,-9.661392340230938,-10.58480010654369,-10.600286538845786,-10.567499192199017,55
56,taxa175537,36,36,1.0,1.0,-13.794301799786982,-8.763589405444112,-5.030712394342874,-5.046116689499339,-5.016024514720915,56
57,taxa288134,36,36,1.0,1.0,-12.998256463578823,-7.971103296499352,-5.027153167079472,-5.0377691371731075,-5.015781026448824,57
58,taxa190464,36,36,1.0,1.0,-21.299800706889986,-7.938816447042705,-13.360984259847282,-13.370976833079721,-13.351511186121586,58
59,taxa178915,26,32,0.7222222222222222,0.8888888888888888,-14.876301817927608,-9.835372766997676,-5.040929050929933,-5.0618753145516395,-5.021436270457205,59
60,taxa366612,36,36,1.0,1.0,-16.71677297057466,-9.0859599658793,-7.630813004695362,-7.646880915156213,-7.6145446332678866,60
61,taxa261912,36,36,1.0,1.0,-13.698745460290427,-8.662138470864164,-5.036606989426265,-5.052506920754581,-5.020362806371131,61
62,taxa185281,36,36,1.0,1.0,-14.767171065979078,-9.716575974849773,-5.050595091129304,-5.067379517669754,-5.033129380681765,62
63,taxa511008,36,36,1.0,1.0,-14.72261463693693,-9.687748004825327,-5.034866632111604,-5.053422471949179,-5.017146653358072,63
64,taxa470973,36,36,1.0,1.0,-12.472747366992477,-7.431890379567255,-5.040856987425221,-5.053239319495535,-5.029411413049507,64
65,taxa162162,36,36,1.0,1.0,-11.993289296679968,-9.159305920766634,-2.8339833759133355,-2.8585926088461844,-2.8082186300044762,65
66,taxa181028,20,24,0.5555555555555556,0.6666666666666666,-21.97182802491211,-9.860369764254763,-12.111458260657342,-12.131368272404801,-12.089167292970828,66
67,taxa470172,36,36,1.0,1.0,-12.378184226542343,-7.348421200943285,-5.029763025599058,-5.0391446536373525,-5.019347135238116,67
68,taxa328422,36,36,1.0,1.0,-13.657573870295634,-8.61610554472312,-5.041468325572512,-5.052556888093327,-5.029247776356841,68
69,taxa213747,35,36,0.9722222222222222,1.0,-14.797599349952128,-9.760023980848844,-5.037575369103286,-5.054431249250788,-5.019735677212035,69
70,taxa262724,36,36,1.0,1.0,-14.34249389090843,-9.318981254465722,-5.023512636442707,-5.038294133424456,-5.0079532627359065,70
71,taxa82283,36,36,1.0,1.0,-14.349258899198913,-9.309486524099686,-5.039772375099228,-5.05719448407071,-5.023847066995368,71
72,taxa316732,36,36,1.0,1.0,-10.690221697070353,-5.65816921392374,-5.032052483146612,-5.038271406391852,-5.02564782058609,72
73,taxa293896,36,36,1.0,1.0,-13.396574733827283,-8.363080581296355,-5.033494152530929,-5.045357332844117,-5.02093434419903,73
74,taxa196731,36,36,1.0,1.0,-11.150509377023608,-6.1169720973550135,-5.033537279668593,-5.03877192652688,-5.028159996074345,74
75,taxa167602,35,36,0.9722222222222222,1.0,-21.659196592286474,-9.733584256925663,-11.925612335360809,-11.945184336895231,-11.906192066092107,75
76,taxa470114,36,36,1.0,1.0,-14.274837804795808,-9.24435380458808,-5.030484000207729,-5.057699572406764,-5.005927982091325,76
77,taxa170206,36,36,1.0,1.0,-9.528877217991528,-9.211816192257368,-0.31706102573415995,-0.3350404264051874,-0.30124503312831113,77
78,taxa365676,36,36,1.0,1.0,-12.619761813255906,-7.588210206594257,-5.031551606661648,-5.041693560213871,-5.019692985250478,78
79,taxa223059,36,36,1.0,1.0,-11.867863892631156,-6.821784776563929,-5.046079116067227,-5.055326408716104,-5.036458435937948,79
80,taxa187524,36,36,1.0,1.0,-12.156356060694186,-7.123602284426588,-5.0327537762675965,-5.04303208817529,-5.023742384989661,80
81,taxa191541,36,36,1.0,1.0,-10.207610195687712,-7.448991229513141,-2.7586189661745713,-2.7692045205051854,-2.7465716870499732,81
82,taxa212619,36,36,1.0,1.0,-13.230891293407053,-8.199613546909989,-5.031277746497064,-5.0444675260457235,-5.019625338001364,82
83,taxa357470,36,36,1.0,1.0,-12.040528575313138,-7.007942548625906,-5.032586026687233,-5.037950325478841,-5.027558825397383,83
84,taxa326792,36,36,1.0,1.0,-22.029231177580215,-8.652074664342589,-13.37715651323763,-13.398054484067352,-13.360067271805962,84
85,taxa325407,36,36,1.0,1.0,-10.583054742130997,-5.544805177777081,-5.038249564353915,-5.042327959809272,-5.034213872464453,85
86,taxa188646,36,36,1.0,1.0,-14.570229612825228,-9.534643179863233,-5.035586432961995,-5.057186988361197,-5.013686302708238,86
87,taxa171551,36,36,1.0,1.0,-0.9577000371035734,-4.575936840391711,3.618236803288138,3.6162850644774918,3.620352720053056,87
88,taxa290260,36,36,1.0,1.0,-14.672843184618825,-6.24767048137073,-8.425172703248094,-8.434199686739788,-8.416341291146125,88
89,taxa367433,36,36,1.0,1.0,-12.096598249029725,-7.061431974421374,-5.0351662746083505,-5.043549923532203,-5.025525512633358,89
90,taxa310301,36,36,1.0,1.0,-14.12268702624283,-9.083215011948822,-5.03947201429401,-5.065639212216716,-5.013080620712928,90
91,taxa193761,36,36,1.0,1.0,-11.40119972360552,-6.365150162581629,-5.0360495610238925,-5.041429845337759,-5.03050301244253,91
92,taxa327476,36,36,1.0,1.0,-8.001898824718387,-7.272092121594093,-0.7298067031242943,-0.7370106598531405,-0.7220298403711568,92
93,taxa189047,36,36,1.0,1.0,-11.00566929096197,-4.040663375791569,-6.965005915170401,-6.96949759148016,-6.960882059183088,93
94,taxa180658,36,36,1.0,1.0,-10.112123060551665,-5.0750596888367845,-5.037063371714881,-5.041836464679687,-5.032777317709956,94
95,taxa269833,36,36,1.0,1.0,-21.13889572094713,-7.874175672149124,-13.264720048798008,-13.27498586956625,-13.253493820875953,95
96,taxa367055,36,36,1.0,1.0,-14.137331214029516,-9.119386241622927,-5.017944972406591,-5.032201024953045,-5.003583393838752,96
97,taxa203708,36,36,1.0,1.0,-13.630315915149222,-8.59161683857967,-5.038699076569551,-5.051247305368708,-5.026343978407357,97
98,taxa181892,36,34,1.0,0.9444444444444444,-14.821361384456518,-9.768267474172248,-5.05309391028427,-5.072498882253895,-5.033961142951277,98
99,taxa589024,36,36,1.0,1.0,-13.068010734481673,-8.025553269856644,-5.04245746462503,-5.054143421818079,-5.030642396479129,99
