taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.683124894337487,-0.003124894337487305,0.14084776639560256,8.79290526898463e-26,8.79290526898463e-26,0.15986409232005994,0.0,0.2433751853230763,1.1643381794486899e-07,-0.3715077581498491
taxa469873,9.157480363394829,3.478443704379952,9.158443704379952,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,8.78732410757415
taxa357591,0.0,-5.6781095538182385,0.0018904461817612628,0.12884774700856955,8.79290526898463e-26,8.79290526898463e-26,0.36239373216266746,0.0,0.4679007681087605,1.03911986055453e-07,-0.3714715100555517
taxa190872,0.0,-5.683896341426305,-0.0038963414263051277,0.18174520362801394,6.061646207055427e-24,6.061646207055427e-24,0.6463958998140777,1.0,0.7137906069556094,1.0,-1.7025053815383768
taxa263681,8.400275307229267,2.7219318520968185,8.40193185209682,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,8.030427494752702
taxa361480,0.0,-5.6744570405996235,0.005542959400376191,0.12597554290546428,8.79290526898463e-26,8.79290526898463e-26,0.024742813555067668,0.0,0.04070591907446617,1.2752588331752e-07,-0.36939935315364136
taxa347862,0.0,-5.680606487666932,-0.000606487666932054,0.14823433458444135,8.79290526898463e-26,8.79290526898463e-26,0.36848845164982735,0.0,0.4698227758535299,2.8282223306779e-07,-0.3702965278237361
taxa517293,0.0,-5.678371686145065,0.001628313854935115,0.13275618752447574,8.79290526898463e-26,8.79290526898463e-26,0.5058118769169054,0.0,0.5862819482445949,2.77119898461303e-07,-0.3667545928535776
taxa2000,2.264806333073059,-3.4150489662033294,2.2649510337966703,4.842697321871139e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,1.4766808387499994e-198,1.8899610999187577
taxa322235,7.492056398726787,1.814244322554996,7.494244322554996,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,7.124829306000401
taxa158660,-9.626357079606331,-15.306028056610124,-9.626028056610124,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,-9.994374782917399
taxa331820,-2.11932085331048,-7.798681891024292,-2.118681891024292,1.4059954559151068e-20,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,-2.49023917625032
taxa244304,0.0,-5.6784015720176715,0.0015984279823282321,0.1398160562018235,8.79290526898463e-26,8.79290526898463e-26,0.1644715587354807,0.0,0.24670733810322104,5.777327985683769e-08,-0.37843010482616374
taxa361496,0.0,-5.675830544755458,0.004169455244541709,0.1250293045014591,8.79290526898463e-26,8.79290526898463e-26,0.012204526306386135,0.0,0.02074769472085643,1.3780898175371802e-07,-0.3695517016557093
taxa127309,8.969121902278546,3.2951198505432937,8.975119850543294,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,8.600079951870791
taxa248140,0.0,-5.679317228758178,0.0006827712418218113,0.14292873397423778,8.79290526898463e-26,8.79290526898463e-26,0.9525996190874362,0.0,0.9525996190874362,1.84231287562446e-07,-0.3677001461078165
taxa348374,-2.839781908322074,-8.519026260543182,-2.839026260543182,2.895933903090492e-25,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,-3.205777186226063
taxa470812,4.5594267982762045,-1.1194775212819064,4.560522478718093,5.850985574205347e-25,5.97529586754266e-25,5.97529586754266e-25,5.97529586754266e-25,1.0,1.108145779071548e-24,0.000191726988800173,3.223213475588787
taxa268540,0.0,-5.678787739653558,0.0012122603464419512,0.13275618752447574,8.79290526898463e-26,8.79290526898463e-26,0.4511025412777797,0.0,0.5477673715515897,2.3816863612740699e-07,-0.3671707657239672
taxa291090,0.0,-5.67193052129261,0.008069478707390054,0.12129966538695387,8.79290526898463e-26,8.79290526898463e-26,0.005026897385992643,0.0,0.008690568362224569,3.9053384277415207e-07,-0.36031339792614203
taxa541301,8.99846084974439,3.3053493857307563,8.985349385730757,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,1.8684923696592338e-25,0.0,8.616964670377193
