,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa193066,56,56,1.0,1.0,-13.277941582314842,-8.450240999164594,-4.827700583150246,-4.843374272819663,-4.812393030462883,28
29,taxa405524,56,56,1.0,1.0,-13.622337770719508,-8.780965951296633,-4.841371819422875,-4.859092580406882,-4.824131110714582,29
30,taxa346780,55,55,0.9821428571428571,0.9821428571428571,-16.94415348672711,-9.687530518308309,-7.256622968418803,-7.27763430662408,-7.2296604604419015,30
31,taxa549871,56,56,1.0,1.0,-14.39362030510981,-7.754415099721639,-6.639205205388171,-6.650763480539469,-6.628055590205806,31
32,taxa544358,56,56,1.0,1.0,-14.260656033618218,-9.422498200280922,-4.838157833337298,-4.853855955424322,-4.822594994139486,32
33,taxa302160,56,56,1.0,1.0,-4.481092024809803,-8.430491568769868,3.949399543960066,3.9358999223739186,3.96334626275357,33
34,taxa192573,56,56,1.0,1.0,-9.68087284538859,-4.841323821168251,-4.8395490242203385,-4.843528888993499,-4.836160488656897,34
35,taxa175497,56,56,1.0,1.0,-13.992334583086024,-9.16631490383211,-4.826019679253914,-4.843830685175378,-4.80858507585075,35
36,taxa302974,54,56,0.9642857142857143,1.0,-14.523258957747748,-9.68249406408975,-4.8407648936579974,-4.861905046600292,-4.821172876813221,36
37,taxa194648,56,56,1.0,1.0,-12.83023071183887,-7.995640473501917,-4.834590238336952,-4.843754768628421,-4.825409576022545,37
38,taxa195173,56,56,1.0,1.0,-13.205617884679342,-8.36815472472666,-4.837463159952684,-4.850942777104057,-4.823496309862266,38
39,taxa287978,56,56,1.0,1.0,-11.845179236672967,-7.0006176770433335,-4.844561559629635,-4.851116229873998,-4.837805549274473,39
40,taxa199487,56,56,1.0,1.0,-12.273020540274297,-7.444343457479128,-4.82867708279517,-4.838022145741986,-4.819778175047207,40
41,taxa190108,56,56,1.0,1.0,-4.265017316111942,-9.210025872171148,4.945008556059204,4.924750247326299,4.963094594714153,41
42,taxa191306,13,15,0.23214285714285715,0.26785714285714285,-14.709517434481537,-9.863134977436658,-4.846382457044879,-4.88390787723947,-4.820176551046988,42
43,taxa299892,56,56,1.0,1.0,-20.187705337641106,-9.154735236210113,-11.032970101430992,-11.04820213697073,-11.019553851075226,43
44,taxa174348,56,55,1.0,0.9821428571428571,-14.536642641488294,-9.676179203072902,-4.860463438415392,-4.875773447560054,-4.845680432737435,44
45,taxa192127,56,56,1.0,1.0,-13.212978671698396,-8.37171888772305,-4.841259783975347,-4.85477418107248,-4.826146379688724,45
46,taxa183200,56,56,1.0,1.0,-13.339652672890507,-8.496461856374328,-4.843190816516176,-4.861819219716404,-4.825076432753061,46
47,taxa182980,19,22,0.3392857142857143,0.39285714285714285,-13.626940910954492,-9.851590326723626,-3.775350584230865,-3.795971196406255,-3.757411511804825,47
48,taxa181843,56,56,1.0,1.0,-4.27542397938584,-9.061963512555236,4.786539533169396,4.775433940675679,4.797885260955833,48
49,taxa194053,56,56,1.0,1.0,-12.744125068329105,-7.900969241814944,-4.84315582651416,-4.852961820433083,-4.8342965928320645,49
50,taxa109014,56,56,1.0,1.0,-13.8617735261866,-9.035689032681773,-4.826084493504826,-4.8414484965760956,-4.809618411310766,50
51,taxa518438,56,56,1.0,1.0,-12.070924428056449,-7.235123581686974,-4.835800846369477,-4.843956269288935,-4.827269271651001,51
52,taxa193343,56,56,1.0,1.0,-3.9643879625421583,-8.592362023914953,4.627974061372795,4.6129248995007766,4.644670977292474,52
53,taxa357795,56,56,1.0,1.0,-11.513477076315635,-6.675841906930744,-4.83763516938489,-4.8430311157904455,-4.832132048807967,53
54,taxa352304,56,56,1.0,1.0,-14.279773291725412,-8.505090975415202,-5.774682316310209,-5.78726843147729,-5.762379383258136,54
55,taxa179460,56,56,1.0,1.0,-21.85572491795099,-8.979509630477924,-12.876215287473068,-12.888133642613365,-12.86480386084116,55
56,taxa469991,56,54,1.0,0.9642857142857143,-22.76847433150347,-9.64213845886448,-13.12633587263899,-13.14049636913171,-13.112249974919143,56
57,taxa175537,56,56,1.0,1.0,-20.04951471944919,-8.767730553593154,-11.281784165856033,-11.296969647299845,-11.267335924379928,57
58,taxa288134,56,56,1.0,1.0,-12.80076842116355,-7.959516497441086,-4.8412519237224645,-4.852286309925825,-4.830960453839407,58
59,taxa190464,56,56,1.0,1.0,-12.77203489724132,-7.93718107399423,-4.834853823247089,-4.843483853988856,-4.825528449910765,59
60,taxa178915,50,50,0.8928571428571429,0.8928571428571429,-14.667986878993691,-9.819682296077401,-4.848304582916289,-4.8666349660922155,-4.828677391603866,60
61,taxa366612,56,56,1.0,1.0,-10.144077199713784,-9.081823577138282,-1.0622536225755015,-1.0770226211604932,-1.047056046693895,61
62,taxa261912,56,56,1.0,1.0,-13.500279421683194,-8.658056190992488,-4.842223230690708,-4.858591881827031,-4.8262414270235965,62
63,taxa185281,55,52,0.9821428571428571,0.9285714285714286,-14.559235724372213,-9.717031711131263,-4.842204013240949,-4.862599191795085,-4.82474378486494,63
64,taxa511008,55,56,0.9821428571428571,1.0,-13.52664601858435,-9.671223349263867,-3.855422669320484,-3.869424279684648,-3.8399177511357125,64
65,taxa470973,56,56,1.0,1.0,-12.282783208187698,-7.4423014317581,-4.8404817764296,-4.850592897495343,-4.831186279567705,65
66,taxa162162,56,56,1.0,1.0,-13.974688435427101,-9.12133321680019,-4.85335521862691,-4.866616778121452,-4.84008166726707,66
67,taxa181028,38,38,0.6785714285714286,0.6785714285714286,-14.682623323275562,-9.840222834572561,-4.842400488703,-4.859535859803101,-4.826337106720588,67
68,taxa204044,18,15,0.32142857142857145,0.26785714285714285,-13.51489011742025,-9.834753262307386,-3.6801368551128637,-3.712155501296859,-3.6498976343522576,68
69,taxa470172,56,56,1.0,1.0,-16.180522269399226,-7.3448013607404965,-8.835720908658727,-8.84409418936808,-8.827033744283472,69
70,taxa328422,56,56,1.0,1.0,-13.464423255949265,-8.61515507719051,-4.849268178758756,-4.8624659756663835,-4.836377431817507,70
71,taxa213747,48,53,0.8571428571428571,0.9464285714285714,-10.992981664845313,-9.758422802230715,-1.2345588626145991,-1.252501185867212,-1.2190454331085048,71
72,taxa262724,56,56,1.0,1.0,-14.14799266762337,-9.311549346513086,-4.836443321110286,-4.853940398930986,-4.814478046019332,72
73,taxa82283,56,56,1.0,1.0,-14.143166116513154,-9.301475264027435,-4.841690852485718,-4.859142722747834,-4.823718839778922,73
74,taxa316732,56,56,1.0,1.0,-10.49429702488275,-5.659194990417586,-4.835102034465164,-4.8413626864020385,-4.829114677812245,74
75,taxa293896,56,56,1.0,1.0,-18.367077684335673,-8.368424887478428,-9.998652796857245,-10.01395032582314,-9.982169996024204,75
76,taxa196731,56,56,1.0,1.0,-10.95245734099087,-6.114023769534931,-4.838433571455939,-4.845073932358908,-4.831935071864078,76
77,taxa167602,56,55,1.0,0.9821428571428571,-14.569893691166422,-9.731288591309433,-4.838605099856989,-4.856895322080294,-4.819412552107603,77
78,taxa470114,56,56,1.0,1.0,-20.494889547579668,-9.243130820652645,-11.251758726927022,-11.269877580134644,-11.23316959467102,78
79,taxa170206,56,56,1.0,1.0,-14.048002162614289,-9.207953156537235,-4.840049006077053,-4.858050915489524,-4.82083769879687,79
80,taxa365676,56,56,1.0,1.0,-12.415286542017359,-7.5835254822298905,-4.8317610597874685,-4.841715480341642,-4.820248843151682,80
81,taxa223059,56,56,1.0,1.0,-7.348877430647427,-6.8248713332209725,-0.5240060974264543,-0.5331026491492672,-0.5152096174216515,81
82,taxa187524,56,56,1.0,1.0,-11.962879574159771,-7.117048218602662,-4.8458313555571095,-4.8547770923131255,-4.836547461005865,82
83,taxa191541,56,56,1.0,1.0,-12.28359947700709,-7.449263098609468,-4.834336378397622,-4.840464975995091,-4.82857711249562,83
84,taxa212619,56,56,1.0,1.0,-13.038390516551495,-8.203109473959815,-4.835281042591682,-4.848979565983626,-4.821739843656612,84
85,taxa357470,56,56,1.0,1.0,-7.796231440130188,-7.010002121991118,-0.7862293181390709,-0.7934951488275834,-0.7789283712379104,85
86,taxa326792,56,56,1.0,1.0,-13.477872065646462,-8.67131766307205,-4.806554402574413,-4.826083358314063,-4.787340033215574,86
87,taxa325407,56,56,1.0,1.0,-10.384878606746488,-5.547291154479165,-4.837587452267322,-4.8424258356785534,-4.832503838227943,87
88,taxa188646,56,56,1.0,1.0,-14.363225073220026,-9.531203714075218,-4.832021359144808,-4.846630284135012,-4.816876974625966,88
89,taxa171551,56,56,1.0,1.0,-9.415132107782032,-4.577766860123861,-4.837365247658174,-4.840926369698222,-4.833884756270053,89
90,taxa290260,56,56,1.0,1.0,-11.08855289651239,-6.253058887409824,-4.8354940091025655,-4.841544818520861,-4.8299783811034445,90
91,taxa367433,56,56,1.0,1.0,-11.899040517876564,-7.058600202073916,-4.840440315802649,-4.848299905476785,-4.83230336758541,91
92,taxa310301,56,56,1.0,1.0,-13.922283657208382,-9.080334403285795,-4.841949253922588,-4.86062308279651,-4.824434867495815,92
93,taxa193761,56,56,1.0,1.0,-11.199007518722755,-6.364803573882047,-4.834203944840709,-4.840428513580046,-4.8280130884242,93
94,taxa327476,56,56,1.0,1.0,-12.104685418307144,-7.27007404303407,-4.834611375273073,-4.843377072101974,-4.8261933067021525,94
95,taxa189047,56,56,1.0,1.0,-1.9293719073824542,-4.041379323410845,2.112007416028391,2.1086925607374125,2.1153673165773297,95
96,taxa180658,56,56,1.0,1.0,-9.914767436117218,-5.074773647590393,-4.839993788526825,-4.845572600340221,-4.8346464427435745,96
97,taxa269833,56,56,1.0,1.0,-12.703032836636895,-7.863427332134646,-4.839605504502251,-4.850966103114092,-4.827920869840755,97
98,taxa367055,56,56,1.0,1.0,-13.945499188878259,-9.106010951710502,-4.839488237167759,-4.856649927974212,-4.822280505776786,98
99,taxa203708,56,56,1.0,1.0,-13.427816975748621,-8.598793948945293,-4.829023026803326,-4.8416043786848455,-4.816797841163473,99
100,taxa181892,53,54,0.9464285714285714,0.9642857142857143,-18.889628021226834,-9.777814824508187,-9.111813196718641,-9.131944068447277,-9.091978903506284,100
101,taxa589024,56,56,1.0,1.0,-22.826653768434,-8.040922811229727,-14.785730957204276,-14.796074724174854,-14.776630264610679,101
