taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,3.104232253354663,-2.1788042859938743,3.1011957140061246,1.8911283237544128e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,3.1073592673136154,-0.9438850685777064
14,taxa127309,0.0,-5.279049320413849,0.0009506795861504713,0.9740685847819928,1.5449271661115518e-18,1.5449271661115518e-18,0.20605751183493048,0.0,0.2502126929424156,1.0,0.016732642142129682,-0.5453545732388697
15,taxa248140,9.091842675306774,3.8172353066688944,9.097235306668894,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,9.039595195023848,3.755786543465298
16,taxa348374,0.0,-5.285435984409103,-0.005435984409104755,0.9896258995214281,1.5449271661115518e-18,1.5449271661115518e-18,0.023873288814826588,0.0,0.03162435661184821,1.0,-0.03659762909775816,-1.0026051050617952
17,taxa470812,-1.8551787834364888,-7.1495908120005724,-1.869590812000572,4.0070085305733945e-13,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,1.5039254545025192e-168,-1.853798891966284,0.1901318344135258
18,taxa268540,0.5364339936936542,-4.738504190474798,0.5414958095251999,0.004977093470452685,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,6.367790861469799e-16,0.5601173632184333,-0.004892600557423445
19,taxa291090,-9.821077314560512,-15.100227707955293,-9.820227707955292,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-9.870091773080787,-1.1874499084260062
20,taxa541301,-0.5697247512041397,-5.856083723409514,-0.576083723409516,0.0014774318864930792,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,1.71742410147767e-15,-0.5374253415276496,0.10812700233562716
21,taxa171772,0.0,-5.2692983491132885,0.010701650886710823,0.9533418563188916,1.5449271661115518e-18,1.5449271661115518e-18,0.3644514694649215,0.0,0.4224323850616135,1.0,-0.02214489373787637,0.1026241809451268
22,taxa259569,-1.1187019395933169,-6.400946538442367,-1.1209465384423671,1.6061455844248337e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,3.3202745374066797e-75,-1.1475882114261535,-1.400419980590392
23,taxa104780,0.008134969762576105,-5.279007383399623,0.000992616600376195,0.9481645527414652,1.5449271661115518e-18,1.5449271661115518e-18,0.9352313413075528,0.0,0.9352313413075528,1.0,0.016774484648447392,0.16589425493393598
24,taxa138006,0.0,-5.286668746704466,-0.006668746704466599,1.0,1.5449271661115518e-18,1.5449271661115518e-18,0.20143172130300324,0.0,0.2499678130268158,1.0,-0.06110429414562683,-0.01853142671012214
25,taxa181095,0.0,-5.286057559296744,-0.00605755929674423,0.9948128401446541,1.5449271661115518e-18,1.5449271661115518e-18,0.7085395570629592,0.0,0.7450622146435242,1.0,0.009724339152111242,0.13670570339480181
26,taxa278234,-5.804255759286616,-11.087316032221349,-5.807316032221348,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-5.843936004587317,0.1886398956662067
27,taxa177339,1.8859616353230348,-3.40405543926717,1.8759445607328296,1.7602906189519014e-13,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,2.6038789989858878e-191,1.8970120192109368,0.0706935380206361
28,taxa193066,0.0,-5.281050467926218,-0.001050467926219767,0.9533418563188916,1.5449271661115518e-18,1.5449271661115518e-18,0.7823173261122551,0.0,0.8060239117520205,1.0,-0.02801162834678202,0.035596221541471185
29,taxa405524,6.830352057068051,1.5499612886843366,6.829961288684336,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,6.815344347004138,0.669672801138635
30,taxa346780,-6.00798522257511,-11.297691011362936,-6.017691011362934,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.029485271193253e-18,1.7516663031224498e-43,-5.904545251080222,0.18896503961657835
31,taxa549871,0.8814909230315049,-4.398620086295957,0.8813799137040421,8.203081518191244e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,1.3666154500354994e-41,0.8928646584696103,-0.112193909296274
32,taxa544358,0.0,-5.289206565188543,-0.009206565188543792,0.9948128401446541,1.5449271661115518e-18,1.5449271661115518e-18,0.9300626466091052,0.0,0.9352313413075528,1.0,0.0065753139713222615,0.16631507498276613
33,taxa302160,0.0,-5.274580496660745,0.005419503339254561,0.9740685847819928,1.5449271661115518e-18,1.5449271661115518e-18,0.4969009214338588,0.0,0.5509118911549303,1.0,0.022059281741168932,0.03433146112702584
34,taxa192573,7.265683017515062,1.9879712331735644,7.267971233173562,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,7.2837530802321755,2.440511556791429
35,taxa175497,0.0,-5.272695329259107,0.00730467074089347,0.9274793913379332,1.5449271661115518e-18,1.5449271661115518e-18,0.13399729027635846,0.0,0.170846545102357,1.0,0.023086557270561636,0.13834852467150616
36,taxa302974,0.0,-5.289063787551999,-0.00906378755199988,0.9421585709365659,2.2673995077001674e-18,2.2673995077001674e-18,0.330590744963946,0.0,0.3920959998409592,1.0,0.38173114881416303,0.19022532848210097
37,taxa194648,3.5103349537381856,-1.772872433091246,3.5071275669087534,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,3.4750309430118342,0.04094834313415304
38,taxa195173,7.610922294433037,2.3392735930645507,7.61927359306455,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,7.635054050714665,1.227805217274306
39,taxa287978,5.165265347583039,-0.1178159484967196,5.162184051503281,1.5008772091060346e-18,1.0778236321930426e-17,1.0778236321930426e-17,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,5.177965453632751,0.21169881354593928
40,taxa199487,-7.171142375809401,-12.453328056983349,-7.173328056983352,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-7.161913730864144,-0.23340392796268966
41,taxa190108,-5.334994788284342,-10.605882057687776,-5.325882057687776,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-5.309996510820692,0.14095458852894602
42,taxa191306,-9.860927219462676,-15.143441906797204,-9.863441906797208,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,1.0,0.0008427302121247242,0.0,-10.233588520962114,0.2758110892632528
43,taxa299892,-7.425806421821848,-12.688508496032048,-7.408508496032049,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-7.390698830817102,0.13627413443029296
44,taxa174348,3.6590477636083776,-1.6394661195501483,3.6405338804498513,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.029485271193253e-18,1.18254261944154e-08,3.622438334025932,0.22366887053948484
45,taxa192127,-8.313235737200383,-13.593400785478494,-8.313400785478494,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-8.297148108115149,0.01647798513662051
46,taxa183200,7.209079161483729,1.9291257527998693,7.209125752799869,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,7.2219260786245085,0.9211770910770282
47,taxa182980,0.0,-5.264685407238852,0.01531459276114866,0.4947403445331604,1.1453218504959705e-06,1.1453218504959705e-06,0.5055907117639264,1.0,0.5545188451604355,1.0,-3.157135054191589,0.26104473678981066
48,taxa181843,-4.381223151230964,-9.655170706762481,-4.375170706762482,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-4.334952190686232,0.12249802312654308
49,taxa194053,-2.2424224245941105,-7.519033627176063,-2.239033627176065,2.282446988904409e-15,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,1.8252259396109182e-288,-2.253229486205245,-0.08790884110721478
50,taxa109014,-8.525873667928332,-13.817882756906807,-8.537882756906807,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-8.519670776565547,0.118005685801187
51,taxa518438,-4.006758928200553,-9.284293630524132,-4.004293630524135,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-4.0394609652486535,-0.3045644584839278
52,taxa193343,0.9480214597694658,-4.321771741814636,0.958228258185363,1.7672008893468654e-06,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,3.309928826201069e-50,0.9740093490438524,0.06686404332953644
53,taxa357795,-1.7312687567123817,-7.018333663677738,-1.7383336636777384,3.1858520731042e-12,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,6.262820262645216e-157,-1.7177347847524136,-0.5607686043137742
54,taxa352304,-2.670011914211188,-7.941951561380812,-2.661951561380812,9.690595101448775e-17,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-2.7235340523020084,0.040019615321662344
55,taxa179460,-7.752222678639518,-13.02255903226709,-7.74255903226709,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-7.728485356670109,0.11406315551280803
56,taxa469991,5.487446368476869,0.2247684888328365,5.504768488832836,2.2021298322025667e-18,9.097606853677652e-18,9.097606853677652e-18,2.2673995077001674e-18,1.0,3.6136679653971415e-18,8.513986899262337e-52,5.907509493342133,0.3221774674973116
57,taxa175537,7.597020143891715,2.3135215290484386,7.593521529048438,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,7.609301515763343,1.0331332822441315
58,taxa288134,0.0,-5.285470162420113,-0.005470162420113668,0.9274793913379332,1.5449271661115518e-18,1.5449271661115518e-18,0.4182864083232618,0.0,0.4688485016370626,1.0,-0.05265326298151314,-0.06790940859500585
59,taxa190464,-8.98421429661089,-14.271861445240484,-8.991861445240485,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-8.975523993990477,-0.08396480597064078
60,taxa178915,6.4984253662657565,1.210765955793118,6.490765955793117,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.1080812043244835e-14,0.0703803258486887,6.110814458392067,0.4064890188953292
61,taxa366612,1.4033413404959454,-3.8773052063143303,1.4026947936856686,1.2787830372887264e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,2.038962585801849e-115,1.4065510217430075,0.13789167425732046
62,taxa261912,6.530626779570255,1.265893473464728,6.545893473464727,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,6.561673593180776,0.5923039333973945
63,taxa185281,-0.44715559814734185,-5.739913741390341,-0.4599137413903414,0.009848738383750241,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.274202192462367e-18,1.0,-0.06830264438190915,0.19562550847678356
64,taxa511008,-6.159397863112835,-11.432818257287945,-6.1528182572879455,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.6136679653971415e-18,4.4411744832368385e-48,-5.753323361519951,0.1891378606828642
65,taxa470973,0.0,-5.274933425603494,0.0050665743965057075,0.9533418563188916,1.5449271661115518e-18,1.5449271661115518e-18,0.5827650980391874,0.0,0.6239358256993294,1.0,0.02084852052713182,-0.21543182693885152
66,taxa162162,6.551044737434652,1.2523906716556894,6.532390671655688,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,6.493104659103202,0.5157216068120434
67,taxa181028,9.340434344547544,4.026413490222288,9.306413490222287,1.4773563701930448e-13,1.5387152009793147e-13,1.5387152009793147e-13,1.5387152009793147e-13,1.0,2.1499856232861652e-13,0.00402778683720124,8.415658167711872,1.2950759731853172
68,taxa204044,0.0,-5.2692432423135065,0.01075675768649198,0.40336363669984576,9.272574815604624e-06,9.272574815604624e-06,0.3904282775842992,1.0,0.44248538126220577,1.0,1.4595093951803784,0.28582447814010076
69,taxa470172,1.3304680705737049,-3.9602548442344863,1.3197451557655135,9.893720086662636e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,6.164522249299756e-102,1.353661320836427,-0.23150949606777316
70,taxa328422,4.482691791398684,-0.8000303066696121,4.4799696933303865,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,4.440019364259092,0.1952425353600591
71,taxa213747,0.0,-5.293062255029998,-0.013062255029998582,0.9012449993700388,7.066071930388932e-18,7.066071930388932e-18,0.20340518118848736,0.0,0.2499678130268158,1.0,0.02247456554994884,0.1991982330701449
72,taxa262724,-9.082184895949686,-14.362177275751668,-9.082177275751668,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-9.054433727110544,0.15163956965741326
73,taxa82283,-6.779755472094728,-12.061293293787186,-6.781293293787185,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-6.7686700185033635,0.15012050064692062
74,taxa316732,-4.046534422622388,-9.330033943791774,-4.050033943791773,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-4.03424847909261,-1.2835201051285745
75,taxa293896,3.864608319575911,-1.4108552429124064,3.869144757087593,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,3.8405135318613612,0.12127152885191504
76,taxa196731,1.0881292230283162,-4.194132538796018,1.0858674612039805,1.0124680430655721e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,2.960478074637159e-65,1.1062605410428423,-0.8570056247372466
77,taxa167602,-5.608346350426098,-10.903882424013247,-5.6238824240132494,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.029485271193253e-18,3.1514134556203797e-34,-5.5440998514009365,0.19176890502034172
78,taxa470114,0.0,-5.292942365027834,-0.012942365027834413,0.9740685847819928,1.5449271661115518e-18,1.5449271661115518e-18,0.2566028770274409,0.0,0.3079234524329291,1.0,0.0028395322118302422,0.14719980527864285
79,taxa170206,9.184935418490877,3.8941267062263942,9.174126706226394,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,9.189905939082628,1.9303073087938682
80,taxa365676,2.9112123640586063,-2.371519750980945,2.9084802490190538,2.5222189986251902e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,2.917396098031817,-0.09009878219197631
81,taxa223059,0.0,-5.280215560670029,-0.0002155606700284807,0.9688847124357316,1.5449271661115518e-18,1.5449271661115518e-18,0.3576156638824575,0.0,0.4192735369656398,1.0,0.0155664023791104,-0.46759442346908475
82,taxa187524,9.798258496773874,4.5162814210478475,9.796281421047848,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,9.812062755438738,4.411603858416824
83,taxa191541,5.730497023229482,0.444562467211008,5.724562467211008,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,5.736459541415902,0.43843607541406154
84,taxa212619,0.0,-5.30114059671268,-0.02114059671268009,0.8606615992533566,1.5449271661115518e-18,1.5449271661115518e-18,0.0003626084730592224,1.0,0.0004998116790816308,1.0,-0.053864132269604084,-0.014344659559686699
85,taxa357470,3.582476804239775,-1.6945908150779878,3.5854091849220118,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,3.5596265195199006,-0.18153705615018212
86,taxa326792,0.0,-5.266354870036716,0.013645129963283155,0.8811375761536621,1.5449271661115518e-18,1.5449271661115518e-18,0.5872337183052512,0.0,0.6239358256993294,1.0,-0.018557464579981527,0.07169224127419624
87,taxa325407,6.292040417630522,1.010194859032116,6.290194859032114,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,6.306949884334888,1.209176142524172
88,taxa188646,-0.4244771346935661,-5.70771496149762,-0.427714961497621,0.011229886652916665,1.5449271661115518e-18,1.5449271661115518e-18,1.6368922898717831e-18,1.0,2.6929518317245468e-18,2.39401236956766e-08,-0.4188107578227049,0.17556990213123666
89,taxa171551,0.0,-5.282872416091153,-0.002872416091153518,0.9688847124357316,1.5449271661115518e-18,1.5449271661115518e-18,0.15357688160948868,0.0,0.19339311017491168,1.0,0.012909559014105131,-2.2502428407956634
90,taxa290260,-2.5386157344643294,-7.822652857347903,-2.5426528573479046,2.5800095778198595e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-2.5268692504832977,-0.821444600035693
91,taxa367433,-6.974136792548242,-12.255395380803435,-6.9753953808034375,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-6.959539243173691,-0.3812676028815099
92,taxa310301,0.0,-5.29022004640205,-0.010220046402050542,0.9792535527330448,1.5449271661115518e-18,1.5449271661115518e-18,0.37485714268334,0.0,0.4296115567831537,1.0,0.02491486552872393,0.13024597053490078
93,taxa193761,-0.3471374888740684,-5.632305267485671,-0.3523052674856713,0.04666114037494591,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,6.879387613045419e-06,-0.3443114745779582,-0.7297285740963435
94,taxa327476,-9.44276485795,-14.722050275152714,-9.442050275152717,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,-9.464273779469224,-0.29255705975731366
95,taxa189047,1.3965460425231522,-3.8835796366190447,1.3964203633809549,2.1300469933968918e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,2.135509717525509e-104,1.4022494106211052,-2.576361158875945
96,taxa180658,-1.025349856897023,-6.3058256824963115,-1.0258256824963112,6.15115072406834e-07,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,9.617060475854616e-55,-1.0100435534887422,-1.791678619494122
97,taxa269833,0.0,-5.260336982625463,0.01966301737453513,0.8657723749926214,1.5449271661115518e-18,1.5449271661115518e-18,0.05554360581030823,1.0,0.07263394605963384,1.0,0.035444948618691074,-0.08757528075586629
98,taxa367055,1.5650761545970795,-3.719007828944664,1.5609921710553358,1.1956386667487685e-11,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,2.194527962781149e-125,1.5783439067901333,0.1410937224934939
99,taxa203708,8.83645930825652,3.542775974799916,8.822775974799914,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,8.858040170273853,2.096995645732516
100,taxa181892,-3.00073951278637,-8.27411395185693,-2.9941139518569315,2.5481372391734273e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0445497636227116e-17,0.00142457207546235,-2.8579448731018533,0.1982485771188273
101,taxa589024,9.910391558342894,4.62333561633344,9.90333561633344,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.583320835137349e-18,0.0,9.928992917289133,3.785164619885682
