"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000388553454225615,0.0405761680335628,0.00957590312382926,0.992359651509276,1,FALSE
"2","taxa469873",0.00902082556114081,0.0417834158349572,0.2158948803222,0.829069687910348,1,FALSE
"3","taxa357591",0.00249432207587574,0.04096120192939,0.0608947481613338,0.951443032045808,1,FALSE
"4","taxa190872",-1.45853379392726,0.596048208695655,-2.44700642103933,0.0144048272756442,1,FALSE
"5","taxa263681",0.0104750392195179,0.0399052064231691,0.262498058735414,0.792937481807636,1,FALSE
"6","taxa361480",0.00513876592730611,0.0409840026544567,0.125384676812364,0.900219018509735,1,FALSE
"7","taxa347862",-6.85504661941431,0.0402873896637198,-170.153655439919,0,0,TRUE
"8","taxa517293",-0.0229626995361354,0.039979427230499,-0.574362894289238,0.565722256808043,1,FALSE
"9","taxa2000",-6.15394865154186,0.0404625436152021,-152.090009715301,0,0,TRUE
"10","taxa322235",-0.000158679783176296,0.0399645885566348,-0.00397050961631764,0.996832000002515,1,FALSE
"11","taxa158660",-4.26502710999444,0.0403740880299296,-105.63773246922,0,0,TRUE
"12","taxa331820",0.839482379388198,0.0402565738784453,20.853299188426,1.42266996915729e-96,1.45112336854044e-94,TRUE
"13","taxa244304",0.00403447037196258,0.0401239754552672,0.100550115639974,0.919907597871225,1,FALSE
"14","taxa361496",0.505513820626593,0.0394380672691144,12.8179156746477,1.30152361975131e-37,1.32755409214634e-35,TRUE
"15","taxa127309",1.76364509538023,0.0420037113902643,41.9878395743147,0,0,TRUE
"16","taxa248140",0.0120203828612162,0.0399318795972701,0.301022215393987,0.763397554309969,1,FALSE
"17","taxa348374",-0.00745985428546092,0.0404254718422292,-0.184533511805995,0.853594939928181,1,FALSE
"18","taxa470812",-0.88794863850813,0.493028358917397,-1.80100925727256,0.0717014208759538,1,FALSE
"19","taxa268540",0.00525284749892307,0.0411826923932298,0.127549880633511,0.898505196500399,1,FALSE
"20","taxa291090",-0.00165336697492968,0.0396686238816656,-0.0416794638468377,0.966754225209098,1,FALSE
"21","taxa541301",6.07342193308011,0.0418371717418954,145.16808092451,0,0,TRUE
"22","taxa171772",-0.00767286744085816,0.0401332629714145,-0.191184739858388,0.848380858927103,1,FALSE
