taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,0.0,-3.700772875376512,-0.000772875376512161,0.03796042697582193,5.85097354174762e-25,5.85097354174762e-25,0.4937488235899217,0.0,0.7869121875964377,1.0,-0.26516666057753313,0.30946525756282467
27,taxa177339,0.0,-3.708440366171544,-0.008440366171544866,0.02998757877457685,1.8744844601118926e-25,1.8744844601118926e-25,0.22055678777927407,0.0,0.5112907353064989,1.0,-0.0036120856453878774,0.14731893943780083
28,taxa193066,0.0,-3.6964725546539903,0.003527445346009017,0.040088333127938594,1.8744844601118926e-25,1.8744844601118926e-25,0.6868517714730115,0.0,0.9218273775032522,1.0,-0.010598203424723916,0.12430603766608947
29,taxa405524,0.0,-3.6972584036545264,0.0027415963454728853,0.04528936208659808,1.8744844601118926e-25,1.8744844601118926e-25,0.6026817199138879,0.0,0.8537991032113411,1.0,0.0023076789695306577,0.1894612887334158
30,taxa346780,0.0,-3.7026672015690183,-0.002667201569019895,0.07029982495476426,3.996447704567147e-25,3.996447704567147e-25,0.413879639402058,0.0,0.7308711217866999,1.0,0.02242114359209457,0.30550890416888254
31,taxa549871,0.0,-3.7000872520295,-8.725202950099488e-05,0.04322530036668551,1.8744844601118926e-25,1.8744844601118926e-25,0.8417866930508651,0.0,0.9566973214885878,1.0,-0.00022883822766280474,-0.05391001151362707
32,taxa544358,0.0,-3.7303340434049015,-0.030334043404902644,0.022156674177801858,1.8744844601118926e-25,1.8744844601118926e-25,0.02296763383569078,0.0,0.1064863023291118,1.0,-0.0013596269324242475,0.27605614428236047
33,taxa302160,0.0,-3.69776533990218,0.002234660097819585,0.040088333127938594,1.8744844601118926e-25,1.8744844601118926e-25,0.2870663710303649,0.0,0.60497455025463,1.0,0.007062901645639467,0.12025410491393042
34,taxa192573,0.0,-3.7057084859640073,-0.00570848596400797,0.03540303593357581,1.8744844601118926e-25,1.8744844601118926e-25,0.040661351102048784,0.0,0.17281074218370734,1.0,-0.003191224242643629,-1.8232097535428857
35,taxa175497,0.0,-3.6910009964165087,0.00899900358349015,0.05246060375858689,1.8744844601118926e-25,1.8744844601118926e-25,0.25800649811598103,0.0,0.5671098829250248,1.0,0.022650602232719443,0.24477368247114026
36,taxa302974,0.0,-3.699916594132576,8.340586742328071e-05,0.0424954961980052,2.744088983462977e-25,2.744088983462977e-25,0.8821123119063761,0.0,0.9566973214885878,1.0,0.2610843914979257,0.3047972399596122
37,taxa194648,0.0,-3.697082735094922,0.002917264905077488,0.03679218616768418,1.8744844601118926e-25,1.8744844601118926e-25,0.9594206435450752,0.0,0.979014281971112,1.0,-0.006141206615752169,0.019716116034958733
38,taxa195173,-7.365771501156324,-11.0684582947738,-7.3684582947738,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,-7.364206176763982,0.06656175550058659
39,taxa287978,0.0,-3.7025267339958012,-0.0025267339958015,0.03859367401483488,1.8744844601118926e-25,1.8744844601118926e-25,0.17442518777182747,0.0,0.4370331983998371,1.0,0.0006426427603917946,-0.3455967740796075
40,taxa199487,0.0,-3.700797737304677,-0.0007977373046781366,0.03679218616768418,1.8744844601118926e-25,1.8744844601118926e-25,0.6385927203132791,0.0,0.880222398269655,1.0,-0.00018644434421777241,-0.15811899157309664
41,taxa190108,0.0,-3.687158364793685,0.012841635206314095,0.04831813771257477,1.8744844601118926e-25,1.8744844601118926e-25,0.4570943445536785,0.0,0.7643216908930361,1.0,-0.017374024356352366,0.25196189084443343
42,taxa191306,0.0,-3.7086005026347704,-0.008600502634770635,0.1965584090600132,5.257576840620597e-07,5.257576840620597e-07,0.8554860429429798,1.0,0.9566973214885878,1.0,-0.5678242173619756,0.4160645976143473
43,taxa299892,-1.5834085248208645,-5.286587150625927,-1.5865871506259277,4.2774553365219023e-19,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,2.639605723450387e-242,-1.5817537282870058,0.22990672820863015
44,taxa174348,0.0,-3.7087865865862324,-0.008786586586232659,0.029507031746329907,5.97529586754266e-25,5.97529586754266e-25,0.6322666704664208,0.0,0.880222398269655,1.0,-0.7924437003370105,0.3029053448087959
45,taxa192127,0.0,-3.6896845854377336,0.0103154145622657,0.049667325051098124,1.8744844601118926e-25,1.8744844601118926e-25,0.05613573304038592,0.0,0.21206832481923568,1.0,0.01377082573174716,0.11179699779365547
46,taxa183200,2.178182100528991,-1.5240265782087905,2.175973421791209,3.220478324331576e-20,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,2.1821435404087755,0.26302235309539695
47,taxa182980,-0.5495150380046923,-4.23041667981677,-0.5304166798167707,0.008507339575388843,1.1581661361589745e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.0,6.21752346780081e-09,1.0,1.3108167284316392,0.4023630407897463
48,taxa181843,0.0,-3.695403483524567,0.004596516475432465,0.03786427793182479,1.8744844601118926e-25,1.8744844601118926e-25,0.5597786932883071,0.0,0.8274989379044542,1.0,0.009424891754618274,0.2312287158501499
49,taxa194053,-4.597318165347833,-8.29467403584229,-4.5946740358422895,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,-4.598734672538537,-0.05908030310506984
50,taxa109014,0.0,-3.706519221449371,-0.006519221449371671,0.033729753177745014,1.8744844601118926e-25,1.8744844601118926e-25,0.9034290854888308,0.0,0.9597835137010118,1.0,0.0036952014942452155,0.2270474736423732
51,taxa518438,0.0,-3.7127999263395424,-0.012799926339543077,0.03119324100778846,1.8744844601118926e-25,1.8744844601118926e-25,0.07622967969453294,0.0,0.2681181837531849,1.0,-0.007971815821772692,-0.23962413880782887
52,taxa193343,0.0,-3.6978264119242814,0.0021735880757169927,0.04743589027242424,1.8744844601118926e-25,1.8744844601118926e-25,0.7393750798843808,0.0,0.9427032268525856,1.0,0.007001869642029018,0.15423816694514472
53,taxa357795,0.0,-3.6969425089305785,0.0030574910694207698,0.0424222257227584,1.8744844601118926e-25,1.8744844601118926e-25,0.8786806975608892,0.0,0.9566973214885878,1.0,-0.007414863319458725,-0.5214723382360211
54,taxa352304,0.0,-3.7025590096343226,-0.002559009634323317,0.03786427793182479,1.8744844601118926e-25,1.8744844601118926e-25,0.8694292034496275,0.0,0.9566973214885878,1.0,0.0022692525905426363,0.1338131418655444
55,taxa179460,0.0,-3.706630939245846,-0.00663093924584679,0.04445397701748832,1.8744844601118926e-25,1.8744844601118926e-25,0.48112084092755697,0.0,0.7789575519779495,1.0,-0.012382221712649178,0.21778564894979557
56,taxa469991,0.0,-3.720237883663266,-0.02023788366326684,0.03645100327289252,4.038387567750799e-25,4.038387567750799e-25,0.12590917628720305,0.0,0.3764244774351239,1.0,0.5228152391396543,0.30329011299443864
57,taxa175537,0.0,-3.6882268383002885,0.01177316169971121,0.05246060375858689,1.8744844601118926e-25,1.8744844601118926e-25,0.5388972544823685,0.0,0.8122289013990518,1.0,0.006976852724429304,0.18452738595196955
58,taxa288134,2.693562394211831,-1.0055853765139735,2.6944146234860256,2.1147364015515662e-24,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,2.6887692608839675,0.29386989228041654
59,taxa190464,0.0,-3.705006467632021,-0.005006467632021838,0.03540303593357581,1.8744844601118926e-25,1.8744844601118926e-25,0.44068489292691737,0.0,0.7491643179757596,1.0,-0.0018183414488236304,0.0006197187395389995
60,taxa178915,-3.6660138220929754,-7.368540626944825,-3.668540626944827,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,9.820733452854849e-22,0.00948422037637368,-3.5722392525143243,0.31902233347127085
61,taxa366612,-5.994008576267726,-9.694094811496868,-5.994094811496867,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,-5.993781532149017,0.2099594709331267
62,taxa261912,0.0,-3.706024471039898,-0.006024471039898671,0.03714664084603735,1.8744844601118926e-25,1.8744844601118926e-25,0.9687796125201642,0.0,0.979014281971112,1.0,0.0034299915664915692,0.1653780636829755
63,taxa185281,0.0,-3.705272251323917,-0.005272251323917843,0.042900192900357424,2.744088983462977e-25,2.744088983462977e-25,0.3375813799414952,0.0,0.6633625453163315,1.0,-0.250375189563115,0.30770884174522545
64,taxa511008,0.0,-3.6951953379921987,0.004804662007801497,0.038676592739164815,5.97529586754266e-25,5.97529586754266e-25,0.7207999844707891,0.0,0.9394166610345478,1.0,-0.7779560787206539,0.30412655061691013
65,taxa470973,0.0,-3.6963738966448907,0.003626103355108157,0.046137941433827434,1.8744844601118926e-25,1.8744844601118926e-25,0.7571711801437412,0.0,0.9534748194402668,1.0,0.008454225036549091,-0.15750127288686017
66,taxa162162,6.951636082910008,3.2459484498569195,6.945948449856919,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,6.950025689102415,2.4753585027043745
67,taxa181028,0.0,-3.713913923977613,-0.013913923977613152,0.2739240878926505,7.641396892170313e-17,7.641396892170313e-17,0.14088620183432693,1.0,0.3781682259763513,1.0,-2.7013480790024897,0.3468664321351164
68,taxa204044,0.0,-3.6981728515375782,0.0018271484624214906,0.12502916722436405,2.2950130847221997e-08,2.2950130847221997e-08,0.140716287599524,1.0,0.3781682259763513,1.0,-0.6107279947090165,0.4074054431260556
69,taxa470172,0.0,-3.6970382530652746,0.002961746934724729,0.04046957849296543,1.8744844601118926e-25,1.8744844601118926e-25,0.8817682785059096,0.0,0.9566973214885878,1.0,-0.002531479729179185,-0.19370324468143252
70,taxa328422,0.0,-3.7000024259202102,-2.425920211379662e-06,0.046137941433827434,1.8744844601118926e-25,1.8744844601118926e-25,0.33958264516333725,0.0,0.6633625453163315,1.0,0.004825857779962257,0.15881232501664871
71,taxa213747,0.0,-3.684946014609588,0.015053985390411029,0.0995862199238789,1.896911088462697e-24,1.896911088462697e-24,0.03161376576150614,0.0,0.14020017859450548,1.0,-0.980320424408688,0.3119299624301736
72,taxa262724,0.0,-3.7082545118730823,-0.008254511873083459,0.03644061644641967,1.8744844601118926e-25,1.8744844601118926e-25,0.6725137272052565,0.0,0.9146186689991488,1.0,0.003123742819752719,0.2629129936272797
73,taxa82283,0.0,-3.717658850676745,-0.017658850676745885,0.02797393857317655,1.8744844601118926e-25,1.8744844601118926e-25,0.019871405979699858,0.0,0.09651825761568504,1.0,-0.01225571126173876,0.2622526017457979
74,taxa316732,0.0,-3.701165344109573,-0.001165344109573141,0.03609191354283082,1.8744844601118926e-25,1.8744844601118926e-25,0.2906250290438909,0.0,0.60497455025463,1.0,0.003662687151561303,-1.188685266629381
75,taxa293896,0.0,-3.705397964498133,-0.005397964498133234,0.03150107651911276,1.8744844601118926e-25,1.8744844601118926e-25,0.38491028636473856,0.0,0.7010865930214879,1.0,-0.0013264404420067124,0.10493703980736535
76,taxa196731,0.0,-3.70284350788764,-0.002843507887640761,0.034725409439437686,1.8744844601118926e-25,1.8744844601118926e-25,0.17567020719993456,0.0,0.4370331983998371,1.0,0.007312525183457879,-0.8653484239615032
77,taxa167602,-3.886141062665578,-7.591336745330964,-3.8913367453309657,5.729250073773794e-25,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,3.510584125048573e-24,1.2054141221179799e-23,-4.024566313247272,0.2948290610221097
78,taxa470114,0.0,-3.6975953217595863,0.0024046782404134603,0.05151526471917317,1.8744844601118926e-25,1.8744844601118926e-25,0.5945254146243064,0.0,0.8537991032113411,1.0,-0.002152473739973465,0.25536729781633677
79,taxa170206,0.0,-3.7017784885036793,-0.0017784885036800089,0.03714664084603735,1.8744844601118926e-25,1.8744844601118926e-25,0.35159144324707003,0.0,0.6633625453163315,1.0,0.003049940789229104,0.2535768294338667
80,taxa365676,0.0,-3.6913870736117,0.008612926388299691,0.047875306074395545,1.8744844601118926e-25,1.8744844601118926e-25,0.11653808627335956,0.0,0.360208630299475,1.0,0.0018143323427968125,-0.10586019817156189
81,taxa223059,0.0,-3.698236719046504,0.0017632809534955387,0.04046957849296543,1.8744844601118926e-25,1.8744844601118926e-25,0.4690224849626842,0.0,0.7716176365515127,1.0,0.006591358741116545,-0.43496300106021807
82,taxa187524,0.0,-3.704893945134594,-0.004893945134594624,0.042025444009955885,1.8744844601118926e-25,1.8744844601118926e-25,0.26131533821055064,0.0,0.5671098829250248,1.0,0.0016298685678828178,-0.2886553606729104
83,taxa191541,0.0,-3.708994705443279,-0.008994705443279294,0.03506282525262703,1.8744844601118926e-25,1.8744844601118926e-25,0.10183794913676616,0.0,0.33507970361129513,1.0,-0.004166575832620437,-0.15733123578973512
84,taxa212619,0.0,-3.706252361746895,-0.006252361746895474,0.031811514185541206,1.8744844601118926e-25,1.8744844601118926e-25,0.987509166828926,0.0,0.987509166828926,1.0,-0.001424147921458768,0.06888620851615428
85,taxa357470,0.0,-3.704143810100749,-0.004143810100750045,0.03822749691720071,1.8744844601118926e-25,1.8744844601118926e-25,0.13285569791827906,0.0,0.3764244774351239,1.0,0.0006842819813358981,-0.3408245564878035
86,taxa326792,-9.150173168767038,-12.852600211649499,-9.1526002116495,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,-9.146782569853004,0.13203110063296686
87,taxa325407,0.0,-3.6998310998576964,0.00016890014230330763,0.040088333127938594,1.8744844601118926e-25,1.8744844601118926e-25,0.4314617437431618,0.0,0.7459169129119068,1.0,0.0049969289700073465,-1.2688534314852213
88,taxa188646,4.213416776145103,0.5225163469746814,4.222516346974681,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,2.5477354116615566e-24,4.84922403000953e-23,4.186724963160585,0.588184877593509
89,taxa171551,0.0,-3.6985944196269056,0.0014055803730936847,0.03859367401483488,1.8744844601118926e-25,1.8744844601118926e-25,0.9625397423538646,0.0,0.979014281971112,1.0,0.006233591972420197,-2.0207003552337137
90,taxa290260,0.0,-3.703731679719573,-0.003731679719573222,0.0357460593779474,1.8744844601118926e-25,1.8744844601118926e-25,0.18848688428411384,0.0,0.45775386183284794,1.0,-0.0006695585904518032,-0.7785937535342444
91,taxa367433,6.907229240471388,3.209570321024582,6.9095703210245825,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,6.913169650284838,4.50469496481892
92,taxa310301,0.0,-3.6928479531163885,0.007152046883611263,0.041241296795600034,1.8744844601118926e-25,1.8744844601118926e-25,0.8663492751614794,0.0,0.9566973214885878,1.0,0.0005882517160669223,0.23733042382661731
93,taxa193761,0.0,-3.704350513424656,-0.0043505134246570884,0.033729753177745014,1.8744844601118926e-25,1.8744844601118926e-25,0.07367124736326014,0.0,0.2681181837531849,1.0,-0.007471682038671169,-0.7069396758006927
94,taxa327476,0.0,-3.700048074989328,-4.807498932812848e-05,0.04046957849296543,1.8744844601118926e-25,1.8744844601118926e-25,0.35159144324707003,0.0,0.6633625453163315,1.0,0.01006696136190945,-0.2248609975729459
95,taxa189047,-1.7133052966633926,-5.415724703465856,-1.715724703465857,3.863907294451609e-20,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,5.961739867634723e-257,-1.710896533689557,-2.9023726825522687
96,taxa180658,8.40941601177731,4.707468348723109,8.407468348723107,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,8.417451638148608,6.885680569534334
97,taxa269833,0.0,-3.708171800798933,-0.00817180079893376,0.0274204681331509,1.8744844601118926e-25,1.8744844601118926e-25,0.010958126126297972,0.0,0.05588644324411966,1.0,-0.01993200524178466,-0.019413172459949602
98,taxa367055,0.0,-3.6992793561751167,0.000720643824882572,0.03786427793182479,1.8744844601118926e-25,1.8744844601118926e-25,0.5414859342660345,0.0,0.8122289013990518,1.0,0.01099054053529248,0.2382505310087334
99,taxa203708,0.0,-3.71093092102296,-0.010930921022961115,0.02769601109057724,1.8744844601118926e-25,1.8744844601118926e-25,0.12985419549941832,0.0,0.3764244774351239,1.0,-0.024102267135042828,0.15197147860243557
100,taxa181892,0.0,-3.701061375052261,-0.0010613750522612264,0.03665699124766285,4.048054295570036e-24,4.048054295570036e-24,0.9694161027361012,0.0,0.979014281971112,1.0,-1.0322599936374577,0.3149421525687076
101,taxa589024,3.8091955404248985,0.10877028918590703,3.8087702891859054,1.8362823239507545e-25,3.940688646474593e-24,3.940688646474593e-24,1.8744844601118926e-25,1.0,1.274649432876087e-24,0.0,3.8252203826792117,0.6349083932536506
