,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
67,taxa328422,11,11,1.0,1.0,-16.51498002425609,-8.610406839808547,-7.904573184447541,-7.91952088114732,-7.889868653096506,67
68,taxa213747,11,11,1.0,1.0,-14.024154958819935,-9.790658626245927,-4.233496332574008,-4.263767429043378,-4.20208523684617,68
69,taxa262724,11,11,1.0,1.0,-13.577171754861123,-9.317457289846518,-4.259714465014607,-4.293748209622669,-4.225180625508516,69
70,taxa82283,11,11,1.0,1.0,-10.0933257108203,-9.322306310575234,-0.7710194002450642,-0.8094618612729416,-0.7385806867510352,70
71,taxa316732,11,11,1.0,1.0,-18.545584761310813,-5.655351876560771,-12.890232884750043,-12.897596458206378,-12.882335553132371,71
72,taxa293896,11,11,1.0,1.0,-9.269410286425988,-8.363066124755475,-0.9063441616705131,-0.9258083978127983,-0.887414251393676,72
73,taxa196731,11,11,1.0,1.0,-10.397564769215496,-6.112970097186924,-4.284594672028571,-4.2947266865271665,-4.27436915713764,73
74,taxa167602,11,11,1.0,1.0,-19.51615317252854,-9.750138231040784,-9.766014941487756,-9.788850738076158,-9.741717647185395,74
75,taxa470114,11,11,1.0,1.0,-13.5241914599611,-9.22471324414394,-4.299478215817162,-4.335106326769061,-4.270033286833306,75
76,taxa170206,11,11,1.0,1.0,-5.8638606314410495,-9.219625301126213,3.3557646696851644,3.326301054668887,3.383276398561741,76
77,taxa365676,11,11,1.0,1.0,-11.846945667945617,-7.582822924940356,-4.264122743005259,-4.274758275274672,-4.253346147806922,77
78,taxa223059,11,11,1.0,1.0,-20.99147657294643,-6.818033328320347,-14.17344324462608,-14.188244877177887,-14.160404247808415,78
79,taxa187524,11,11,1.0,1.0,-11.403844993532172,-7.114182377997047,-4.289662615535125,-4.303018505108687,-4.278622811180434,79
80,taxa191541,11,11,1.0,1.0,-11.712276134625547,-7.461495093359676,-4.250781041265872,-4.269008676515286,-4.230085669390051,80
81,taxa212619,11,11,1.0,1.0,-12.477721963644234,-8.191357098904273,-4.28636486473996,-4.298731719289701,-4.275461706049419,81
82,taxa357470,11,11,1.0,1.0,-11.294827024675731,-7.01725076237521,-4.277576262300523,-4.288487255767297,-4.267701803370109,82
83,taxa326792,11,11,1.0,1.0,-12.927210626814642,-8.648057362407432,-4.27915326440721,-4.303484180732536,-4.256855990626559,83
84,taxa325407,11,11,1.0,1.0,-18.406191905784407,-5.544060592422147,-12.86213131336226,-12.877354727321764,-12.85102539467065,84
85,taxa188646,11,11,1.0,1.0,-19.979632859802624,-9.526089884461737,-10.453542975340882,-10.486295764303332,-10.421099053947497,85
86,taxa171551,11,11,1.0,1.0,-8.862675101289485,-4.5749166764610845,-4.2877584248284,-4.29326992405306,-4.28263824287187,86
87,taxa290260,11,11,1.0,1.0,-3.9519115488856595,-6.254213954335483,2.3023024054498222,2.293712632251958,2.3112196509660734,87
88,taxa367433,11,11,1.0,1.0,-11.342525784906616,-7.044288319046828,-4.298237465859789,-4.311418535192967,-4.285230367495068,88
89,taxa310301,11,11,1.0,1.0,-13.404181550191199,-9.09191739551655,-4.312264154674649,-4.341519022769211,-4.287299721545588,89
90,taxa193761,11,11,1.0,1.0,-10.638312097867985,-6.363563867925388,-4.274748229942597,-4.282827160613266,-4.267495023292054,90
91,taxa327476,11,11,1.0,1.0,-11.548517528463854,-7.276282745141403,-4.272234783322449,-4.288784286081713,-4.255632300917993,91
92,taxa189047,11,11,1.0,1.0,-7.029764684807792,-4.039387435284783,-2.9903772495230094,-2.9956196350601267,-2.9850991476026043,92
93,taxa180658,11,11,1.0,1.0,-9.358041480721923,-5.076675962117561,-4.281365518604364,-4.288325549885068,-4.275020095091867,93
94,taxa269833,11,11,1.0,1.0,-12.136710481921508,-7.871248863570913,-4.265461618350594,-4.272396114030124,-4.2587200329392285,94
95,taxa367055,11,11,1.0,1.0,-17.112156671847885,-9.11321483058877,-7.998941841259115,-8.027977792029244,-7.966479564880884,95
96,taxa203708,11,11,1.0,1.0,-12.876836452828028,-8.576603810016362,-4.300232642811666,-4.321942006609839,-4.2780865494204825,96
97,taxa181892,11,11,1.0,1.0,-14.054911177613805,-9.803366292339781,-4.251544885274023,-4.2735010833685845,-4.2255538663615875,97
98,taxa589024,11,11,1.0,1.0,-11.38348462194018,-8.029331681042535,-3.3541529408976465,-3.371751453368035,-3.3333229334206824,98
