taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,1.6059404314418837,-3.027486615730674,1.6025133842693267,5.409218716045502e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,1.603878650329423
taxa469873,0.04597118624576346,-4.594913429436168,0.03508657056383235,0.9166262492935542,4.557814625373584e-29,4.557814625373584e-29,1.429535024839781e-10,1.0,2.165325111154374e-10,1.0,0.053810781192258725
taxa357591,5.961408961933374,1.3307534402144263,5.960753440214427,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,5.967383970832574
taxa190872,-7.1952729251746534,-11.818739756033763,-7.188739756033762,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.138762131661777e-26,5.94191809393369e-22,-6.739920202850185
taxa263681,0.0,-4.637275720493847,-0.007275720493845839,0.6592540183977925,4.557814625373584e-29,4.557814625373584e-29,3.6026994366169952e-06,0.0,5.153861694049313e-06,1.0,-0.010950960757994187
taxa361480,0.0,-4.642351503477783,-0.012351503477781911,0.6251764991292618,4.557814625373584e-29,4.557814625373584e-29,9.702089989062757e-06,0.0,1.3689250258540603e-05,1.0,-0.010897226861527744
taxa347862,-6.340560784883477,-10.987308737787856,-6.357308737787855,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,-6.350337114191012
taxa517293,-6.721042150116688,-11.354928841448807,-6.724928841448806,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,-6.7182513549953224
taxa2000,7.019297260932305,2.3795418930348378,7.0095418930348385,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,7.016170885795911
taxa322235,5.508622839610959,0.8754110136348894,5.50541101363489,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,5.51204178810663
taxa158660,4.043630246487742,-0.5939130581973839,4.036086941802617,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,4.040315627492928
taxa331820,0.0,-4.634859025554818,-0.004859025554817542,0.6754079439639991,4.557814625373584e-29,4.557814625373584e-29,0.00011091102191147209,0.0,0.00015437615212002197,1.0,-0.003650369286067169
taxa244304,0.0,-4.637649933008876,-0.007649933008875287,0.6638536451485129,4.557814625373584e-29,4.557814625373584e-29,2.336510858689156e-06,0.0,3.3895861752814513e-06,1.0,-0.0035176677717547867
taxa361496,-6.816114638580607,-11.449477232732086,-6.819477232732085,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,-6.812823798946108
taxa127309,-9.00406942737476,-13.636067096949173,-9.006067096949172,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,-8.995993628366094
taxa248140,6.972698005955004,2.3352470807829437,6.9652470807829445,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.693609378027392e-29,0.0,6.971877502539662
taxa348374,0.0,-4.640713119556878,-0.01071311955687726,0.6409854836490589,4.557814625373584e-29,4.557814625373584e-29,0.0009643345654755223,0.0,0.001273416156974087,1.0,-0.004082207681966008
