item,value,type
MicrobiotaLoads_ori,-0.06015238141008439,MicrobiotaLoadsFoldChange_ori
taxa288134,-9.50976770442339,TaxaFoldChange
taxa109014,-3.741991735915924,TaxaFoldChange
taxa162162,0.8644630007228074,TaxaFoldChange
taxa346780,-3.2335367285466003,TaxaFoldChange
taxa331820,9.58007789612126,TaxaFoldChange
taxa263681,7.082747103234468,TaxaFoldChange
taxa541301,-0.6834301547285301,TaxaFoldChange
taxa204044,-6.640288371544781,TaxaFoldChange
taxa213747,7.465588772944415,TaxaFoldChange
taxa127309,1.9065934580743955,TaxaFoldChange
taxa366612,3.2545611378802626,TaxaFoldChange
taxa189047,3.9157469368134015,TaxaFoldChange
taxa181892,-7.367356150159535,TaxaFoldChange
taxa181843,1.1663024567652247,TaxaFoldChange
taxa326792,-9.694729046364898,TaxaFoldChange
taxa248140,4.423973194083928,TaxaFoldChange
taxa174348,4.2371968996704465,TaxaFoldChange
taxa325407,-3.7268016519759577,TaxaFoldChange
taxa193761,-4.668441305474705,TaxaFoldChange
taxa181028,-3.0345024949127186,TaxaFoldChange
taxa348374,-2.5935304920064333,TaxaFoldChange
taxa589024,9.635674885011015,TaxaFoldChange
taxa299892,4.8649156912688,TaxaFoldChange
taxa544358,8.83071943897739,TaxaFoldChange
taxa361480,6.0079579255853455,TaxaFoldChange
taxa259569,-7.443007963987426,TaxaFoldChange
taxa177339,7.071542939966598,TaxaFoldChange
taxa291090,-9.516753142957695,TaxaFoldChange
taxa261912,-0.3559081452852624,TaxaFoldChange
taxa191306,8.431581336776002,TaxaFoldChange
taxa199487,5.042340931016751,TaxaFoldChange
taxa290260,3.389942398310378,TaxaFoldChange
taxa170206,-5.679581420273606,TaxaFoldChange
taxa2000,-4.956156424429046,TaxaFoldChange
taxa191541,-7.918630781465782,TaxaFoldChange
taxa262724,-5.908777087878049,TaxaFoldChange
taxa187524,-7.57125678023349,TaxaFoldChange
taxa178915,-7.40836234220516,TaxaFoldChange
taxa328422,2.2402617568804057,TaxaFoldChange
taxa183200,9.669366506899141,TaxaFoldChange
taxa192573,4.433912053381615,TaxaFoldChange
taxa192127,-5.982998197637793,TaxaFoldChange
taxa352304,6.767193732952523,TaxaFoldChange
taxa367433,-8.945742043243861,TaxaFoldChange
taxa195173,-9.875895122060927,TaxaFoldChange
taxa194648,8.168421086322905,TaxaFoldChange
taxa193066,5.1430582220399685,TaxaFoldChange
taxa322235,-6.593122885131793,TaxaFoldChange
taxa310301,5.3736739966953415,TaxaFoldChange
taxa357591,-0.2948249765316202,TaxaFoldChange
taxa327476,-1.430325921093603,TaxaFoldChange
taxa470973,-1.5813364374697194,TaxaFoldChange
taxa518438,-9.640464325880924,TaxaFoldChange
taxa357795,3.5939771694728293,TaxaFoldChange
taxa293896,5.044401255969079,TaxaFoldChange
taxa82283,-2.7922799957403366,TaxaFoldChange
taxa203708,2.2551787614936534,TaxaFoldChange
taxa357470,2.166615412754481,TaxaFoldChange
taxa361496,4.309143202601346,TaxaFoldChange
taxa470172,-8.084912766313204,TaxaFoldChange
taxa181095,-6.770240848704474,TaxaFoldChange
taxa268540,3.337653840437598,TaxaFoldChange
taxa104780,-5.441470565581571,TaxaFoldChange
changedTaxaCount,64.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.2017749979979575,MicrobiotaLoadsFoldChange
taxa326977,0.9955824164734602,ranksums_on_loads
taxa469873,0.8680786907511938,ranksums_on_loads
taxa357591,0.003401781940861664,ranksums_on_loads
taxa190872,0.9623827198008472,ranksums_on_loads
taxa263681,1.0610352729027047e-31,ranksums_on_loads
taxa361480,1.0610352729027047e-31,ranksums_on_loads
taxa347862,0.9646707036171264,ranksums_on_loads
taxa517293,0.9712917574280472,ranksums_on_loads
taxa2000,1.0610352729027047e-31,ranksums_on_loads
taxa322235,1.0610352729027047e-31,ranksums_on_loads
taxa158660,0.9514363567677652,ranksums_on_loads
taxa331820,1.0610352729027047e-31,ranksums_on_loads
taxa244304,0.9823310199818596,ranksums_on_loads
taxa361496,1.0610352729027047e-31,ranksums_on_loads
taxa127309,1.0381629509617945e-23,ranksums_on_loads
taxa248140,1.0610352729027047e-31,ranksums_on_loads
taxa348374,4.17650215428863e-29,ranksums_on_loads
taxa470812,0.9247641251221752,ranksums_on_loads
taxa268540,1.0610352729027047e-31,ranksums_on_loads
taxa291090,1.0610352729027047e-31,ranksums_on_loads
taxa541301,2.933322008320629e-09,ranksums_on_loads
taxa171772,0.9801228290569456,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,1.0610352729027047e-31,ranksums_on_loads
taxa138006,0.9779147904312726,ranksums_on_loads
taxa181095,1.0610352729027047e-31,ranksums_on_loads
taxa278234,0.8286984438596484,ranksums_on_loads
taxa177339,1.0610352729027047e-31,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,1.0610352729027047e-31,ranksums_on_loads
taxa405524,0.991164968363194,ranksums_on_loads
taxa346780,8.453024291381456e-31,ranksums_on_loads
taxa549871,0.8615476428867853,ranksums_on_loads
taxa544358,1.0610352729027047e-31,ranksums_on_loads
taxa302160,0.9140237418889668,ranksums_on_loads
taxa192573,1.0610352729027047e-31,ranksums_on_loads
taxa175497,0.8571988356248145,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6995857955901237,ranksums_on_loads
taxa194648,1.0610352729027047e-31,ranksums_on_loads
taxa195173,1.0610352729027047e-31,ranksums_on_loads
taxa287978,0.9448239739743008,ranksums_on_loads
taxa199487,1.0610352729027047e-31,ranksums_on_loads
taxa190108,0.9536412502264818,ranksums_on_loads
taxa191306,3.0955067058454105e-07,ranksums_on_loads
taxa299892,1.0610352729027047e-31,ranksums_on_loads
taxa174348,4.80709383125899e-31,ranksums_on_loads
