taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.681695340315213,-9.982859178291402,-4.682859178291403,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.7509609111348645,-0.0398579721716471
1,taxa469873,0.0,-5.305630227478272,-0.0056302274782709105,0.7334494981496662,1.4184035096127286e-13,1.4184035096127286e-13,0.10488439018766024,1.0,0.13078177048090964,1.0,0.002652629775513129,-0.0413062810702255
2,taxa357591,-0.7904605222453043,-6.105394752329644,-0.8053947523296427,4.482671296025052e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,2.24992294906979e-20,-0.8021797915714802,-0.6032874539538924
3,taxa190872,4.840516545286358,-0.44464150948210346,4.855358490517896,1.376227053309144e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.0,1.911765216394744e-12,1.0,3.4002119752575304,0.1348510659107112
4,taxa263681,-7.6980086224574675,-12.995749153168946,-7.695749153168943,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-7.7341763536945844,-2.191459824489629
5,taxa361480,-0.17223042927007626,-5.4796065264605,-0.1796065264604989,0.18539535544346986,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0919258124939009,-0.2475277048405795,-0.741928344241881
6,taxa347862,-9.5241921424718,-14.824804304363274,-9.524804304363274,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-9.515627820925516,-0.09637986077385342
7,taxa517293,0.0,-5.3000341023053466,-3.4102305344951844e-05,0.7334494981496662,1.4184035096127286e-13,1.4184035096127286e-13,0.6733012218453495,1.0,0.7391676457215249,1.0,0.0030561964643161387,-0.51339018754308
8,taxa2000,5.024616778899805,-0.2751794028318617,5.024820597168139,1.361844978124003e-13,7.634199262178956e-13,7.634199262178956e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,5.033101488894333,0.13150134907093808
9,taxa322235,3.9147414033510266,-1.3858757181200696,3.914124281879931,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,3.848281062425895,-0.9932904045280107
10,taxa158660,-9.362994595939023,-14.665215778331813,-9.365215778331816,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-9.356893507002024,-3.063401717387668
11,taxa331820,-3.8324927311985566,-9.134265921729318,-3.8342659217293167,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-3.825982918381806,-4.613493732365025
12,taxa244304,-4.491072948052015,-9.792732063648844,-4.492732063648845,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.489618783337384,-2.2648983082172105
