item,value,type
taxa268540,0.2406167994345879,ranksums_on_loads
taxa291090,0.2216174660061735,ranksums_on_loads
taxa541301,0.3376787064858896,ranksums_on_loads
taxa171772,0.1852701563028485,ranksums_on_loads
taxa259569,0.19855895568601978,ranksums_on_loads
taxa104780,0.20198747585143106,ranksums_on_loads
taxa138006,0.19686073839054208,ranksums_on_loads
taxa181095,0.2406167994345879,ranksums_on_loads
taxa278234,0.15649853672458888,ranksums_on_loads
taxa177339,0.23672795527739932,ranksums_on_loads
taxa193066,0.23480028346882398,ranksums_on_loads
taxa405524,0.1788777929171924,ranksums_on_loads
taxa346780,0.18286682739101523,ranksums_on_loads
taxa549871,0.20371783099107865,ranksums_on_loads
taxa544358,3.569355687242394e-22,ranksums_on_loads
taxa302160,0.19182993683807703,ranksums_on_loads
taxa192573,0.20897358289002754,ranksums_on_loads
taxa175497,0.2998155447777344,ranksums_on_loads
taxa263461,0.24821307898992362,ranksums_on_loads
taxa302974,5.229434002790485e-22,ranksums_on_loads
taxa194648,3.569355687242394e-22,ranksums_on_loads
taxa195173,0.21074714533612027,ranksums_on_loads
taxa287978,0.2525525917492266,ranksums_on_loads
taxa199487,0.23480028346882398,ranksums_on_loads
taxa190108,0.23480028346882398,ranksums_on_loads
taxa191306,0.9222578596520619,ranksums_on_loads
taxa299892,0.1836564430147375,ranksums_on_loads
taxa174348,0.21074714533612027,ranksums_on_loads
taxa192127,0.2406167994345879,ranksums_on_loads
taxa183200,3.569355687242394e-22,ranksums_on_loads
taxa182980,1.1936789230886373e-08,ranksums_on_loads
taxa181843,0.1820531644397777,ranksums_on_loads
taxa194053,3.569355687242394e-22,ranksums_on_loads
taxa109014,0.311331042395783,ranksums_on_loads
taxa518438,0.24455043012956879,ranksums_on_loads
taxa193343,0.22720082535409103,ranksums_on_loads
taxa357795,3.569355687242394e-22,ranksums_on_loads
taxa352304,3.569355687242394e-22,ranksums_on_loads
taxa179460,0.17419224743921824,ranksums_on_loads
taxa469991,0.22447486962978547,ranksums_on_loads
taxa175537,3.569355687242394e-22,ranksums_on_loads
taxa288134,0.2216174660061735,ranksums_on_loads
taxa190464,0.26073545026070655,ranksums_on_loads
taxa178915,0.11080217237387777,ranksums_on_loads
taxa366612,0.19686073839054208,ranksums_on_loads
taxa261912,3.569355687242394e-22,ranksums_on_loads
taxa185281,0.31756242949177915,ranksums_on_loads
taxa511008,0.21899392179254118,ranksums_on_loads
taxa470973,0.20721085943384365,ranksums_on_loads
taxa162162,0.19182993683807703,ranksums_on_loads
taxa181028,0.4038310514124599,ranksums_on_loads
taxa204044,0.26659410852512644,ranksums_on_loads
taxa470172,0.21795026278478558,ranksums_on_loads
taxa328422,0.27121947860705,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.19696367173141816,ranksums_on_loads
taxa262724,3.569355687242394e-22,ranksums_on_loads
taxa82283,3.569355687242394e-22,ranksums_on_loads
taxa316732,0.21977837521838117,ranksums_on_loads
taxa293896,0.23480028346882398,ranksums_on_loads
taxa196731,0.2125315709396568,ranksums_on_loads
taxa167602,0.3260424892906293,ranksums_on_loads
taxa470114,0.2754928752166135,ranksums_on_loads
taxa170206,0.2125315709396568,ranksums_on_loads
taxa365676,0.2328837538219557,ranksums_on_loads
taxa223059,0.19182993683807703,ranksums_on_loads
taxa187524,0.21432688349739304,ranksums_on_loads
taxa191541,0.26909989941806833,ranksums_on_loads
taxa212619,3.569355687242394e-22,ranksums_on_loads
taxa357470,0.20897358289002754,ranksums_on_loads
taxa326792,1.812249035058564e-19,ranksums_on_loads
taxa325407,3.569355687242394e-22,ranksums_on_loads
taxa188646,0.29064708438868814,ranksums_on_loads
taxa171551,3.569355687242394e-22,ranksums_on_loads
taxa290260,0.21795026278478558,ranksums_on_loads
taxa367433,0.22346755703169852,ranksums_on_loads
taxa310301,0.16068582805904186,ranksums_on_loads
taxa193761,3.569355687242394e-22,ranksums_on_loads
taxa327476,0.21795026278478558,ranksums_on_loads
taxa189047,3.569355687242394e-22,ranksums_on_loads
taxa180658,9.833604222974114e-12,ranksums_on_loads
taxa269833,0.2216174660061735,ranksums_on_loads
taxa367055,3.131390917998081e-20,ranksums_on_loads
taxa203708,0.19349625612345522,ranksums_on_loads
taxa181892,0.18393541063248287,ranksums_on_loads
taxa589024,0.2328837538219557,ranksums_on_loads
