item,value,type
MicrobiotaLoads_ori,0.06726167631665092,MicrobiotaLoadsFoldChange_ori
taxa174348,5.4531561332189575,TaxaFoldChange
taxa82283,5.062506943536436,TaxaFoldChange
taxa269833,-9.840394965745318,TaxaFoldChange
taxa469873,-5.49040377230023,TaxaFoldChange
taxa182980,-0.27285336915695524,TaxaFoldChange
taxa181892,5.884531033661798,TaxaFoldChange
taxa346780,3.008178848520341,TaxaFoldChange
taxa188646,7.750852291505236,TaxaFoldChange
taxa248140,-9.725412709810183,TaxaFoldChange
taxa470812,6.853075091916061,TaxaFoldChange
taxa326977,3.3872783107653692,TaxaFoldChange
taxa109014,0.6038370094521479,TaxaFoldChange
taxa190872,-3.360583372026049,TaxaFoldChange
taxa223059,-7.344684740349585,TaxaFoldChange
taxa361480,-2.121800065470845,TaxaFoldChange
taxa322235,1.1085563491432815,TaxaFoldChange
taxa328422,-5.5191051209547375,TaxaFoldChange
taxa470114,-5.01144943244322,TaxaFoldChange
taxa212619,8.850847126173008,TaxaFoldChange
taxa178915,-4.631421359353903,TaxaFoldChange
taxa262724,9.85858745608494,TaxaFoldChange
taxa213747,-7.179213866382625,TaxaFoldChange
taxa291090,7.720667691571364,TaxaFoldChange
taxa365676,-3.504986160214239,TaxaFoldChange
taxa194053,-0.6420643923559801,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.191384717357611,MicrobiotaLoadsFoldChange
taxa326977,8.085295052613685e-24,ranksums_on_loads
taxa469873,8.085295052613685e-24,ranksums_on_loads
taxa357591,0.6602377536434985,ranksums_on_loads
taxa190872,7.70881264517041e-22,ranksums_on_loads
taxa263681,0.647675185921778,ranksums_on_loads
taxa361480,9.340866620533832e-20,ranksums_on_loads
taxa347862,0.5894119167340559,ranksums_on_loads
taxa517293,0.6728968274023734,ranksums_on_loads
taxa2000,0.6321123143558484,ranksums_on_loads
taxa322235,1.0268653375429093e-11,ranksums_on_loads
taxa158660,0.647675185921778,ranksums_on_loads
taxa331820,0.6824525884370273,ranksums_on_loads
taxa244304,0.647675185921778,ranksums_on_loads
taxa361496,0.6665554206319229,ranksums_on_loads
taxa127309,0.6697231809935831,ranksums_on_loads
taxa248140,8.085295052613685e-24,ranksums_on_loads
taxa348374,0.6445499813908313,ranksums_on_loads
taxa470812,3.6771176663812074e-23,ranksums_on_loads
taxa268540,0.6697231809935831,ranksums_on_loads
taxa291090,8.085295052613685e-24,ranksums_on_loads
taxa541301,0.6539442144471321,ranksums_on_loads
taxa171772,0.7705880035442637,ranksums_on_loads
taxa259569,0.7114214461042332,ranksums_on_loads
taxa104780,0.5194818909413964,ranksums_on_loads
taxa138006,0.7277004355851908,ranksums_on_loads
taxa181095,0.7146670143282783,ranksums_on_loads
taxa278234,0.8076069933289163,ranksums_on_loads
taxa177339,0.6665554206319229,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.6539442144471321,ranksums_on_loads
taxa405524,0.7705880035442637,ranksums_on_loads
taxa346780,8.83260023042616e-24,ranksums_on_loads
taxa549871,0.6075495265532962,ranksums_on_loads
taxa544358,0.7211736025903888,ranksums_on_loads
taxa302160,0.7441032361335834,ranksums_on_loads
taxa192573,0.6856492830089556,ranksums_on_loads
taxa175497,0.7705880035442637,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.6598808699784229,ranksums_on_loads
taxa194648,0.6167107366517623,ranksums_on_loads
taxa195173,0.7441032361335834,ranksums_on_loads
taxa287978,0.5954300169841786,ranksums_on_loads
taxa199487,0.7049460272883394,ranksums_on_loads
taxa190108,0.824338303305897,ranksums_on_loads
taxa191306,0.7904822281393452,ranksums_on_loads
taxa299892,0.6136502680758167,ranksums_on_loads
taxa174348,1.7241630578733287e-23,ranksums_on_loads
taxa192127,0.5656247352418852,ranksums_on_loads
taxa183200,0.6984919164238733,ranksums_on_loads
taxa182980,0.2426153026580754,ranksums_on_loads
taxa181843,0.8447239149290273,ranksums_on_loads
taxa194053,6.339933806287859e-05,ranksums_on_loads
taxa109014,6.251069607807943e-06,ranksums_on_loads
taxa518438,0.6697231809935831,ranksums_on_loads
taxa193343,0.708181099463935,ranksums_on_loads
taxa357795,0.6984919164238733,ranksums_on_loads
taxa352304,0.6075495265532962,ranksums_on_loads
taxa179460,0.5509957543699009,ranksums_on_loads
taxa469991,0.6503471485248364,ranksums_on_loads
taxa175537,0.708181099463935,ranksums_on_loads
taxa288134,0.6920595307985762,ranksums_on_loads
taxa190464,0.7114214461042332,ranksums_on_loads
taxa178915,3.882697734722718e-21,ranksums_on_loads
taxa366612,0.6792615808826279,ranksums_on_loads
taxa261912,0.6952729820581778,ranksums_on_loads
taxa185281,0.6220924573149191,ranksums_on_loads
taxa511008,0.8291284505548095,ranksums_on_loads
taxa470973,0.6728968274023734,ranksums_on_loads
taxa162162,0.5984495426810805,ranksums_on_loads
taxa181028,0.8959231593481743,ranksums_on_loads
taxa204044,0.40648344235657985,ranksums_on_loads
taxa470172,0.6697231809935831,ranksums_on_loads
taxa328422,8.085295052613685e-24,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,1.7436177589538535e-23,ranksums_on_loads
taxa262724,8.085295052613685e-24,ranksums_on_loads
taxa82283,8.085295052613685e-24,ranksums_on_loads
taxa316732,0.6602377536434985,ranksums_on_loads
taxa293896,0.7017162821726648,ranksums_on_loads
taxa196731,0.6824525884370273,ranksums_on_loads
taxa167602,0.6662676296313872,ranksums_on_loads
taxa470114,8.085295052613685e-24,ranksums_on_loads
taxa170206,0.6508066126229233,ranksums_on_loads
taxa365676,8.085295052613685e-24,ranksums_on_loads
taxa223059,8.085295052613685e-24,ranksums_on_loads
taxa187524,0.7244345154608816,ranksums_on_loads
taxa191541,0.6952729820581778,ranksums_on_loads
taxa212619,8.085295052613685e-24,ranksums_on_loads
taxa357470,0.6321123143558484,ranksums_on_loads
taxa326792,0.6167107366517623,ranksums_on_loads
taxa325407,0.6445499813908313,ranksums_on_loads
taxa188646,8.085295052613685e-24,ranksums_on_loads
taxa171551,0.6633935952948693,ranksums_on_loads
taxa290260,0.75069748711074,ranksums_on_loads
taxa367433,0.6508066126229233,ranksums_on_loads
taxa310301,0.6290189147995138,ranksums_on_loads
taxa193761,0.6984919164238733,ranksums_on_loads
taxa327476,0.7277004355851908,ranksums_on_loads
taxa189047,0.657087944020319,ranksums_on_loads
taxa180658,0.6760763105666103,ranksums_on_loads
taxa269833,8.085295052613685e-24,ranksums_on_loads
taxa367055,0.717917750971921,ranksums_on_loads
taxa203708,0.6792615808826279,ranksums_on_loads
taxa181892,1.6928312607989411e-22,ranksums_on_loads
taxa589024,0.6633935952948693,ranksums_on_loads
