"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0122632484859331,0.0521565924761067,-0.235123651752191,0.81411276176797,1,FALSE
"2","taxa469873",1.53738558997932,0.0521921020095389,29.456288035656,1.04588904807318e-190,1.06680682903465e-188,TRUE
"3","taxa357591",-0.000817534531051933,0.0503304702628789,-0.0162433318580554,0.987040266192253,1,FALSE
"4","taxa190872",0.0410760423885694,0.92226843753937,0.0445380549920597,0.964475518562309,1,FALSE
"5","taxa263681",-3.98003757099213,0.0504029937794195,-78.9643089140721,0,0,TRUE
"6","taxa361480",-0.00598888258750208,0.0486731030440439,-0.123042958286074,0.902073080604537,1,FALSE
"7","taxa347862",-0.00491046522757266,0.0535294513847917,-0.0917338978924745,0.926909464307184,1,FALSE
"8","taxa517293",0.00834730294310937,0.0508961750104404,0.16400648853076,0.869726035870772,1,FALSE
"9","taxa2000",-0.00550099353231914,0.0554060269217682,-0.0992851109877702,0.920911899714123,1,FALSE
"10","taxa322235",0.00350446366811497,0.0506397577084442,0.0692038000713142,0.944827398342412,1,FALSE
"11","taxa158660",-0.00239257500356871,0.0514430325203171,-0.0465092139080988,0.962904390398186,1,FALSE
"12","taxa331820",0.00117366580783695,0.0512905964536465,0.0228826702941083,0.981743863878944,1,FALSE
"13","taxa244304",3.00109125537129,0.0512299312032669,58.5808175978951,0,0,TRUE
"14","taxa361496",-0.00317448338858028,0.0524785777052405,-0.0604910332442809,0.951764557207843,1,FALSE
"15","taxa127309",-0.000707354528199033,0.0525847639606126,-0.0134517011187663,0.989267419035425,1,FALSE
"16","taxa248140",-0.0125466114237387,0.051752476722095,-0.242434994775469,0.808443121077645,1,FALSE
"17","taxa348374",0.000686569188998121,0.0513054975873737,0.0133819809042664,0.98932304271146,1,FALSE
"18","taxa470812",-0.433929238081474,0.433290212134586,-1.00147482202226,0.316597306666717,1,FALSE
"19","taxa268540",-0.0202630870453806,0.0538921269562806,-0.375993455626994,0.706921761314565,1,FALSE
"20","taxa291090",0.000515151206114339,0.0519363675960635,0.00991889171227648,0.992085999211765,1,FALSE
"21","taxa541301",-0.0121999136429327,0.0505401123452418,-0.241390710800058,0.809252311629209,1,FALSE
"22","taxa171772",-0.00137170798322472,0.0522590152133409,-0.0262482554947677,0.979059326806123,1,FALSE
"23","taxa259569",-0.00748474204874228,0.0500844288716294,-0.149442495749054,0.881204481436301,1,FALSE
"24","taxa104780",-0.00251690718898701,0.0510225375481734,-0.0493293220983108,0.960656852300959,1,FALSE
"25","taxa138006",-0.612223554837469,0.0474727874309752,-12.896305188054,4.72200118806422e-38,4.8164412118255e-36,TRUE
"26","taxa181095",0.011647114325795,0.0516550461444616,0.225478732382157,0.821606868510037,1,FALSE
"27","taxa278234",0.00460764799284163,0.0528760651830705,0.0871405233518942,0.930559814900383,1,FALSE
"28","taxa177339",1.1665278736071,0.0543016861390438,21.4823508540804,2.27687079883699e-102,2.32240821481373e-100,TRUE
"29","taxa193066",-0.0032432096837649,0.051046146591743,-0.0635348581686969,0.949340602499256,1,FALSE
"30","taxa405524",-0.0157677375870584,0.0537976940225292,-0.293093186865133,0.769450924313732,1,FALSE
"31","taxa346780",0.132555729286617,0.0522182534683736,2.53849411809417,0.0111330674301748,1,FALSE
"32","taxa549871",-0.0171568044511545,0.054447730304146,-0.315105962274576,0.752681201715961,1,FALSE
"33","taxa544358",-0.0115278708342927,0.0549091852414471,-0.209944306833224,0.833711140901224,1,FALSE
"34","taxa302160",-0.0075091904492357,0.0501109346879372,-0.149851334763535,0.880881907292892,1,FALSE
"35","taxa192573",0.00267056753878947,0.0503626210971462,0.0530267782059659,0.957710571800474,1,FALSE
"36","taxa175497",-0.00635572837875564,0.0531763527407463,-0.119521705629984,0.904862044688484,1,FALSE
"37","taxa302974",-0.00571870232747074,0.0513464576280458,-0.111374817108068,0.911319128839632,1,FALSE
"38","taxa194648",-0.00434209785330175,0.0497359182780765,-0.0873030599138599,0.930430621850172,1,FALSE
"39","taxa195173",0.00423588869543323,0.0484475535348846,0.0874324581195454,0.930327770309111,1,FALSE
"40","taxa287978",0.00817830118058716,0.0511927144204221,0.159755177532149,0.873073933641064,1,FALSE
"41","taxa199487",-0.00205754182168327,0.0505816386169743,-0.0406776426770958,0.96755288539926,1,FALSE
"42","taxa190108",0.0105074521992581,0.0541334605859229,0.194102724738615,0.846095448170268,1,FALSE
"43","taxa191306",-0.275360359581881,1.72381423475312,-0.15973899857099,0.873086678918242,1,FALSE
"44","taxa299892",-0.00154563222859672,0.0480147248396461,-0.0321907963392196,0.974319895834295,1,FALSE
"45","taxa174348",1.00448254025534,0.667450873455972,1.50495351823314,0.132336027454317,1,FALSE
