taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.685365490070292,0.0046345099297075976,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.20845355458876536,0.0,0.5211338864719134,1.0,-0.014312390271042232,-0.00557909982937541
1,taxa469873,0.0,-3.6791158135387563,0.010884186461243672,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7543604069377083,1.0,-0.006350614117771204,0.07312887857606154
2,taxa357591,2.0586698063063924,-1.6270812016383085,2.0629187983616912,5.50880416974011e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,2.4828809102765088e-98,2.070697465853995,-0.1375753759077852
3,taxa190872,0.0,-3.6905833481316965,-0.0005833481316965816,0.06702696745211548,1.6197135918578047e-06,1.6197135918578047e-06,0.9397966164051808,1.0,0.9556403804293157,1.0,1.8301758726476989,0.1605216691315154
4,taxa263681,0.0,-3.690760409888667,-0.0007604098886675459,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.29767675447218034,0.0,0.6604303322258687,1.0,-0.018773710276274117,-1.3083127676370256
5,taxa361480,0.0,-3.679895940351449,0.010104059648550212,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.09090738325062647,0.0,0.29324962338911764,1.0,0.01788302755229771,-0.3307720867545213
6,taxa347862,0.0,-3.70350223111992,-0.013502231119920438,0.11049878401993232,6.795615128173357e-08,6.795615128173357e-08,0.2732851201810752,0.0,0.6355467911187795,1.0,-0.005723032603582743,0.041815368521902714
7,taxa517293,-0.9330842214189587,-4.618491282492784,-0.9284912824927841,6.997725623095496e-05,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,1.96599303100531e-17,-0.8781929280355841,-0.12416528668073404
8,taxa2000,-7.8717448795651075,-11.56994631183264,-7.87994631183264,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-7.878175795414463,0.09837073999644885
9,taxa322235,0.0,-3.68263933200244,0.007360667997559744,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.3941709099516452,0.0,0.7299461295400836,1.0,0.00873382701165695,-1.0378442517576296
10,taxa158660,0.0,-3.6864090364017534,0.0035909635982460664,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.06786818721248443,0.0,0.2513636563425349,1.0,-0.01529363416579723,-2.171001305988042
11,taxa331820,0.0,-3.6892326581852894,0.0007673418147100541,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.9460839766250224,0.0,0.9556403804293157,1.0,0.00854623657170861,-3.336607874800598
12,taxa244304,5.297341651624934,1.6060906669358823,5.296090666935882,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,5.30386947957101,2.075016275426879
13,taxa361496,0.0,-3.678984325819932,0.011015674180067771,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.1332831707493199,0.0,0.36022478580897266,1.0,0.03950232195436281,-0.6191641830523806
14,taxa127309,0.0,-3.6920950781509103,-0.0020950781509103678,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.12643061736676814,0.0,0.3511961593521337,1.0,0.005683918312117385,-0.2113041663500204
15,taxa248140,0.0,-3.6875484269612966,0.0024515730387024703,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.5249869101903615,0.0,0.7608505944787848,1.0,-0.015382969139373115,-0.1531049255794912
16,taxa348374,0.0,-3.6891389066050353,0.0008610933949642074,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.2616164678785774,0.0,0.6228963520918511,1.0,0.008640047102611183,-0.443307966944189
17,taxa470812,-4.475815454161365,-8.161959793729945,-4.471959793729946,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,4.218186761901196e-07,1.26993501032518e-11,-5.224916720471115,0.14185531714180702
18,taxa268540,-9.522513384514331,-13.1979186384809,-9.5079186384809,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-9.53085756453768,0.037659182036573584
19,taxa291090,1.5236402004177148,-2.1682725585807283,1.5217274414192712,0.0004372575927067331,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,1.7699230908345698e-55,1.5029856951831504,-0.4215342754143539
20,taxa541301,-8.963602524601123,-12.664331815188373,-8.974331815188373,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-8.967142888377111,0.0988470781947606
21,taxa171772,0.0,-3.6786283773617403,0.011371622638259636,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.379331935127312,0.0,0.7294844906294461,1.0,0.011950285812369043,0.10109741743672189
22,taxa259569,0.0,-3.6871372645478036,0.002862735452196397,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.5075052979619121,0.0,0.7597997360512211,1.0,-0.016788405031463838,-0.6576860610711885
23,taxa104780,0.0,-3.6674761051514038,0.022523894848596626,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.09619629624919564,0.0,0.3006134257787364,1.0,0.007262249386550884,0.1323504809635604
24,taxa138006,0.0,-3.70412567871224,-0.01412567871224013,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.6948910198677665,0.0,0.8796088859085651,1.0,-0.006346474060597056,0.04356486203780467
25,taxa181095,0.0,-3.671914190981415,0.018085809018584698,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.23932370336933684,0.0,0.5837163496813094,1.0,0.0002457497830452184,0.11727746998748528
26,taxa278234,-0.03718014663017577,-3.7143435620897383,-0.024343562089738317,0.08835201982318805,6.795615128173357e-08,6.795615128173357e-08,0.12643061736676814,0.0,0.3511961593521337,1.0,-0.01656369566767504,0.14359900624324215
27,taxa177339,0.0,-3.699775255537944,-0.009775255537944005,0.0989315992014087,6.795615128173357e-08,6.795615128173357e-08,0.5608516966002302,0.0,0.7789606897225421,1.0,-0.0019959686409131644,0.07185570176063971
28,taxa193066,0.0,-3.6893740689726857,0.0006259310273133423,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.9031164959895642,0.0,0.9506489431469096,1.0,0.00840519668355786,0.068895337519049
29,taxa405524,0.0,-3.69145789090933,-0.0014578909093305725,0.1045882628289556,6.795615128173357e-08,6.795615128173357e-08,0.8181494613881999,0.0,0.9222332011778692,1.0,-0.011125562662724322,0.0956669254998249
