item,value,type
taxa248140,0.1542743945119526,ranksums_on_loads
taxa348374,0.19473411729491075,ranksums_on_loads
taxa470812,0.18911613402108865,ranksums_on_loads
taxa268540,0.160533638967446,ranksums_on_loads
taxa291090,0.17362501794492147,ranksums_on_loads
taxa541301,0.16917540379157914,ranksums_on_loads
taxa171772,0.1482023552981228,ranksums_on_loads
taxa259569,0.18513077383830834,ranksums_on_loads
taxa104780,0.17816150273969522,ranksums_on_loads
taxa138006,0.2312177145349762,ranksums_on_loads
taxa181095,1.743954307301581e-16,ranksums_on_loads
taxa278234,0.2334530654668233,ranksums_on_loads
taxa177339,0.07167595562180927,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.18046256060598287,ranksums_on_loads
taxa405524,0.20981669282922746,ranksums_on_loads
taxa346780,0.2483116077786415,ranksums_on_loads
taxa549871,0.11885592785852445,ranksums_on_loads
taxa544358,0.1594279263637709,ranksums_on_loads
taxa302160,0.1292761697373253,ranksums_on_loads
taxa192573,0.18749811179376247,ranksums_on_loads
taxa175497,0.13660812283787369,ranksums_on_loads
taxa263461,0.379775474840949,ranksums_on_loads
taxa302974,0.28956682649377985,ranksums_on_loads
taxa194648,1.465944289758944e-17,ranksums_on_loads
taxa195173,9.318078789878664e-15,ranksums_on_loads
taxa287978,0.18513077383830834,ranksums_on_loads
taxa199487,0.17588235339625047,ranksums_on_loads
taxa190108,1.4316200075532927e-15,ranksums_on_loads
taxa191306,0.00023856345402870985,ranksums_on_loads
taxa299892,1.465944289758944e-17,ranksums_on_loads
taxa174348,5.291096841061491e-06,ranksums_on_loads
taxa192127,1.465944289758944e-17,ranksums_on_loads
taxa183200,0.160533638967446,ranksums_on_loads
taxa182980,0.09647980350895838,ranksums_on_loads
taxa181843,0.18278562031286136,ranksums_on_loads
taxa194053,0.23962991160892635,ranksums_on_loads
taxa109014,0.17816150273969522,ranksums_on_loads
taxa518438,0.15222972358675144,ranksums_on_loads
taxa193343,0.2339981498262144,ranksums_on_loads
taxa357795,0.1542743945119526,ranksums_on_loads
taxa352304,1.465944289758944e-17,ranksums_on_loads
taxa179460,0.15020574661564853,ranksums_on_loads
taxa469991,2.1519736712498913e-17,ranksums_on_loads
taxa175537,0.15842624643657655,ranksums_on_loads
taxa288134,0.19229969644727207,ranksums_on_loads
taxa190464,0.14039244728323869,ranksums_on_loads
taxa178915,0.06713697186243263,ranksums_on_loads
taxa366612,0.20217290787923506,ranksums_on_loads
taxa261912,0.18046256060598287,ranksums_on_loads
taxa185281,2.591695374951035e-17,ranksums_on_loads
taxa511008,0.15310649085803907,ranksums_on_loads
taxa470973,0.18513077383830834,ranksums_on_loads
taxa162162,0.13660812283787369,ranksums_on_loads
taxa181028,0.7805314330681223,ranksums_on_loads
taxa204044,0.2642883452260276,ranksums_on_loads
taxa470172,1.465944289758944e-17,ranksums_on_loads
taxa328422,0.25117854941145923,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.17362501794492147,ranksums_on_loads
taxa262724,1.465944289758944e-17,ranksums_on_loads
taxa82283,0.14621944036730455,ranksums_on_loads
taxa316732,0.18278562031286136,ranksums_on_loads
taxa293896,3.8016908797473092e-06,ranksums_on_loads
taxa196731,0.16481187799250385,ranksums_on_loads
taxa167602,0.4701007598741286,ranksums_on_loads
taxa470114,0.1542743945119526,ranksums_on_loads
taxa170206,0.16917540379157914,ranksums_on_loads
taxa365676,0.20469795356714748,ranksums_on_loads
taxa223059,1.465944289758944e-17,ranksums_on_loads
taxa187524,1.465944289758944e-17,ranksums_on_loads
taxa191541,0.160533638967446,ranksums_on_loads
taxa212619,0.16917540379157914,ranksums_on_loads
taxa357470,1.465944289758944e-17,ranksums_on_loads
taxa326792,0.1626621484622076,ranksums_on_loads
taxa325407,0.16481187799250385,ranksums_on_loads
taxa188646,3.1843258262260585e-17,ranksums_on_loads
taxa171551,7.446860292508614e-15,ranksums_on_loads
taxa290260,0.15020574661564853,ranksums_on_loads
taxa367433,0.17362501794492147,ranksums_on_loads
taxa310301,0.15222972358675144,ranksums_on_loads
taxa193761,0.16917540379157914,ranksums_on_loads
taxa327476,0.00027872001077148065,ranksums_on_loads
taxa189047,0.1713894004687968,ranksums_on_loads
taxa180658,0.18278562031286136,ranksums_on_loads
taxa269833,0.1626621484622076,ranksums_on_loads
taxa367055,0.13290300544826844,ranksums_on_loads
taxa203708,1.465944289758944e-17,ranksums_on_loads
taxa181892,0.24592069691271634,ranksums_on_loads
taxa589024,1.465944289758944e-17,ranksums_on_loads
qml_loads_delta,4.24,qml_loads_delta
taxa326977,4.359295401458078,logged_relative_abundance_diff
taxa326977,8.599295401458079,qml_logged_loads_diff
taxa326977,1.5116505926126595e-17,qml_diff_pvalue
taxa326977,1.5116505926126595e-17,mwu_diff_pvalue
taxa326977,1.5116505926126595e-17,mwu_logged_pvalue
taxa469873,-4.238755277968224,logged_relative_abundance_diff
taxa469873,0.0012447220317763907,qml_logged_loads_diff
taxa469873,0.9490125126291827,qml_diff_pvalue
taxa469873,1.5116505926126595e-17,mwu_diff_pvalue
taxa469873,1.5116505926126595e-17,mwu_logged_pvalue
taxa357591,-4.2416161194720585,logged_relative_abundance_diff
taxa357591,-0.0016161194720583083,qml_logged_loads_diff
taxa357591,0.6647112442953123,qml_diff_pvalue
taxa357591,1.5116505926126595e-17,mwu_diff_pvalue
taxa357591,1.5116505926126595e-17,mwu_logged_pvalue
taxa190872,-4.246707277263965,logged_relative_abundance_diff
taxa190872,-0.006707277263965139,qml_logged_loads_diff
taxa190872,0.13237081996519023,qml_diff_pvalue
taxa190872,6.923008540664507e-17,mwu_diff_pvalue
taxa190872,6.923008540664507e-17,mwu_logged_pvalue
taxa263681,-4.2489174290529945,logged_relative_abundance_diff
taxa263681,-0.008917429052994308,qml_logged_loads_diff
taxa263681,0.00019676792642927198,qml_diff_pvalue
taxa263681,1.5116505926126595e-17,mwu_diff_pvalue
taxa263681,1.5116505926126595e-17,mwu_logged_pvalue
taxa361480,-4.251464931463288,logged_relative_abundance_diff
taxa361480,-0.011464931463287975,qml_logged_loads_diff
taxa361480,0.004383078065410029,qml_diff_pvalue
taxa361480,1.5116505926126595e-17,mwu_diff_pvalue
taxa361480,1.5116505926126595e-17,mwu_logged_pvalue
taxa347862,-4.244325399829034,logged_relative_abundance_diff
taxa347862,-0.0043253998290335716,qml_logged_loads_diff
taxa347862,0.7170787431867343,qml_diff_pvalue
taxa347862,1.5116505926126595e-17,mwu_diff_pvalue
taxa347862,1.5116505926126595e-17,mwu_logged_pvalue
taxa517293,-4.825870935598957,logged_relative_abundance_diff
taxa517293,-0.5858709355989564,qml_logged_loads_diff
taxa517293,1.5116505926126595e-17,qml_diff_pvalue
taxa517293,1.5116505926126595e-17,mwu_diff_pvalue
taxa517293,1.5116505926126595e-17,mwu_logged_pvalue
taxa2000,-4.251800666970636,logged_relative_abundance_diff
taxa2000,-0.011800666970636087,qml_logged_loads_diff
taxa2000,0.04510549202516064,qml_diff_pvalue
taxa2000,1.5116505926126595e-17,mwu_diff_pvalue
taxa2000,1.5116505926126595e-17,mwu_logged_pvalue
taxa322235,-4.2492917722206665,logged_relative_abundance_diff
taxa322235,-0.009291772220666239,qml_logged_loads_diff
taxa322235,0.0027140226733032053,qml_diff_pvalue
taxa322235,1.5116505926126595e-17,mwu_diff_pvalue
taxa322235,1.5116505926126595e-17,mwu_logged_pvalue
taxa158660,-4.244647891952258,logged_relative_abundance_diff
taxa158660,-0.004647891952258121,qml_logged_loads_diff
taxa158660,0.015099573836035794,qml_diff_pvalue
taxa158660,1.5116505926126595e-17,mwu_diff_pvalue
taxa158660,1.5116505926126595e-17,mwu_logged_pvalue
taxa331820,-4.34690886199707,logged_relative_abundance_diff
taxa331820,-0.10690886199706995,qml_logged_loads_diff
taxa331820,1.5116505926126595e-17,qml_diff_pvalue
taxa331820,1.5116505926126595e-17,mwu_diff_pvalue
taxa331820,1.5116505926126595e-17,mwu_logged_pvalue
taxa244304,-0.6242814885443,logged_relative_abundance_diff
taxa244304,3.6157185114557002,qml_logged_loads_diff
taxa244304,1.5116505926126595e-17,qml_diff_pvalue
taxa244304,1.5116505926126595e-17,mwu_diff_pvalue
taxa244304,1.5116505926126595e-17,mwu_logged_pvalue
taxa361496,-4.245347877655159,logged_relative_abundance_diff
taxa361496,-0.0053478776551587615,qml_logged_loads_diff
taxa361496,0.003047825317603886,qml_diff_pvalue
taxa361496,1.5116505926126595e-17,mwu_diff_pvalue
taxa361496,1.5116505926126595e-17,mwu_logged_pvalue
taxa127309,-4.245271978758432,logged_relative_abundance_diff
taxa127309,-0.005271978758432105,qml_logged_loads_diff
taxa127309,0.7708114653321115,qml_diff_pvalue
taxa127309,1.5116505926126595e-17,mwu_diff_pvalue
taxa127309,1.5116505926126595e-17,mwu_logged_pvalue
taxa248140,-4.242528237146141,logged_relative_abundance_diff
taxa248140,-0.0025282371461408104,qml_logged_loads_diff
taxa248140,0.19595977222557082,qml_diff_pvalue
taxa248140,1.5116505926126595e-17,mwu_diff_pvalue
taxa248140,1.5116505926126595e-17,mwu_logged_pvalue
taxa348374,-4.24688272022282,logged_relative_abundance_diff
taxa348374,-0.0068827202228201045,qml_logged_loads_diff
taxa348374,0.020157469298444357,qml_diff_pvalue
taxa348374,1.5116505926126595e-17,mwu_diff_pvalue
taxa348374,1.5116505926126595e-17,mwu_logged_pvalue
taxa470812,-4.2667615369680085,logged_relative_abundance_diff
taxa470812,-0.026761536968008315,qml_logged_loads_diff
taxa470812,0.0038553872213796885,qml_diff_pvalue
taxa470812,2.2197738777217334e-17,mwu_diff_pvalue
taxa470812,2.2197738777217334e-17,mwu_logged_pvalue
taxa268540,-4.252523852921859,logged_relative_abundance_diff
taxa268540,-0.012523852921859202,qml_logged_loads_diff
taxa268540,0.008214147937694476,qml_diff_pvalue
taxa268540,1.5116505926126595e-17,mwu_diff_pvalue
taxa268540,1.5116505926126595e-17,mwu_logged_pvalue
taxa291090,-4.245669460556756,logged_relative_abundance_diff
taxa291090,-0.005669460556755546,qml_logged_loads_diff
taxa291090,0.0367138563627041,qml_diff_pvalue
taxa291090,1.5116505926126595e-17,mwu_diff_pvalue
taxa291090,1.5116505926126595e-17,mwu_logged_pvalue
taxa541301,-4.235313860698357,logged_relative_abundance_diff
taxa541301,0.0046861393016435215,qml_logged_loads_diff
taxa541301,0.8478670030818615,qml_diff_pvalue
taxa541301,1.5116505926126595e-17,mwu_diff_pvalue
taxa541301,1.5116505926126595e-17,mwu_logged_pvalue
taxa171772,-4.237787690988615,logged_relative_abundance_diff
taxa171772,0.0022123090113854715,qml_logged_loads_diff
taxa171772,0.7871617945687204,qml_diff_pvalue
taxa171772,1.5116505926126595e-17,mwu_diff_pvalue
taxa171772,1.5116505926126595e-17,mwu_logged_pvalue
taxa259569,-4.2463548126854365,logged_relative_abundance_diff
taxa259569,-0.006354812685436251,qml_logged_loads_diff
taxa259569,0.0029100504817989397,qml_diff_pvalue
taxa259569,1.5116505926126595e-17,mwu_diff_pvalue
taxa259569,1.5116505926126595e-17,mwu_logged_pvalue
taxa104780,-4.23715311298383,logged_relative_abundance_diff
taxa104780,0.0028468870161706405,qml_logged_loads_diff
taxa104780,0.7762506648115625,qml_diff_pvalue
taxa104780,1.5116505926126595e-17,mwu_diff_pvalue
taxa104780,1.5116505926126595e-17,mwu_logged_pvalue
taxa138006,-4.262510022753613,logged_relative_abundance_diff
taxa138006,-0.0225100227536128,qml_logged_loads_diff
taxa138006,0.02385497703514985,qml_diff_pvalue
taxa138006,1.5116505926126595e-17,mwu_diff_pvalue
taxa138006,1.5116505926126595e-17,mwu_logged_pvalue
taxa181095,-6.691721708670279,logged_relative_abundance_diff
taxa181095,-2.451721708670279,qml_logged_loads_diff
taxa181095,1.5116505926126595e-17,qml_diff_pvalue
taxa181095,1.5116505926126595e-17,mwu_diff_pvalue
taxa181095,1.5116505926126595e-17,mwu_logged_pvalue
taxa278234,-4.244026528681259,logged_relative_abundance_diff
taxa278234,-0.004026528681258412,qml_logged_loads_diff
taxa278234,0.8029952310752487,qml_diff_pvalue
taxa278234,4.903710435229441e-17,mwu_diff_pvalue
taxa278234,4.903710435229441e-17,mwu_logged_pvalue
taxa177339,-4.183927837233924,logged_relative_abundance_diff
taxa177339,0.056072162766076517,qml_logged_loads_diff
taxa177339,5.545013674432875e-10,qml_diff_pvalue
taxa177339,1.5116505926126595e-17,mwu_diff_pvalue
taxa177339,1.5116505926126595e-17,mwu_logged_pvalue
taxa193066,-4.246486963986349,logged_relative_abundance_diff
taxa193066,-0.006486963986349181,qml_logged_loads_diff
taxa193066,0.3233367042855212,qml_diff_pvalue
taxa193066,1.5116505926126595e-17,mwu_diff_pvalue
taxa193066,1.5116505926126595e-17,mwu_logged_pvalue
taxa405524,-4.25251843073295,logged_relative_abundance_diff
taxa405524,-0.012518430732949781,qml_logged_loads_diff
taxa405524,0.37445936777031974,qml_diff_pvalue
taxa405524,1.5116505926126595e-17,mwu_diff_pvalue
taxa405524,1.5116505926126595e-17,mwu_logged_pvalue
taxa346780,-4.260314774059509,logged_relative_abundance_diff
taxa346780,-0.020314774059508878,qml_logged_loads_diff
taxa346780,0.021149082774840032,qml_diff_pvalue
taxa346780,2.2197738777217334e-17,mwu_diff_pvalue
taxa346780,2.2197738777217334e-17,mwu_logged_pvalue
taxa549871,-4.222243370502987,logged_relative_abundance_diff
taxa549871,0.017756629497013066,qml_logged_loads_diff
taxa549871,0.20852840299327036,qml_diff_pvalue
taxa549871,1.5116505926126595e-17,mwu_diff_pvalue
taxa549871,1.5116505926126595e-17,mwu_logged_pvalue
taxa544358,-4.269072505153163,logged_relative_abundance_diff
taxa544358,-0.029072505153163064,qml_logged_loads_diff
taxa544358,0.033592618573038,qml_diff_pvalue
taxa544358,2.2197738777217334e-17,mwu_diff_pvalue
taxa544358,2.2197738777217334e-17,mwu_logged_pvalue
taxa302160,-4.2257630617566395,logged_relative_abundance_diff
taxa302160,0.014236938243360697,qml_logged_loads_diff
taxa302160,0.15738043652149802,qml_diff_pvalue
taxa302160,1.5116505926126595e-17,mwu_diff_pvalue
taxa302160,1.5116505926126595e-17,mwu_logged_pvalue
taxa192573,-4.247503053906964,logged_relative_abundance_diff
taxa192573,-0.007503053906964041,qml_logged_loads_diff
taxa192573,0.014517682293598818,qml_diff_pvalue
taxa192573,1.5116505926126595e-17,mwu_diff_pvalue
taxa192573,1.5116505926126595e-17,mwu_logged_pvalue
taxa175497,-4.2311288129230995,logged_relative_abundance_diff
taxa175497,0.00887118707690071,qml_logged_loads_diff
taxa175497,0.545881613523514,qml_diff_pvalue
taxa175497,1.5116505926126595e-17,mwu_diff_pvalue
taxa175497,1.5116505926126595e-17,mwu_logged_pvalue
taxa302974,-4.243810089430857,logged_relative_abundance_diff
taxa302974,-0.0038100894308570332,qml_logged_loads_diff
taxa302974,0.8892484985764894,qml_diff_pvalue
taxa302974,3.285716049355714e-17,mwu_diff_pvalue
taxa302974,3.285716049355714e-17,mwu_logged_pvalue
taxa194648,-13.072289020568768,logged_relative_abundance_diff
taxa194648,-8.832289020568767,qml_logged_loads_diff
taxa194648,1.5116505926126595e-17,qml_diff_pvalue
taxa194648,1.5116505926126595e-17,mwu_diff_pvalue
taxa194648,1.5116505926126595e-17,mwu_logged_pvalue
taxa195173,-2.772717696747698,logged_relative_abundance_diff
taxa195173,1.4672823032523024,qml_logged_loads_diff
taxa195173,1.5116505926126595e-17,qml_diff_pvalue
taxa195173,1.5116505926126595e-17,mwu_diff_pvalue
taxa195173,1.5116505926126595e-17,mwu_logged_pvalue
taxa287978,-4.248578381075312,logged_relative_abundance_diff
taxa287978,-0.008578381075311725,qml_logged_loads_diff
taxa287978,0.00678768390190271,qml_diff_pvalue
taxa287978,1.5116505926126595e-17,mwu_diff_pvalue
taxa287978,1.5116505926126595e-17,mwu_logged_pvalue
taxa199487,-4.250207340184714,logged_relative_abundance_diff
taxa199487,-0.010207340184713587,qml_logged_loads_diff
taxa199487,0.11635661054395023,qml_diff_pvalue
taxa199487,1.5116505926126595e-17,mwu_diff_pvalue
taxa199487,1.5116505926126595e-17,mwu_logged_pvalue
taxa190108,-6.5322726272741285,logged_relative_abundance_diff
taxa190108,-2.2922726272741283,qml_logged_loads_diff
taxa190108,1.5116505926126595e-17,qml_diff_pvalue
taxa190108,1.5116505926126595e-17,mwu_diff_pvalue
taxa190108,1.5116505926126595e-17,mwu_logged_pvalue
taxa191306,-9.50064762228957,logged_relative_abundance_diff
taxa191306,-5.26064762228957,qml_logged_loads_diff
taxa191306,0.0002797002701866865,qml_diff_pvalue
taxa191306,0.0002797002701866865,mwu_diff_pvalue
taxa191306,0.0002797002701866865,mwu_logged_pvalue
taxa299892,5.006094624954954,logged_relative_abundance_diff
taxa299892,9.246094624954953,qml_logged_loads_diff
taxa299892,1.5116505926126595e-17,qml_diff_pvalue
taxa299892,1.5116505926126595e-17,mwu_diff_pvalue
taxa299892,1.5116505926126595e-17,mwu_logged_pvalue
taxa174348,-5.195217062271013,logged_relative_abundance_diff
taxa174348,-0.9552170622710126,qml_logged_loads_diff
taxa174348,2.2197738777217334e-17,qml_diff_pvalue
taxa174348,2.2197738777217334e-17,mwu_diff_pvalue
taxa174348,2.2197738777217334e-17,mwu_logged_pvalue
taxa192127,0.2111086653707499,logged_relative_abundance_diff
taxa192127,4.45110866537075,qml_logged_loads_diff
taxa192127,1.5116505926126595e-17,qml_diff_pvalue
taxa192127,4.613853974028324e-16,mwu_diff_pvalue
taxa192127,4.613853974028324e-16,mwu_logged_pvalue
taxa183200,-4.24420190650434,logged_relative_abundance_diff
taxa183200,-0.004201906504340158,qml_logged_loads_diff
taxa183200,0.337456282771307,qml_diff_pvalue
taxa183200,1.5116505926126595e-17,mwu_diff_pvalue
taxa183200,1.5116505926126595e-17,mwu_logged_pvalue
taxa182980,-4.251620584497543,logged_relative_abundance_diff
taxa182980,-0.011620584497542552,qml_logged_loads_diff
taxa182980,0.48858036803422333,qml_diff_pvalue
taxa182980,3.239831829957498e-08,mwu_diff_pvalue
taxa182980,3.239831829957498e-08,mwu_logged_pvalue
taxa181843,-4.245108842102786,logged_relative_abundance_diff
taxa181843,-0.005108842102785616,qml_logged_loads_diff
taxa181843,0.2585906606803,qml_diff_pvalue
taxa181843,1.5116505926126595e-17,mwu_diff_pvalue
taxa181843,1.5116505926126595e-17,mwu_logged_pvalue
taxa194053,-4.258512151871769,logged_relative_abundance_diff
taxa194053,-0.0185121518717688,qml_logged_loads_diff
taxa194053,0.03132820774348319,qml_diff_pvalue
taxa194053,1.5116505926126595e-17,mwu_diff_pvalue
taxa194053,1.5116505926126595e-17,mwu_logged_pvalue
taxa109014,-4.249555754758408,logged_relative_abundance_diff
taxa109014,-0.00955575475840753,qml_logged_loads_diff
taxa109014,0.19109090931035055,qml_diff_pvalue
taxa109014,1.5116505926126595e-17,mwu_diff_pvalue
taxa109014,1.5116505926126595e-17,mwu_logged_pvalue
taxa518438,-4.239295686791444,logged_relative_abundance_diff
taxa518438,0.0007043132085557957,qml_logged_loads_diff
taxa518438,0.7871617945687204,qml_diff_pvalue
taxa518438,1.5116505926126595e-17,mwu_diff_pvalue
taxa518438,1.5116505926126595e-17,mwu_logged_pvalue
taxa193343,-4.259410013978952,logged_relative_abundance_diff
taxa193343,-0.019410013978951923,qml_logged_loads_diff
taxa193343,0.029161263458871538,qml_diff_pvalue
taxa193343,1.5116505926126595e-17,mwu_diff_pvalue
taxa193343,1.5116505926126595e-17,mwu_logged_pvalue
taxa357795,-4.243941580838846,logged_relative_abundance_diff
taxa357795,-0.00394158083884566,qml_logged_loads_diff
taxa357795,0.926405872904368,qml_diff_pvalue
taxa357795,1.5116505926126595e-17,mwu_diff_pvalue
taxa357795,1.5116505926126595e-17,mwu_logged_pvalue
taxa352304,-10.354845415810331,logged_relative_abundance_diff
taxa352304,-6.114845415810331,qml_logged_loads_diff
taxa352304,1.5116505926126595e-17,qml_diff_pvalue
taxa352304,1.5116505926126595e-17,mwu_diff_pvalue
taxa352304,1.5116505926126595e-17,mwu_logged_pvalue
taxa179460,-4.237652558217677,logged_relative_abundance_diff
taxa179460,0.0023474417823230453,qml_logged_loads_diff
taxa179460,0.4017977617830075,qml_diff_pvalue
taxa179460,1.5116505926126595e-17,mwu_diff_pvalue
taxa179460,1.5116505926126595e-17,mwu_logged_pvalue
taxa469991,0.6043395075649265,logged_relative_abundance_diff
taxa469991,4.844339507564927,qml_logged_loads_diff
taxa469991,2.2197738777217334e-17,qml_diff_pvalue
taxa469991,2.2197738777217334e-17,mwu_diff_pvalue
taxa469991,2.2197738777217334e-17,mwu_logged_pvalue
taxa175537,-4.243101043831533,logged_relative_abundance_diff
taxa175537,-0.00310104383153309,qml_logged_loads_diff
taxa175537,0.5794375886415853,qml_diff_pvalue
taxa175537,1.5116505926126595e-17,mwu_diff_pvalue
taxa175537,1.5116505926126595e-17,mwu_logged_pvalue
taxa288134,-4.250765881887304,logged_relative_abundance_diff
taxa288134,-0.010765881887303763,qml_logged_loads_diff
taxa288134,0.20596904290009066,qml_diff_pvalue
taxa288134,1.5116505926126595e-17,mwu_diff_pvalue
taxa288134,1.5116505926126595e-17,mwu_logged_pvalue
taxa190464,-4.232087028845829,logged_relative_abundance_diff
taxa190464,0.007912971154171444,qml_logged_loads_diff
taxa190464,0.6089483793350605,qml_diff_pvalue
taxa190464,1.5116505926126595e-17,mwu_diff_pvalue
taxa190464,1.5116505926126595e-17,mwu_logged_pvalue
taxa178915,-4.243430456870222,logged_relative_abundance_diff
taxa178915,-0.0034304568702214766,qml_logged_loads_diff
taxa178915,0.8518810409331263,qml_diff_pvalue
taxa178915,4.5909497228888e-15,mwu_diff_pvalue
taxa178915,4.5909497228888e-15,mwu_logged_pvalue
taxa366612,-4.261163559775342,logged_relative_abundance_diff
taxa366612,-0.021163559775342122,qml_logged_loads_diff
taxa366612,0.04905155267240282,qml_diff_pvalue
taxa366612,1.5116505926126595e-17,mwu_diff_pvalue
taxa366612,1.5116505926126595e-17,mwu_logged_pvalue
taxa261912,-4.249744190093699,logged_relative_abundance_diff
taxa261912,-0.009744190093698535,qml_logged_loads_diff
taxa261912,0.0745199408370184,qml_diff_pvalue
taxa261912,1.5116505926126595e-17,mwu_diff_pvalue
taxa261912,1.5116505926126595e-17,mwu_logged_pvalue
taxa185281,-1.7022345307097222,logged_relative_abundance_diff
taxa185281,2.537765469290278,qml_logged_loads_diff
taxa185281,2.2197738777217334e-17,qml_diff_pvalue
taxa185281,2.2197738777217334e-17,mwu_diff_pvalue
taxa185281,2.2197738777217334e-17,mwu_logged_pvalue
taxa511008,-4.24081408091331,logged_relative_abundance_diff
taxa511008,-0.0008140809133099225,qml_logged_loads_diff
taxa511008,0.4953319276564372,qml_diff_pvalue
taxa511008,2.2197738777217334e-17,mwu_diff_pvalue
taxa511008,2.2197738777217334e-17,mwu_logged_pvalue
taxa470973,-4.245157820322873,logged_relative_abundance_diff
taxa470973,-0.005157820322872375,qml_logged_loads_diff
taxa470973,0.7708114653321115,qml_diff_pvalue
taxa470973,1.5116505926126595e-17,mwu_diff_pvalue
taxa470973,1.5116505926126595e-17,mwu_logged_pvalue
taxa162162,-4.230846914877066,logged_relative_abundance_diff
taxa162162,0.009153085122934002,qml_logged_loads_diff
taxa162162,0.3556543239723643,qml_diff_pvalue
taxa162162,1.5116505926126595e-17,mwu_diff_pvalue
taxa162162,1.5116505926126595e-17,mwu_logged_pvalue
taxa181028,-4.258726979318212,logged_relative_abundance_diff
taxa181028,-0.018726979318211434,qml_logged_loads_diff
taxa181028,0.054611471931257476,qml_diff_pvalue
taxa181028,5.140007353906844e-13,mwu_diff_pvalue
taxa181028,5.140007353906844e-13,mwu_logged_pvalue
taxa204044,-4.216784068122212,logged_relative_abundance_diff
taxa204044,0.02321593187778781,qml_logged_loads_diff
taxa204044,0.4024607919056016,qml_diff_pvalue
taxa204044,6.331032115416586e-05,mwu_diff_pvalue
taxa204044,6.331032115416586e-05,mwu_logged_pvalue
taxa470172,2.552176922849501,logged_relative_abundance_diff
taxa470172,6.792176922849501,qml_logged_loads_diff
taxa470172,1.5116505926126595e-17,qml_diff_pvalue
taxa470172,1.5116505926126595e-17,mwu_diff_pvalue
taxa470172,1.5116505926126595e-17,mwu_logged_pvalue
taxa328422,-4.257749279362068,logged_relative_abundance_diff
taxa328422,-0.017749279362067938,qml_logged_loads_diff
taxa328422,0.017301107355582095,qml_diff_pvalue
taxa328422,1.5116505926126595e-17,mwu_diff_pvalue
taxa328422,1.5116505926126595e-17,mwu_logged_pvalue
taxa213747,-4.241660437537531,logged_relative_abundance_diff
taxa213747,-0.0016604375375308678,qml_logged_loads_diff
taxa213747,0.9207627671027185,qml_diff_pvalue
taxa213747,1.5116505926126595e-17,mwu_diff_pvalue
taxa213747,1.5116505926126595e-17,mwu_logged_pvalue
taxa262724,-14.080203710245497,logged_relative_abundance_diff
taxa262724,-9.840203710245497,qml_logged_loads_diff
taxa262724,1.5116505926126595e-17,qml_diff_pvalue
taxa262724,1.5116505926126595e-17,mwu_diff_pvalue
taxa262724,1.5116505926126595e-17,mwu_logged_pvalue
taxa82283,-4.227599606703999,logged_relative_abundance_diff
taxa82283,0.01240039329600151,qml_logged_loads_diff
taxa82283,0.337456282771307,qml_diff_pvalue
taxa82283,1.5116505926126595e-17,mwu_diff_pvalue
