item,value,type
MicrobiotaLoads_ori,-0.018684701173416585,MicrobiotaLoadsFoldChange_ori
taxa322235,6.599469798518186,TaxaFoldChange
taxa299892,4.41654740280188,TaxaFoldChange
taxa316732,-8.150856655438972,TaxaFoldChange
taxa82283,-1.7580291619240835,TaxaFoldChange
taxa175497,3.262243099955766,TaxaFoldChange
taxa261912,1.5110565303841472,TaxaFoldChange
taxa259569,-9.35558020409193,TaxaFoldChange
taxa181892,-4.994104507590849,TaxaFoldChange
taxa470812,6.8537067339355815,TaxaFoldChange
taxa189047,-6.945163216284957,TaxaFoldChange
taxa248140,3.6714340149497726,TaxaFoldChange
taxa291090,-6.103723420642327,TaxaFoldChange
taxa326792,3.3051147790643842,TaxaFoldChange
taxa346780,-8.147900964150052,TaxaFoldChange
taxa191306,-5.810813826305379,TaxaFoldChange
taxa278234,2.286958541320894,TaxaFoldChange
taxa158660,5.970446104563887,TaxaFoldChange
taxa518438,-3.220218729967481,TaxaFoldChange
taxa325407,-3.5222106195923004,TaxaFoldChange
taxa470172,-5.525267118760486,TaxaFoldChange
taxa180658,6.413970631741297,TaxaFoldChange
taxa367055,-3.6433320771763196,TaxaFoldChange
taxa179460,6.09845635316946,TaxaFoldChange
taxa199487,8.428264916492296,TaxaFoldChange
taxa244304,9.46361682662895,TaxaFoldChange
taxa204044,2.0900834387398977,TaxaFoldChange
taxa302160,7.753521310320963,TaxaFoldChange
taxa405524,9.61748873347554,TaxaFoldChange
taxa21698,3.6728357706035943,TaxaFoldChange
taxa192127,2.1565867278043385,TaxaFoldChange
taxa190464,7.939971176123642,TaxaFoldChange
taxa549871,-9.38275606475203,TaxaFoldChange
taxa352304,-3.0681669958379265,TaxaFoldChange
taxa469991,-0.22531938320687317,TaxaFoldChange
taxa178915,6.026892112733638,TaxaFoldChange
taxa191541,4.582248139701171,TaxaFoldChange
taxa287978,-7.220997944091996,TaxaFoldChange
taxa262724,8.229832321875893,TaxaFoldChange
taxa177339,-3.3181744531168373,TaxaFoldChange
taxa212619,4.807697812899168,TaxaFoldChange
taxa167602,-0.18809864982298663,TaxaFoldChange
taxa510994,8.034392611682797,TaxaFoldChange
taxa302974,2.065989768626883,TaxaFoldChange
taxa361480,9.290493444392538,TaxaFoldChange
taxa589024,-1.0168782108801935,TaxaFoldChange
taxa181028,8.633946824924411,TaxaFoldChange
taxa293896,5.953578782270419,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.806596491246189,MicrobiotaLoadsFoldChange
taxa326977,0.937771091247817,ranksums_on_loads
taxa469873,0.9598285149188982,ranksums_on_loads
taxa357591,0.9137633730889381,ranksums_on_loads
taxa190872,0.9386793820380132,ranksums_on_loads
taxa263681,0.9297611409191846,ranksums_on_loads
taxa361480,1.1424979970079141e-33,ranksums_on_loads
taxa347862,0.965850232055479,ranksums_on_loads
taxa517293,0.9297611409191846,ranksums_on_loads
taxa2000,0.7740341865641422,ranksums_on_loads
taxa322235,1.1424979970079141e-33,ranksums_on_loads
taxa158660,1.1424979970079141e-33,ranksums_on_loads
taxa331820,0.9097691285055619,ranksums_on_loads
taxa244304,1.1424979970079141e-33,ranksums_on_loads
taxa361496,0.8660047631730634,ranksums_on_loads
taxa127309,0.8561104377665789,ranksums_on_loads
taxa248140,1.1424979970079141e-33,ranksums_on_loads
taxa348374,0.8580875461015776,ranksums_on_loads
taxa470812,3.552964224155306e-33,ranksums_on_loads
taxa268540,0.8561104377665789,ranksums_on_loads
taxa291090,1.1424979970079141e-33,ranksums_on_loads
taxa541301,0.8640241656784484,ranksums_on_loads
taxa171772,0.8660047631730634,ranksums_on_loads
taxa259569,1.1424979970079141e-33,ranksums_on_loads
taxa104780,0.9799078880701289,ranksums_on_loads
taxa138006,0.949797580290799,ranksums_on_loads
taxa181095,0.9839256987992565,ranksums_on_loads
taxa278234,8.323860697843546e-29,ranksums_on_loads
taxa177339,1.1424979970079141e-33,ranksums_on_loads
taxa510994,0.004483250402085382,ranksums_on_loads
taxa193066,0.8978004704725385,ranksums_on_loads
taxa405524,1.1424979970079141e-33,ranksums_on_loads
taxa346780,3.552964224155306e-33,ranksums_on_loads
taxa549871,1.1424979970079141e-33,ranksums_on_loads
taxa544358,0.9437827339299989,ranksums_on_loads
taxa302160,1.1424979970079141e-33,ranksums_on_loads
taxa192573,0.8818788211301442,ranksums_on_loads
taxa175497,1.1424979970079141e-33,ranksums_on_loads
taxa263461,0.27332167829229814,ranksums_on_loads
taxa302974,4.361753605139181e-27,ranksums_on_loads
taxa194648,0.9337652778293528,ranksums_on_loads
taxa195173,0.9017875773708153,ranksums_on_loads
taxa287978,1.1424979970079141e-33,ranksums_on_loads
taxa199487,1.1424979970079141e-33,ranksums_on_loads
taxa190108,0.9337652778293528,ranksums_on_loads
taxa191306,4.59283371175395e-06,ranksums_on_loads
taxa299892,1.1424979970079141e-33,ranksums_on_loads
taxa174348,0.8620444222157996,ranksums_on_loads
taxa192127,2.427624434824851e-28,ranksums_on_loads
taxa183200,0.8422966313260302,ranksums_on_loads
taxa182980,0.4440466135091937,ranksums_on_loads
taxa181843,0.911765972127405,ranksums_on_loads
taxa194053,0.9297611409191846,ranksums_on_loads
taxa109014,0.8442671671768887,ranksums_on_loads
taxa518438,1.3316916509229326e-33,ranksums_on_loads
taxa193343,0.9237582995574624,ranksums_on_loads
taxa357795,0.9097691285055619,ranksums_on_loads
taxa352304,2.2395252233120147e-33,ranksums_on_loads
taxa179460,1.1424979970079141e-33,ranksums_on_loads
taxa469991,0.02719753339884335,ranksums_on_loads
taxa175537,0.8938159421478427,ranksums_on_loads
taxa288134,0.9518031819429412,ranksums_on_loads
taxa190464,1.1424979970079141e-33,ranksums_on_loads
taxa178915,6.606680154032592e-26,ranksums_on_loads
taxa366612,0.9337652778293528,ranksums_on_loads
taxa261912,4.7794823226241714e-21,ranksums_on_loads
taxa185281,0.7780704743612956,ranksums_on_loads
taxa511008,0.9698658136362518,ranksums_on_loads
taxa470973,0.9578217680866715,ranksums_on_loads
taxa162162,0.8978004704725385,ranksums_on_loads
taxa181028,1.1435452928914136e-21,ranksums_on_loads
taxa204044,9.410040024054745e-09,ranksums_on_loads
taxa470172,1.1424979970079141e-33,ranksums_on_loads
taxa328422,0.9037820666834957,ranksums_on_loads
taxa21698,0.025347318677468252,ranksums_on_loads
taxa213747,0.7229148356483348,ranksums_on_loads
taxa262724,1.1424979970079141e-33,ranksums_on_loads
taxa82283,1.5614686845419924e-25,ranksums_on_loads
taxa316732,1.1424979970079141e-33,ranksums_on_loads
taxa293896,1.1424979970079141e-33,ranksums_on_loads
taxa196731,0.8918246760063939,ranksums_on_loads
taxa167602,0.03729917465639332,ranksums_on_loads
taxa470114,0.9578217680866715,ranksums_on_loads
taxa170206,0.9538090889125248,ranksums_on_loads
taxa365676,0.9197587947951325,ranksums_on_loads
taxa223059,0.8978004704725385,ranksums_on_loads
taxa187524,0.925758781357157,ranksums_on_loads
taxa191541,1.1424979970079141e-33,ranksums_on_loads
taxa212619,1.1424979970079141e-33,ranksums_on_loads
taxa357470,0.911765972127405,ranksums_on_loads
taxa326792,1.1424979970079141e-33,ranksums_on_loads
taxa325407,1.1424979970079141e-33,ranksums_on_loads
taxa188646,0.799215644264711,ranksums_on_loads
taxa171551,0.8918246760063939,ranksums_on_loads
taxa290260,0.921758299848192,ranksums_on_loads
taxa367433,0.8838665541026608,ranksums_on_loads
taxa310301,0.8759201336113022,ranksums_on_loads
taxa193761,0.9397745951001901,ranksums_on_loads
taxa327476,0.9017875773708153,ranksums_on_loads
taxa189047,1.1424979970079141e-33,ranksums_on_loads
taxa180658,1.1424979970079141e-33,ranksums_on_loads
taxa269833,0.8383585329435546,ranksums_on_loads
taxa367055,1.1424979970079141e-33,ranksums_on_loads
taxa203708,0.9297611409191846,ranksums_on_loads
taxa181892,5.025735469394539e-32,ranksums_on_loads
taxa589024,1.4523110348228168e-15,ranksums_on_loads
