item,value,type
MicrobiotaLoads_ori,0.1161212854280258,MicrobiotaLoadsFoldChange_ori
taxa469991,-8.53621398383645,TaxaFoldChange
taxa470114,-3.1701433183330625,TaxaFoldChange
taxa181843,-9.220980210908733,TaxaFoldChange
taxa171772,1.5946732757762945,TaxaFoldChange
taxa326977,9.4699401372499,TaxaFoldChange
taxa204044,6.195477616804666,TaxaFoldChange
taxa190108,-2.762602540371488,TaxaFoldChange
taxa326792,7.175356160827526,TaxaFoldChange
taxa357795,3.311942585376745,TaxaFoldChange
taxa470973,6.332350274646558,TaxaFoldChange
taxa248140,-8.066706714888026,TaxaFoldChange
taxa158660,6.2609557494931325,TaxaFoldChange
taxa191306,-2.1225183273180326,TaxaFoldChange
taxa191541,-0.1579153555636701,TaxaFoldChange
taxa104780,6.405500978224803,TaxaFoldChange
taxa188646,4.743968811530549,TaxaFoldChange
taxa174348,7.33557417886832,TaxaFoldChange
taxa325407,5.979726842631638,TaxaFoldChange
taxa293896,6.879674636699786,TaxaFoldChange
taxa259569,2.694974213828188,TaxaFoldChange
taxa347862,5.838428533963683,TaxaFoldChange
taxa310301,-3.0376117992383804,TaxaFoldChange
taxa511008,-1.0270106314626055,TaxaFoldChange
taxa288134,-5.007623827100995,TaxaFoldChange
taxa365676,-2.320507799549092,TaxaFoldChange
taxa327476,-4.8688991806683335,TaxaFoldChange
taxa162162,-6.981881448926893,TaxaFoldChange
taxa212619,-0.992056169993356,TaxaFoldChange
taxa178915,0.2401230035795461,TaxaFoldChange
taxa82283,3.768460739011033,TaxaFoldChange
taxa2000,-8.636889862364425,TaxaFoldChange
taxa278234,4.821160090526533,TaxaFoldChange
taxa291090,7.615478196960964,TaxaFoldChange
taxa170206,-1.81922024866128,TaxaFoldChange
taxa181095,3.364371043975129,TaxaFoldChange
taxa352304,4.8026579257639535,TaxaFoldChange
taxa302974,-4.58844216083225,TaxaFoldChange
taxa268540,-2.209982292972679,TaxaFoldChange
taxa182980,-7.756660495046903,TaxaFoldChange
taxa328422,2.770318259183602,TaxaFoldChange
taxa361496,-2.2954330460348253,TaxaFoldChange
taxa194648,-1.355085775778127,TaxaFoldChange
taxa193066,-3.3144593842088987,TaxaFoldChange
taxa185281,4.374788016030655,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.148153604345501,MicrobiotaLoadsFoldChange
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,0.4676275340980573,ranksums_on_loads
taxa357591,0.5050512030840549,ranksums_on_loads
taxa190872,0.6026541390869609,ranksums_on_loads
taxa263681,0.5479708248600645,ranksums_on_loads
taxa361480,0.5400351344637055,ranksums_on_loads
taxa347862,1.539095074396924e-19,ranksums_on_loads
taxa517293,0.4974423916441452,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,0.5243382278140439,ranksums_on_loads
taxa158660,1.539095074396924e-19,ranksums_on_loads
taxa331820,0.5282404288727769,ranksums_on_loads
taxa244304,0.5088784772457788,ranksums_on_loads
taxa361496,9.361931839003188e-17,ranksums_on_loads
taxa127309,0.5926194479957743,ranksums_on_loads
taxa248140,1.539095074396924e-19,ranksums_on_loads
