item,value,type
MicrobiotaLoads_ori,0.2946609275651824,MicrobiotaLoadsFoldChange_ori
taxa109014,-9.265412848962491,TaxaFoldChange
taxa346780,-0.8728925551572626,TaxaFoldChange
taxa262724,-7.1600161347198785,TaxaFoldChange
taxa290260,-5.212204531987905,TaxaFoldChange
taxa82283,0.7819324542448154,TaxaFoldChange
taxa302160,-4.154235907829625,TaxaFoldChange
taxa357795,8.571410455534398,TaxaFoldChange
taxa269833,-0.963820913216578,TaxaFoldChange
taxa127309,0.7392956604033536,TaxaFoldChange
taxa195173,-0.20657958235251786,TaxaFoldChange
taxa158660,0.9529632327532944,TaxaFoldChange
taxa203708,-8.04571348303444,TaxaFoldChange
taxa193761,0.24718482123687655,TaxaFoldChange
taxa347862,-6.163244569873892,TaxaFoldChange
taxa193066,-5.825082610577769,TaxaFoldChange
taxa191306,-7.488847795235545,TaxaFoldChange
taxa291090,7.174058880849291,TaxaFoldChange
taxa162162,-2.2477650144408763,TaxaFoldChange
taxa204044,-7.3612029605603935,TaxaFoldChange
taxa189047,-0.3587561864868256,TaxaFoldChange
taxa248140,6.150533853404807,TaxaFoldChange
taxa199487,2.0114498220185784,TaxaFoldChange
taxa2000,-2.8269974810279024,TaxaFoldChange
taxa167602,-2.2835885002813345,TaxaFoldChange
taxa544358,-5.601669347263627,TaxaFoldChange
taxa322235,-5.078566857836537,TaxaFoldChange
taxa259569,-4.463351206043073,TaxaFoldChange
taxa365676,1.898850973176128,TaxaFoldChange
taxa470812,-4.160146448082413,TaxaFoldChange
taxa175537,-7.726340350422517,TaxaFoldChange
taxa181892,7.081701111059849,TaxaFoldChange
taxa190108,0.1775405054699526,TaxaFoldChange
taxa192127,3.4958942353479396,TaxaFoldChange
taxa357591,6.715600718532951,TaxaFoldChange
taxa288134,2.6004550728571587,TaxaFoldChange
taxa178915,-0.7126447088870833,TaxaFoldChange
taxa181843,2.7203201838432065,TaxaFoldChange
taxa328422,4.7448495430252615,TaxaFoldChange
taxa367055,-6.749626721572215,TaxaFoldChange
taxa191541,-6.3521931387973405,TaxaFoldChange
taxa104780,4.311277261172242,TaxaFoldChange
taxa293896,-5.4987800971393686,TaxaFoldChange
taxa190872,-5.975611450721711,TaxaFoldChange
taxa212619,1.1938917101241024,TaxaFoldChange
taxa196731,9.644042195275901,TaxaFoldChange
taxa182980,-1.6882302172828323,TaxaFoldChange
taxa181028,-5.8974483721967985,TaxaFoldChange
taxa348374,-8.15205288806898,TaxaFoldChange
taxa511008,1.852281906406484,TaxaFoldChange
taxa193343,-9.042069615287726,TaxaFoldChange
taxa287978,-1.2593374272202045,TaxaFoldChange
taxa327476,0.09323839599864492,TaxaFoldChange
taxa316732,2.7279828857360333,TaxaFoldChange
taxa361496,6.678158224067669,TaxaFoldChange
taxa177339,4.120993969530245,TaxaFoldChange
taxa261912,-8.649295151049524,TaxaFoldChange
taxa268540,0.9772865979778124,TaxaFoldChange
taxa367433,-6.390619734419245,TaxaFoldChange
taxa138006,0.4386771788025872,TaxaFoldChange
taxa331820,8.846653947185064,TaxaFoldChange
taxa510994,-0.7080719069335721,TaxaFoldChange
taxa244304,-6.594965172739338,TaxaFoldChange
taxa175497,0.2991119009801846,TaxaFoldChange
taxa170206,7.015056760794735,TaxaFoldChange
taxa310301,8.842173123767697,TaxaFoldChange
taxa469991,-2.5644303615813024,TaxaFoldChange
taxa263681,-0.6830479882811318,TaxaFoldChange
taxa194648,6.714453471107318,TaxaFoldChange
taxa278234,1.6812263156078018,TaxaFoldChange
taxa405524,0.31585044206255475,TaxaFoldChange
taxa325407,-6.499903718076896,TaxaFoldChange
taxa179460,1.5569836507971182,TaxaFoldChange
taxa302974,3.7491319387825954,TaxaFoldChange
taxa470114,-2.7738482422296644,TaxaFoldChange
taxa171551,-2.0864636265841536,TaxaFoldChange
taxa326792,-5.036350546256848,TaxaFoldChange
taxa541301,2.3177021667199647,TaxaFoldChange
taxa366612,-4.958034301432665,TaxaFoldChange
taxa299892,1.7949138808258311,TaxaFoldChange
taxa223059,2.004531413961564,TaxaFoldChange
taxa171772,-0.3726539678475565,TaxaFoldChange
taxa469873,-3.713366201917204,TaxaFoldChange
taxa361480,6.793913805175882,TaxaFoldChange
taxa192573,-9.643536364954283,TaxaFoldChange
changedTaxaCount,85.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,7.039347015426043,MicrobiotaLoadsFoldChange
taxa326977,0.5967012167293563,ranksums_on_loads
taxa469873,0.00015705228423075119,ranksums_on_loads
taxa357591,0.00015705228423075119,ranksums_on_loads
taxa190872,0.0005320055051392492,ranksums_on_loads
taxa263681,0.25683925795785656,ranksums_on_loads
taxa361480,0.00015705228423075119,ranksums_on_loads
taxa347862,0.00015705228423075119,ranksums_on_loads
taxa517293,0.5453496680111236,ranksums_on_loads
taxa2000,0.001498873337151676,ranksums_on_loads
taxa322235,0.00015705228423075119,ranksums_on_loads
taxa158660,0.01910992220684444,ranksums_on_loads
taxa331820,0.00015705228423075119,ranksums_on_loads
taxa244304,0.00015705228423075119,ranksums_on_loads
taxa361496,0.00015705228423075119,ranksums_on_loads
taxa127309,0.05878172135535886,ranksums_on_loads
taxa248140,0.00015705228423075119,ranksums_on_loads
taxa348374,0.00015705228423075119,ranksums_on_loads
taxa470812,0.00015705228423075119,ranksums_on_loads
taxa268540,0.012611144099313949,ranksums_on_loads
taxa291090,0.00015705228423075119,ranksums_on_loads
taxa541301,0.00015705228423075119,ranksums_on_loads
taxa171772,0.7054569861112734,ranksums_on_loads
taxa259569,0.00015705228423075119,ranksums_on_loads
taxa104780,0.00015705228423075119,ranksums_on_loads
taxa138006,0.15092695006671628,ranksums_on_loads
taxa181095,0.5967012167293563,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.00015705228423075119,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.00015705228423075119,ranksums_on_loads
taxa405524,0.25683925795785656,ranksums_on_loads
taxa346780,0.08209870865427453,ranksums_on_loads
taxa549871,0.5967012167293563,ranksums_on_loads
taxa544358,0.00015705228423075119,ranksums_on_loads
taxa302160,0.00015705228423075119,ranksums_on_loads
taxa192573,0.00015705228423075119,ranksums_on_loads
taxa175497,0.22647606604348625,ranksums_on_loads
taxa302974,0.00015705228423075119,ranksums_on_loads
taxa194648,0.00015705228423075119,ranksums_on_loads
taxa195173,0.9397429895770734,ranksums_on_loads
taxa287978,0.023342202012890816,ranksums_on_loads
taxa199487,0.00015705228423075119,ranksums_on_loads
taxa190108,0.3257513544787166,ranksums_on_loads
taxa191306,0.17971249487899976,ranksums_on_loads
taxa299892,0.00028511808363161265,ranksums_on_loads
taxa174348,0.5136291133931241,ranksums_on_loads
taxa192127,0.00015705228423075119,ranksums_on_loads
taxa183200,0.5967012167293563,ranksums_on_loads
taxa182980,0.06407750645105953,ranksums_on_loads
taxa181843,0.00015705228423075119,ranksums_on_loads
taxa194053,0.4962917022310929,ranksums_on_loads
taxa109014,0.00015705228423075119,ranksums_on_loads
taxa518438,0.5453496680111236,ranksums_on_loads
