taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.671317906720212,-0.0013179067202120365,0.9532543464027202,4.405472496140058e-28,4.405472496140058e-28,0.5599904428050053,0.0,0.7418055216377992,1.0,0.00041357594833775816
taxa469873,0.0,-5.668818255391971,0.0011817446080293337,0.9959909516398928,4.405472496140058e-28,4.405472496140058e-28,0.6705322283796185,0.0,0.8340766743258669,1.0,-0.020197645386691162
taxa357591,6.7825837091944265,1.1146155863373481,6.784615586337348,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,6.786346721417357
taxa190872,0.0,-5.6681602012812515,0.0018397987187483977,0.6849430676880987,2.8894376545000703e-26,2.8894376545000703e-26,0.5427957219741105,1.0,0.728488995281043,1.0,0.6658897360071034
taxa263681,0.0,-5.673489733454833,-0.003489733454832944,0.993318302715658,4.405472496140058e-28,4.405472496140058e-28,0.009338621789011174,0.0,0.027215412070832563,1.0,-0.0017582529382509072
taxa361480,0.0,-5.673742228300664,-0.0037422283006645074,0.9612609354007412,4.405472496140058e-28,4.405472496140058e-28,0.16962939005142963,0.0,0.3345426543301469,1.0,-0.010141700239818998
taxa347862,0.0,-5.666084123413992,0.003915876586008338,0.8788608757925785,4.405472496140058e-28,4.405472496140058e-28,0.25195534339137937,0.0,0.4355838139986558,1.0,0.01333443344224013
taxa517293,0.0,-5.669854783641705,0.00014521635829467527,0.9639307069102891,4.405472496140058e-28,4.405472496140058e-28,0.7150201521402022,0.0,0.8435626453027377,1.0,0.0018767093262624763
taxa2000,0.0,-5.684214580570233,-0.014214580570232727,0.9666008828690128,4.405472496140058e-28,4.405472496140058e-28,0.04552207897877945,0.0,0.10798260594966287,1.0,0.01049158274726936
taxa322235,0.0,-5.671761299333417,-0.0017612993334168436,0.9479191902419166,4.405472496140058e-28,4.405472496140058e-28,0.06591368062738356,0.0,0.1527998959998437,1.0,-2.9817664330045618e-05
taxa158660,0.0,-5.674003024125378,-0.0040030241253781185,0.9719423285031168,4.405472496140058e-28,4.405472496140058e-28,5.9107769016521444e-05,0.0,0.00017732330704956433,1.0,-0.0022715452056964605
taxa331820,7.970260714763813,2.296900274714261,7.966900274714261,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,7.968631730457926
taxa244304,-0.6129159889271367,-6.284608198808064,-0.6146081988080638,6.602779277612886e-07,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,1.6448086387258702e-48,-0.6128766717916787
taxa361496,0.0,-5.672756135869032,-0.002756135869032228,0.979956782320505,4.405472496140058e-28,4.405472496140058e-28,0.2959672477347226,0.0,0.47169780107721415,1.0,-0.005492120771688714
taxa127309,0.0,-5.6787568283395045,-0.00875682833950453,0.9666008828690128,4.405472496140058e-28,4.405472496140058e-28,0.038126476314358594,0.0,0.09722251460161442,1.0,-0.01998823004593107
taxa248140,-2.27027455302302,-7.942929876102509,-2.272929876102509,1.4725184937390583e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,-2.2773564310560928
taxa348374,2.744718979592772,-2.932909180799422,2.737090819200578,4.074292024220978e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,2.7302307647111688
taxa470812,0.0,-5.674333915736913,-0.0043339157369128856,0.9170955565198526,9.47440983317818e-28,9.47440983317818e-28,0.6821388866217872,0.0,0.8382911618725578,1.0,-0.4787312995797524
taxa268540,0.0,-5.657652702764022,0.01234729723597816,0.8735799191129021,4.405472496140058e-28,4.405472496140058e-28,0.028959748778731986,0.0,0.07839713941571858,1.0,0.014078812262678413
taxa291090,0.0,-5.666515423225326,0.00348457677467362,0.9585915982313306,4.405472496140058e-28,4.405472496140058e-28,0.6106391643570795,0.0,0.7884201868914191,1.0,0.0052160610549774125
taxa541301,-2.6849999270716696,-8.354629111960737,-2.684629111960737,3.0431532368196906e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,-2.680567268090594
taxa171772,-1.7808647648782543,-7.4454265901545735,-1.7754265901545736,7.108798978334724e-22,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,-1.762361651126697
taxa259569,0.0,-5.672760726409061,-0.0027607264090612205,0.9959909516398928,4.405472496140058e-28,4.405472496140058e-28,0.36576676692960797,0.0,0.5568389586092539,1.0,-0.001029242348882593
taxa104780,3.0009199947705305,-2.6665341146213173,3.0034658853786826,7.535977915101925e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,2.9923098090448987
taxa138006,0.0,-5.676438009405768,-0.006438009405767886,0.99866364554833,4.405472496140058e-28,4.405472496140058e-28,0.17383098705389988,0.0,0.3345426543301469,1.0,0.004691911036398224
taxa181095,0.0,-5.657204320563892,0.012795679436107932,0.9000363299421494,4.405472496140058e-28,4.405472496140058e-28,0.22527978928128556,0.0,0.4031322545033531,1.0,0.014527236356846336
taxa278234,0.0,-5.662344668233047,0.007655331766953211,0.8604026467459605,4.405472496140058e-28,4.405472496140058e-28,0.07921371672173792,0.0,0.1795510912359393,1.0,0.028924551144363625
taxa177339,-8.308756249868326,-13.986947257810623,-8.316947257810623,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,-8.358823886237936
taxa193066,9.049811148001039,3.370677948042447,9.040677948042447,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837447e-27,0.0,9.039146556553087
taxa405524,0.0,-5.6868580638491615,-0.016858063849161553,0.9532543464027202,4.405472496140058e-28,4.405472496140058e-28,0.029206777429385353,0.0,0.07839713941571858,1.0,-0.0026907541892757657
