taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6976345.867843251,704925.747243976,2712379.8326772773,268137.53653021116,10524142.77748631,3307256.7561610914,901514.5129084405,2371671.399983238,507314.8562814301,8341223.849215587,17898436.0947162,44758866.803016454,11009993.002508014,5342989.641507986,2512724.691118574,2112732.9911357653,4052045.3900302737,302208.37979961594,847341.8721100864,4622732.01479278,523328.1526180511,539682.157387365,5618622.763557468,361491.64708837995,886182.6334372081,424522.7071367795,289942.87622263056,685164.6581477224,0.0,734908.0893210524,580567.1693106495,315155.3002419898,1178169.760256004,388748.3217039048,738315.1736479923,8878180.33914139,452801.50705038314,0.0,304934.04726117,996572.1656300792,782607.2698982196,2005750.5432698366,1494687.894228771,420774.91437714396,0.0,440195.29504070483,308681.8400208029,731501.0049941123,701177.9544843432,0.0,475969.68047357956,1033368.6763610354,483465.2659928479,1650391.6479699481,664040.7353206915,2488193.683964601,733545.2555902753,503907.7719544903,325035.8447901167,566598.1235701942,1016333.2547263331,1046656.3052361022,268818.9533955997,465067.0106273685,625199.9739935697,287217.20876107906,310044.6737515799,1472882.5545363517,458252.8419734887,278018.0810783407,267115.4112321298,1573050.8337484004,616000.8463108314,0.0,297097.75330920605,420093.4975117555,400673.11684819456,5066334.394160444,763186.8892346587,3620708.5142395976,298119.8786072874,424181.9987040839,439513.8781753163,1325355.8031798315,2239476.528097951,1798599.816191857,1460957.7593920594,852111.7901678034,1967591.1988081036,648027.4389840706,5430892.417143049,346841.1844825361,10575589.750823133,3363132.939122902,1916825.6423366894,453482.92391577165,3097380.3616215386,1625179.223950589,15273959.037673987,7463558.926595709,1066076.685899663,468474.0949543112,640191.1450321092,287898.6256264677,969315.4910145545,Control
14551610.750487622,1494489.7527527825,5681090.9276969,623676.7083644054,22025581.91467881,6872115.528617357,1890821.3306474912,5043712.615487234,1085978.9714400512,17541097.722802255,37662664.169797376,94292407.79592362,23367324.157897234,11209941.812668588,5222848.399093932,4408871.637322979,8547770.932213202,642452.980300518,1788820.5020215844,9719004.32757938,1070754.96716753,1170725.928557101,11695080.082153,767289.8153352152,1795417.5705396743,930694.1278603056,637885.7790187588,1481803.082525679,0.0,1596998.0481877762,1251413.1512014833,650572.4492458625,2515005.5058209836,780483.9523714004,1521892.9604433265,18627584.16105142,897708.7852698399,0.0,653109.7832912856,2029867.2363365476,1581774.043915255,4129257.425517618,3064084.593250015,913440.2563514481,0.0,941858.3976601601,650064.9824367814,1603595.116705872,1443235.6050352857,564303.0917015582,967739.2049234492,2256704.8999971575,959619.7359781044,3580178.3380885865,1393503.857745038,5194937.724594307,1489922.5514710236,1051471.2284223307,679498.0573636616,1221980.076274603,2180584.878634534,2133897.9321987964,576482.2951195809,978903.4747232982,1285413.4274101171,621646.8411280693,639915.6462550949,3111279.0064948397,952007.7338418411,0.0,558213.4899925498,3273668.3854017677,1384876.9219906065,0.0,592721.2330102704,878425.0465246406,841887.4362705838,10464980.536933064,1566550.039642728,7725674.701496882,633318.5777370051,877917.5797155538,884007.1814245678,2727126.632018148,4679351.446564823,3791791.997476669,2962591.2314331895,1800999.7054396016,4094749.682499897,1328040.639373188,11379943.193711756,702334.0637724464,22105761.67051409,7047699.044560475,4021166.9951826963,976366.1406778808,6430111.937905073,3392415.6187274563,32188112.23339771,15693918.537736,2199361.1505706464,944903.1985146644,1392996.390935957,597288.4342920296,2026822.435482043,Control
18081937.764775544,1860838.53775369,7118078.272064633,729428.444898196,27606478.629606966,8520853.113766186,2300449.4308843007,6351744.221323357,1372743.809495914,21772498.349081904,46534712.59111707,116572145.1699585,28710390.42791273,13894960.599913478,6501537.562686374,5500744.368942119,10621939.909164894,794555.9846212543,2231703.694509967,12149904.355000721,1348501.8919323343,1429187.6772558962,14553834.210111698,974380.3581899046,2269694.7593484162,1183873.9442990578,775017.7227043387,1738905.3106055267,0.0,1864094.9147398428,1511320.7412399699,796003.2632817657,3020108.744824039,970762.1615386226,1967937.1586316018,22965417.78500919,1141179.2238139447,0.0,787681.4109838195,2498726.6073744847,1997606.3711720977,5141457.44146994,3788613.713556072,1121279.1422319068,0.0,1167592.059368295,796365.0829468953,2004119.12514441,1842385.7348321567,0.0,1246830.5660313454,2679636.439938524,1265645.1886180087,4373314.292403044,1724432.5240004049,6467526.514164337,1852878.5051208737,1298570.778144664,837250.7051063674,1512768.0199004812,2625001.6705041826,2699174.701855439,717488.3959489745,1198346.7309041866,1612268.427810699,771399.5260530567,814817.885868422,3827690.2373899035,1165059.3217124017,0.0,0.0,4059254.8230718723,1691868.7541388792,0.0,751137.6248058821,1030824.2259498871,1037698.799587322,13136586.581805032,1997968.1908372275,9479675.226355545,785510.492993049,1063387.995811413,1118746.4045760066,3468403.309917725,5772470.937453308,4750330.383466497,3769799.09096941,2227000.038863303,5113959.146920209,1625655.7554204392,14170305.365075916,903101.8841596778,27556909.33548445,8593578.866456876,4948245.740291551,1197984.9112390568,7990063.6650233045,4277793.900809231,39948509.22679073,19528854.605622746,2820022.4700082135,1203774.025881103,1712492.4750511763,746795.7888243477,2511752.1153190946,Control
7506800.178444897,752761.645713803,2960131.090376064,306336.85806514526,11400006.896187445,3530328.345929818,973864.2815624761,2593595.804738888,561476.9225877256,9104308.917611083,19535796.252441052,48644830.29521547,11972454.560248572,5822088.109618309,2708366.6386145363,2281632.925405327,4397860.8255192805,326871.83569485863,923511.3912101699,5051885.797972417,560914.3204608834,593263.9427542643,6041221.638023027,409574.3483405456,940108.1539519912,493683.3663033364,314494.58890434605,699877.0457907117,0.0,804521.041383213,614924.1246376592,319276.7069824999,1270918.204534739,401135.3164379222,787361.6765145495,9586177.639250735,480180.9152591425,0.0,336436.0718511605,1038563.5261492378,843340.5881352712,2120728.7171286847,1572754.245585156,462177.6472002173,290865.2995770082,484963.0333372934,337561.27610484476,822524.3094421383,770764.9137727283,288896.19213306217,517031.35456725466,1128579.8664438638,506623.2152206882,1847585.3845471821,703533.9596151811,2670109.69398932,766826.6988848391,523782.5800893517,350501.12502219656,659932.2947849721,1101293.6632920564,1110576.5983849387,0.0,514499.6449964665,682436.3798586286,323496.2229338087,338405.1792951065,1585131.4923756656,495089.8716204374,300429.53573331295,299304.3314796286,1693713.7028560562,705784.3681225469,0.0,309993.7718896148,411543.4557844887,437423.1536191951,5451614.609093239,856561.7381160426,3981535.2516566496,331935.25483642914,463021.5503904791,459645.93762942916,1437167.1330163747,2413844.4252130585,1983172.4971159606,1601728.2551174872,930262.616732267,2141544.995821818,674278.6490194277,5892413.375473475,369066.9952079638,11569350.136366704,3642848.7712981007,2022554.6459948607,491432.9577959707,3386583.5025218646,1793294.2793069868,16573133.452494185,8112160.066926248,1167399.4131959192,486650.83971781697,706628.2713128086,304367.7506212021,1047002.5580518582,Control
6878738.278638853,702362.0128829974,2663516.3328612256,281364.75254505617,10470338.347506925,3296587.0260876147,879789.785943126,2388450.7911940506,549081.2148547188,8406296.916523423,18047239.1651102,44714948.416591465,10908133.503519207,5279788.584138409,2538581.9837833894,2146981.0408755294,4067190.4901475874,281364.75254505617,861942.0217891498,4654066.970269558,529133.7137414514,556430.294212241,5760628.347816166,379002.52115210984,857742.5478705672,446194.10384943685,299212.5166990349,650918.4573803577,0.0,731758.3303130784,587926.3486016133,304461.85909726314,1155905.1960899564,365354.23091671633,701312.1444033518,8793698.385512693,414698.0494600647,265616.72535037133,316010.41237336537,998424.9241430953,784251.7542953662,2032545.3765941453,1460367.0551872195,404199.3646636081,0.0,411548.44402112765,301312.25365832617,790550.9651732402,739107.4096705979,265616.72535037133,495537.9223927879,1059317.2959625483,447243.9723290825,1718634.7011800713,615222.9290724002,2446193.557574564,710760.9607201626,516535.2919857035,321259.7547715963,599474.9018777155,1098162.4297094403,1036220.1894103414,274015.67318753654,475590.4212795179,615222.9290724002,285564.2264636414,322309.6232512419,1387926.1300916644,445144.2353697913,276115.41014682787,0.0,1562204.2977128557,622572.0084299225,0.0,274015.67318753654,399999.8907450255,382152.12659104675,4991074.752235842,762204.5162228049,3690287.7059547743,295013.0427804523,434645.5505733347,438845.0244919173,1357479.9441819375,2260366.8366772705,1835170.1024207468,1388975.9985713097,817847.5456440299,2015747.4809198123,632020.8247467333,5485562.806148973,323359.4917308875,10390548.343053838,3214697.2846752326,1917059.8438331159,443044.4984104999,3104461.0943124522,1628346.0119305372,15272436.773406522,7387924.491267034,1088713.6133926294,465091.7364830612,643569.3780228356,275065.54166718223,1013123.0828581344,Control
25157121.188143842,2558409.047435597,9745346.846467962,1022000.951039515,37782239.60331873,11713266.455525149,3176151.8445083667,8868697.141798483,1875939.5234636504,30490830.5959579,65199118.44987224,162414120.02597615,39809208.15621374,19332851.32383085,9075368.44523093,7542367.018671648,14998431.734811109,1083321.008101892,3052376.173771365,16974300.240154125,1841872.825095662,2026968.5528950405,20176569.886744585,1284314.5284729933,3181829.6275696997,1638608.1915000277,1061745.4324688364,2360822.1969012856,0.0,2713980.3033160535,2084881.940120618,1152589.9614501256,4144781.63477138,1308161.2173305824,2582255.736293186,31927309.710474566,1593185.927009383,0.0,1131014.38581707,3430516.525655988,2702624.7371933972,6953013.136905524,5216747.076750606,1578423.691049927,0.0,1599999.2666829827,1136692.1688783932,2754860.3413576316,2480055.64118923,0.0,1814619.466401283,3756421.2733763675,1727181.6072567839,6174021.300890954,2411922.2444532635,8794885.962001195,2548189.0379251973,1904328.4387703056,1125336.602755737,2114406.4120395393,3705321.225824389,3781403.518846222,1000425.3754064592,1741943.8432162495,2356279.9704522192,982256.4696102034,1041305.4134480471,5299642.709446039,1606812.6063565726,0.0,0.0,5622140.787329619,2309722.1493493076,0.0,1093541.017612282,1447834.680639316,1451241.350476116,18087145.72017491,2761673.6810312313,13326892.401555292,1016323.1679781915,1553441.4455800713,1588643.7005603164,4680764.355760993,7959116.295373315,6627108.389185144,5273524.907363916,3148898.485813987,7035908.769600956,2197302.0447349628,19404391.39040368,1268416.7359012705,38295511.192063,12098220.147083353,6870117.5042101005,1668132.6634189493,11068270.299757972,5829947.647374319,55834183.06851339,27069398.523200046,3932432.5482776123,1649963.7576226934,2451666.7258825754,1002696.4886309925,3575867.7720260452,Control
7963363.897366798,797144.9663027094,3075657.965472266,308374.3731132563,12058943.61405814,3777725.480390151,1010999.5270421911,2769792.967908752,574925.8203974089,9586651.058547068,20584128.81506255,51488482.80771478,12762962.86551471,6126222.175447048,2853438.819566959,2361322.392311175,4707309.711818335,330679.9335554432,966109.5866522867,5262439.347323305,587193.8786406112,639333.1261742271,6409502.793062866,434679.6091171471,1010720.7075366634,517210.1827532441,344620.90883181104,759225.5135509891,0.0,812758.8586122432,672791.4668375087,336535.1431715197,1327459.6658157418,426036.2044458006,836179.6970765402,10070681.720142547,507172.6805542596,0.0,348524.3819091944,1141765.8751345205,863504.0086182208,2260947.3703213264,1691040.3010234113,462561.55966988293,314229.5827293299,510797.33412611537,358004.24509712367,869638.0377398218,827815.1119107183,315344.86075144034,533660.5335793573,1214537.7660771606,542582.7577562346,1914095.9054452977,771493.5717941944,2873792.6434704554,804951.9124574763,561821.3036376208,364695.91322978004,680877.2324978032,1134237.7484852844,1189722.8300852282,319248.33382882364,533660.5335793573,716287.309699778,358004.24509712367,350197.29894236004,1649775.0142053629,508845.5975874252,0.0,315344.86075144034,1795597.6155961705,737756.4116253821,0.0,347409.103887084,458658.0865924995,463955.6571975209,5773515.500954951,871032.1352674599,4157477.646918416,347130.28438155947,492116.4272557844,503826.84648793144,1524306.2367180549,2582983.899205423,2075532.399145636,1687973.2864626108,988415.1470944766,2286319.945324317,717402.5877218854,6198994.066389693,382540.36158353137,12155972.801981648,3843805.703200123,2203789.37168822,523065.3923693208,3510058.7550838664,1864744.852966955,17582358.018555056,8651211.617502803,1258870.0674560128,531429.9775351397,750582.1088796427,327055.27998358733,1115556.8416149502,Control
16873007.08344339,1683887.833979418,6508229.525539683,700858.1285111562,25556334.574771177,7824623.923438946,2175097.9657881064,5789088.141502164,1253012.4454077762,20122551.032331683,43373976.52707748,108416658.06216742,26602746.232730888,13034742.3066058,5944495.813476377,5012659.223481976,9874786.309796775,722798.0351428107,2124514.2921651294,11232622.753555765,1222540.3528638103,1319441.6071536117,13532656.29877415,922694.962231209,2124514.2921651294,1098214.2152844376,722798.0351428107,1616849.2303826972,0.0,1808213.9715587841,1406591.7918293502,705733.663318194,2807089.1651499043,923913.8459329669,1739347.0424094265,21260988.409774136,1094557.564179164,0.0,776428.9180201886,2371338.2417712314,1841733.2733571448,4854813.784104244,3563406.5020910758,1048849.4253632184,0.0,1081759.2853107003,713656.4073796202,1857578.7614800099,1683887.833979418,0.0,1147579.0052056632,2497492.704903241,1162205.609626764,4056444.9594524074,1657072.3925407259,5986547.301187042,1689982.2524882073,1218274.259907658,767287.2902569982,1436454.4425224308,2487741.6352891712,2481647.2167803757,662463.2919057643,1133561.8426354348,1491913.6509524456,695373.1518532458,760583.4298973235,3496977.34034524,1100042.540837081,0.0,0.0,3730393.5692319986,1554686.1615930141,0.0,686231.5240900554,978154.170661224,973278.6358541925,12227841.29604163,1911819.0862082604,8783275.95487201,763021.1973008456,1013501.7980122213,1011064.0306087056,3234307.902616273,5435002.426141307,4347758.164172697,3573767.013556024,2110497.129594901,4634195.834085949,1502274.1624173936,13195634.955237912,814823.7546255805,25635562.0153855,8024520.850527325,4607989.834498141,1107965.284898507,7504057.509876448,3937603.798530945,37141824.15998608,18187573.155789956,2638883.2143072304,1132952.400784556,1590033.7889440113,675871.0126251072,2313441.265937701,Control
22829707.30931404,2333714.3529133713,8877467.447951835,901653.0405525698,34589757.06662124,10769380.015298717,2914989.3112677746,7945048.2663431335,1711417.8731507424,27582870.99488398,58578322.35571736,147042874.13339004,36163752.84305443,17610949.355760857,8098878.971623942,6850594.075171952,13430446.10904964,981645.0072985898,2817358.0903162234,15344510.297957003,1674088.2886692665,1777052.307403886,18283702.306855652,1218339.1858239954,2885453.8158538667,1489081.227118214,966877.2595916357,2204906.775691567,0.0,2434627.2955775773,1865248.578431551,983285.8681549171,3946680.57468439,1202340.7924747914,2382529.963389147,28969398.418481663,1470211.3272704326,0.0,1004617.0592871893,3278029.7757304856,2496159.5776899024,6456377.254439007,4697784.631668815,1430830.666718552,0.0,1462827.4534169598,1009129.4266420936,2511337.5406109425,2292282.6162910685,0.0,1561279.1047966748,3430629.8353690435,1580149.0046444559,5499755.37519942,2142964.2783651645,8219892.4597781785,2327971.3399162176,1630605.4759765589,1007078.3505716887,1916525.4801918177,3378532.5031806137,3389608.3139608274,886064.862417452,1529282.3180982668,2065433.6029036352,995182.109363303,1016103.0852814887,4833565.867530006,1483748.4293351457,881142.2798484614,0.0,5130561.682525488,2092097.5918189755,0.0,949648.2206001818,1338942.458764146,1315149.976347383,16532083.342724849,2516670.338394011,12025459.000818301,947186.9293156909,1386117.2083835944,1421395.7167946568,4388072.145036785,7392488.372974475,5952632.971546124,4774494.87670218,2843611.864017486,6459248.760937574,2074458.337613444,17824671.48229771,1145731.0929314566,35034840.57390034,10974897.837553931,6226246.519338918,1508361.342180072,10143801.813823443,5441094.599585672,50416270.24112475,24740079.561294667,3634096.5815537916,1512053.279106813,2170858.912922754,940623.4858903731,3171784.035283203,Control
18306360.291167,1859141.1063340444,7194639.415742495,741552.746798019,27892901.75828356,8676693.061470758,2326687.483570526,6408383.134563029,1384231.794022973,22129301.366681084,47326842.96373067,118227700.34056361,29015223.43322466,14139464.962882802,6566686.238666721,5541134.567563079,10818781.244242635,765745.2477573889,2223606.3925262606,12465975.005215244,1342157.879311027,1505720.2227537096,14665914.820716036,976114.8213171127,2280932.1013212884,1145462.3280326866,779945.1939726667,1807600.5608119084,0.0,1871763.280747624,1519920.1689689946,785204.4333116636,3040366.2618718836,957707.4836306343,1933822.304947747,23281074.781920515,1191743.634215826,0.0,836744.9788337927,2656967.7140592877,2009555.351429246,5198758.086594633,3821889.227646249,1131262.3818174016,705263.9953589644,1184906.6230751309,813078.4018083247,1982733.230800381,1795504.3103322308,0.0,1258535.9738210365,2802648.643749394,1262217.441358335,4530834.690542512,1736074.9058016029,6520930.856417482,1856511.4866645494,1317965.3783516572,840426.4463710913,1555682.9964741475,2670641.736340671,2723760.053664499,749967.5297404055,1223824.9941836803,1667178.8704607994,778893.3461048702,808345.0864032297,3865014.9902259917,1160188.1981818662,714730.6261691545,703686.2235572733,4172154.5676231873,1671386.2619319924,0.0,737345.355326826,1062366.346476598,1074462.5969562826,13278001.559155766,2029540.4609174153,9752733.430228725,775737.8025014737,1067625.5858155875,1138099.3929580967,3538942.1512084235,6019199.423477547,4755930.134251416,3826622.543051344,2223606.3925262606,5225580.207223496,1654030.7721133176,14292508.827647524,925100.1997288782,28100641.712173745,8755581.651555605,5082528.897202887,1202262.1128938124,8123947.006942573,4316783.649445497,40660757.10155698,19847843.341425903,2957270.2803157954,1241706.4079362566,1743963.7648100944,753648.997277704,2541264.4486014433,Control
5378928.963853514,560096.33881875,2139652.3979168213,212013.8683664205,8132472.264204453,2540738.3354607653,677442.3231757851,1902059.741948987,385264.0070688305,6451392.151224454,13822302.16189381,34691428.45855856,8499804.750068162,4141917.6995414863,1922628.2515666229,1617001.2945558268,3147773.0680223266,221770.72549273475,670849.852144492,3626122.7660530386,390010.5862113611,411897.59003525815,4310684.957942621,285058.4473931596,666894.3695257159,339380.4086910229,232318.67914280598,513157.9450759366,0.0,564842.9179612827,445123.6440329812,222298.12317523864,896576.0602560026,292442.0149482076,599651.1650065152,6826108.204643204,345709.1808810652,0.0,229945.38957153962,777384.184010205,588312.1148326893,1503874.4916588208,1129685.8359225632,324085.87589842104,0.0,350455.7600235958,236537.86060283481,590421.7055627027,542164.8176136308,0.0,374452.3545775063,796634.1994215847,379198.93372003903,1304254.468831234,505510.6786796358,1919200.166630351,542164.8176136308,386318.80243383616,236537.86060283481,455935.2965243032,790041.7283902895,767363.6280426376,221243.3278102309,367068.7870224584,479668.1922369628,223089.21969899343,227044.70231776938,1156846.8165714971,342544.794786044,209640.57879515414,214914.55562018865,1224353.7199319487,509202.4624571588,0.0,224671.412746505,315383.8141371124,317229.7060258749,3901688.055161129,586202.5241026758,2836344.736503998,223616.61738149726,344654.38551605743,337270.8179610074,1016031.6353430531,1758607.5723080253,1413162.0902682133,1129422.1370813125,657137.5123993995,1492799.140326246,470702.4316344012,4217599.266980737,277147.48215560574,8263003.190624071,2541793.1308257775,1474867.6191211268,365222.89513369586,2385419.71796347,1277093.4881823023,11846934.142076822,5869408.808581801,847791.7746244268,362849.60556242947,517640.8253772165,231791.2814603021,742575.9369649724,Control
8592686.876564084,906224.8950918609,3494050.2762081455,357405.5279322687,13233724.767517209,4172971.237217555,1072964.2941062904,3058135.165780294,606393.0609896863,10473926.01522013,22531502.465922575,56218842.74931267,13597111.977925355,6706213.765741677,3071593.9513509646,2648389.9161843034,5293041.2808212,361891.7897891588,1074459.7147252527,5725217.839701636,683407.2228663064,689388.9053421589,6970155.504988723,456850.99909333943,1110349.809580377,552557.9187070013,359648.65886071546,817995.0785730173,0.0,894261.530140156,685650.3537947498,386566.2300020562,1455791.9725609375,465075.81249763863,865100.8280703686,11032465.616402999,520406.37539928587,0.0,409745.2495959914,1206804.43950352,963798.588921955,2538476.50069049,1902175.0273215317,542837.6846837399,0.0,552557.9187070013,377593.70628827595,990716.160063299,888279.8476643004,333478.7980288524,604897.640370724,1268864.3951905041,594429.6960379782,2096579.7077867826,797059.1899075288,3009533.995663981,883793.5858074103,642283.1558448107,407502.1186675447,736494.6548395068,1298025.0972602917,1282323.1807611745,0.0,622094.9774888034,779114.1424799683,371612.0238124235,382079.9681451661,1873762.0355612282,586204.882633679,0.0,358153.2382417498,2000872.7881731207,809022.5548592368,0.0,381332.2578356849,530874.3197320318,509938.43106654333,6261326.131600035,945105.8311849132,4577482.514647195,386566.2300020562,514424.69292343344,538351.4228268497,1665150.8592158216,2751573.9388927827,2242383.2181357206,1832637.9685397325,1052776.1157502832,2506324.957382774,794816.0589790854,6752571.804929533,417970.06300029054,13287559.909799911,4200636.518668383,2446508.132624237,579475.4898483454,3793882.1103103273,2099570.5490247104,19206434.719657313,9409934.244827637,1327185.7993300792,569007.5455155995,824724.471358354,376098.28566931374,1193345.6539328496,Control
15043486.312713547,1577414.7925736834,5918469.104888413,587060.1966083442,22936062.245559517,7253247.021450595,1928440.477143624,5216967.932746313,1114699.117458766,18108633.787226226,39240049.88013786,98288842.27057576,23975384.374325357,11521675.3300612,5423291.806905755,4719039.649774847,8812505.313098269,647031.6693640249,1867918.8073901853,10102167.07584424,1129554.4363982496,1186774.9241651332,12271043.641008334,758721.6599090014,1919637.3251794868,972198.095039312,651433.2453460906,1460222.8320511188,0.0,1625832.1283764355,1264902.897846841,655284.6243303983,2570520.373527819,790633.0857789954,1610976.809436952,19248091.769584153,982651.837996724,0.0,667388.9582810906,2166125.5801753025,1728718.9669572804,4342704.903308016,3192242.9809949487,926531.7442253508,0.0,960093.7610886195,672890.9282586728,1657193.3572486714,1528447.2597731785,0.0,1019515.036846542,2300373.6476283832,1047024.8867344705,3677516.733017964,1443166.7251206026,5422191.412910239,1547704.154694722,1087189.2675708376,719107.4760703864,1295713.9297213187,2221145.2799511533,2276164.97972701,582108.4236285145,1062980.5996694644,1360086.978459065,609068.0765186845,704252.1571309086,3172435.889075641,978250.2620146524,595863.3485724817,0.0,3403518.628134221,1384845.8433582024,0.0,651983.4423438489,884166.5753979449,886917.560386736,10959924.19534975,1689104.7831186657,7970703.90652773,673441.1252564309,895720.7123508733,927632.1382208674,2878080.4952748315,4840633.186279483,3972422.323816532,3198845.344968053,1880573.33833863,4300339.73448061,1417857.663223713,11797874.222935975,754320.0839269357,22923957.91160886,7155311.955849608,4136931.2261463325,1029418.5828061958,6745965.3895172505,3600489.1533317734,33537808.195368476,16405223.882165864,2375750.6363212997,1032719.7647927451,1390898.0103335427,609618.2735164429,2088547.8034913528,Control
14602423.872888824,1451623.9904101135,5656369.048268365,563174.5057186158,21884770.65487514,6849441.132315428,1868246.0330750153,5067776.229174574,1075115.2235404067,17422268.012946807,37340693.83156461,93241522.36076137,22987289.99752313,11094299.465968847,5155151.68140172,4339382.686517349,8470255.771129034,625131.6445705941,1811451.9891273673,9683185.912500411,1058037.2942414614,1098547.7311831387,11580424.709268965,758180.6286437487,1842827.7196998466,928165.5993402002,644989.7018949455,1394035.624169496,0.0,1540588.0872232097,1181157.249652443,660478.9866079413,2403222.097393051,757783.4674972614,1515964.0961410154,18425894.23011952,906321.7362834174,0.0,665642.0815122715,2048954.3547266147,1625580.5725714383,4121341.2170959665,3016836.068715523,874946.0057109382,564365.989158078,925385.471314794,650152.7967992756,1555680.2107897184,1451623.9904101135,564763.1503045654,954775.396154831,2201067.0738311512,994888.6719500265,3533542.7202951564,1369411.6330872965,5216314.497960724,1455198.4407284996,1042548.0095284709,666833.5649517337,1198632.3400978756,2122429.166826721,2138315.612686198,558408.5719607731,982576.6764089239,1311426.1057001916,614011.1324689591,641018.0904300774,3044240.187823129,926974.1159007436,0.0,0.0,3191586.973169817,1303880.0439169374,0.0,625131.6445705941,816563.3171773462,837612.8579411596,10522387.415027494,1596190.6477313957,7600075.699175928,605670.7483927301,899172.8356466505,889243.8069844721,2743589.199932441,4693650.429183787,3813144.16742203,3020410.5190339037,1826146.9515473887,4055809.627925608,1276873.085955819,11288114.105454523,694237.6840593392,22146897.011556577,6955483.158427431,3953342.0521319523,993300.0273640772,6400649.036785045,3442592.817749623,32004039.5062183,15652517.944200547,2259846.9235112304,948420.8178110388,1352333.7037883566,579060.9515780993,1988585.8604605854,Control
24748107.169793148,2497038.4823643244,9685210.998000335,956331.6800727698,37210892.56005727,11674954.512303507,3140568.1414948325,8608777.682379514,1778221.2308007253,29645385.801393487,63342857.3812397,159618658.7667852,39421121.16648598,18910629.913641393,8767419.39500639,7379976.620167924,14604000.370295856,1059403.979237126,3036599.5614681686,16492464.147159334,1809591.060981183,1932381.5391161107,19989752.07184908,1337251.046549737,3057214.0213010474,1641090.2588690165,1061196.5409617226,2334811.6462882455,0.0,2644924.8246436217,2025594.7487951766,1073744.4730339076,4155158.077617017,1299607.2503331911,2652095.0715420083,31460354.547548547,1516507.2190094925,0.0,1088981.2476929876,3556442.4616014506,2807151.660719692,6981131.636444981,5181399.664949088,1490515.074002824,0.0,1627646.045934533,1097944.0563159701,2753374.808981768,2505105.010125009,0.0,1671563.8081871762,3724943.2637136173,1745955.1197579694,5958475.172562103,2301649.254383201,8788930.135701569,2629688.049984542,1826620.3973648595,1112284.5501127515,2098193.498641383,3560923.8659129418,3658618.4799035084,984116.3868040346,1607031.5861016638,2214710.010740213,1034308.1150927561,1092566.3711421804,5159888.924253921,1573869.1941966093,991286.6337024206,0.0,5694968.599046274,2211124.88729102,0.0,1029826.7107812646,1456456.4012354715,1420605.1667435223,18048407.72410994,2637754.5777452267,13037301.422997614,1008315.970086097,1433153.098815707,1461834.0864092608,4785243.523813042,7906093.486337295,6394963.9525016,5124933.970624261,3056317.7404387486,6974857.670408894,2148385.2269301135,19412547.1965287,1194742.3894442385,37503976.40202899,11929498.27719642,6852963.4731362555,1628542.3267968313,11032321.134035364,5889461.5461651,54587985.91830555,26870500.25171659,3954391.164462094,1583728.2836818995,2268486.862478146,1054922.5749256348,3387941.6594892833,Control
