taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8448772.460311286,926940.6642815063,3425142.986058368,368183.4246936329,12973280.03841262,4015014.317873873,1158999.9354792514,3040106.0947414394,633949.6291379789,10248204.127475925,22288061.399059623,55014900.74048948,13425730.796222745,6606558.916333619,3101037.8586872146,2560430.5062321275,5062522.089537456,359108.4811272412,1053989.874210999,5809260.30300059,620985.4240431336,713031.280216541,6965667.397460886,412261.7220161097,1076029.0228722359,543200.193474056,351329.9580703341,836191.2286175801,0.0,915272.8796961424,659878.0393276724,385036.8913169315,1427358.98094257,422633.08609198587,946386.9719237741,10905489.325784631,506900.41920848616,0.0,368183.4246936329,1196596.130254306,908790.7771487198,2473570.3320966586,1751464.1083137258,560053.6600973579,0.0,544496.6139835406,390222.5733548697,902308.6746012971,859526.7977883049,347440.69654187723,602835.5369103503,1271788.5198044144,597649.8548724123,2009451.7897011647,818041.3414847968,3066034.504931133,871194.5823736654,630060.3676095252,372072.68622208637,729884.7468398431,1280863.463370806,1175853.4021025535,330587.2299185786,550978.7165309631,736366.8493872657,0.0,375961.9477505399,1827952.9183733156,500418.3166610636,0.0,353922.7990893031,1874624.056714765,824523.4440322194,0.0,337069.3324660011,528939.5678697262,474489.90647137316,6382278.168192787,910087.1976582042,4413015.414285643,396704.67590229557,504307.57818951714,535421.6704171489,1628304.1599126868,2703036.762275438,2193543.5020479797,1795542.4056362025,1074732.6023627513,2395785.101527581,789520.0902761342,6600076.813786212,429115.1886394085,13188485.842987068,4048721.2511204896,2330964.0760533516,597649.8548724123,3779065.785147683,1992598.3230778628,18831804.320773613,9235699.709568447,1354759.4324114302,575610.7062111722,799891.4543520103,385036.8913169315,1219931.6994250303,Control
19895182.07773172,2036385.216111678,7717434.039740582,764672.2413124566,30260739.12663392,9369016.45054662,2573574.317535487,6915487.452615046,1497003.506110627,24163094.67332943,51463264.068545006,128919902.82027066,31939180.992511217,15351548.95354607,7072258.965887713,6060370.107491442,11704144.585307242,845798.7586703425,2437632.585746601,13437949.817759847,1503581.3318423524,1615404.3692815932,16027968.699624602,1065059.6163943405,2537396.27601102,1295831.6691488584,892939.8430810033,1955806.8508981022,0.0,2081881.8440894072,1620885.89072469,872658.213741532,3396898.838289116,1082600.4850122675,2103259.7777174995,25381088.73798625,1316113.2984883299,0.0,948851.3618006237,2812568.6524546463,2216727.2715896717,5733123.277338367,4235023.466939112,1188393.8488640934,0.0,1251979.4976040525,885813.865204975,2164652.817880217,1983214.4581136021,770153.762755561,1330913.4063846967,3019222.0108595197,1405462.0980108571,4784271.915537743,1942103.0472903561,7097473.964525971,2006785.0003189358,1437254.9223808406,904999.190255818,1670767.7358569033,2898628.5391113185,3020318.31514814,838124.6286500037,1376410.034362426,1820413.2712535346,873206.3658858422,873754.5180301527,4243245.749103761,1291994.6041386852,0.0,767961.1541783193,4465795.51969363,1806709.4676457809,0.0,843606.1500931007,1150571.3509067027,1116585.9179594852,14459157.262609398,2245231.1830937923,10430787.154075112,881428.6480504915,1221831.1296670083,1214705.1517909723,3752649.5799463103,6421054.218447422,5245816.021046763,4092503.909418517,2469425.4101165845,5616366.8706003325,1834117.0748612809,15401978.950822614,966940.3825628534,30459718.355018478,9531817.637406733,5421224.707225972,1312824.3856224671,8902538.975738851,4729456.701106744,44412383.03628543,21352718.629452042,3152971.134071163,1322691.1242200476,1879065.5506947075,803042.8914141577,2734731.0479626227,Control
4065992.242204899,406479.2480551851,1589924.1426290758,162447.72782370757,6131021.99944393,1905941.362043879,516137.4631444523,1428436.2241278135,301140.17491691734,4884709.594249945,10421129.718439603,26342446.75914662,6473433.975225957,3108102.538405429,1440913.7453195893,1231675.3130267202,2412960.6366251125,164367.34646859614,512058.27352406405,2707622.098615527,292981.79567613907,322016.02768008155,3259992.3636822603,214277.43123570277,513018.0828465091,280264.32215375156,177324.77232159488,408158.9143694623,156448.9195584307,431194.3381081263,333293.787218803,175885.0583379289,667547.3837600496,220996.09649281346,419916.57856940635,5202166.527648406,259148.51705997606,0.0,183083.62825626053,572526.2608380584,451830.2385406808,1152251.0915944502,875106.1497386418,256269.0890926425,0.0,261308.0880354759,184283.38990931684,445831.43027540395,418956.7692469613,0.0,280984.17914558534,612118.3953888885,272345.8952435861,993162.696399297,397121.10716135206,1461789.5980827536,406719.20038579626,284103.5594435302,180924.05728076072,342172.02345141355,598201.1602134448,602760.2544950556,158608.4905339305,284103.5594435302,370246.4461329109,185483.15156237158,188842.4841909277,863588.437869309,263947.5636721982,159328.3475257627,0.0,885424.0999549181,369526.58914107713,0.0,177564.72465220618,230114.2850560336,240672.1876029229,3012361.558491612,472706.09130384505,2127897.267859133,157168.7765502629,238032.71196620056,253629.61345592173,783444.3594452051,1312539.2484426564,1059629.49197857,850631.0120163102,504619.7512751195,1157050.1382066705,374085.68342268805,3202643.756666198,195081.24478681583,6217164.886133312,1932576.0707417119,1128975.7155251733,272105.9429129749,1819078.6183626675,954770.3235015231,8963419.309977237,4412003.502946086,635873.6761193865,270186.32426808635,380564.3963491874,160288.1568482078,570366.6898625586,Control
5049976.7620262075,518916.28890466783,1945076.3511384707,198552.90161437725,7596141.705927978,2353675.4171315935,641903.250296617,1746070.9588640842,378372.6899041537,6070705.192886998,12947658.243787868,32479417.583315205,8024831.3572257515,3867890.161804239,1805166.2390619812,1525979.5018330133,2960374.894079091,215747.54669492904,618826.2266358763,3390422.0173568917,371675.82813593827,388508.4806884787,4045628.4930579416,263892.5529204766,637468.8418284754,322716.33872236614,217467.01120298574,487513.4370996588,0.0,539459.3648693273,408418.0697291174,229955.75341938628,847515.0062072211,274118.84183680534,523169.7011088039,6392969.040949347,322716.33872236614,0.0,224616.36363121436,712039.3025988712,563350.8717180945,1424621.5939897578,1065525.0062022237,314300.01244609593,0.0,323259.3275143831,228598.28143934286,556201.5192898659,505884.5578962483,0.0,336653.051050814,755659.4022242714,351042.254039275,1216837.8829110838,482445.5417074963,1810324.6325861476,510137.97010038636,368508.3935158362,232761.19551147704,416381.9053453743,728600.4607554022,752944.4582641845,199457.88293440558,335657.57159878185,453486.1394665666,219276.97384304236,226064.3337432616,1046248.9040856059,328598.7173025551,198190.90908636592,0.0,1127335.2303602097,463531.4321188879,0.0,218643.4869190235,291313.48691735714,293394.94395342324,3657753.499293485,549595.1556536523,2634581.618868622,210498.65503876086,307965.1432058919,307874.6450738881,961180.6600028737,1609418.779539693,1319191.2702063716,1046158.405953602,629414.5080802164,1424078.6051977407,462897.945194869,3916578.1568217995,255657.22290821205,7673970.099450491,2404354.371053219,1375933.5989721948,336291.05852280074,2231140.9463996678,1205525.6164107209,11144663.95989397,5431426.388418461,776473.9725849404,336291.05852280074,473305.2303752015,202896.81195051712,702084.50807855,Control
11028374.257391915,1126850.8031500387,4350764.874475045,445384.01027240517,16705838.849176629,5238382.123850657,1384763.9288560385,3875673.593178909,832928.8640819424,13280725.533190917,28417930.450281296,71200901.82611963,17520538.251494,8504156.44070909,3946115.8343185075,3348594.5875912555,6491038.718684508,463163.361869936,1336152.0308172111,7414214.671255207,836079.6352511247,859260.3088529761,8939412.97222341,594820.5857250959,1388589.8652757586,709373.6232332586,456411.7093645442,1081164.6211968788,0.0,1175012.5910218393,912148.2534785504,475091.28129613254,1878309.7270002437,604047.8441491324,1182889.5189447957,14002927.2961844,704647.4664794805,0.0,495346.2388123082,1552655.0211568018,1224074.5992276932,3105084.987230093,2296912.182334589,649959.0811858036,0.0,697670.7588905774,476441.61179720843,1215072.395887168,1110421.7820535835,0.0,753709.4746853344,1649878.8172344563,762036.5127753216,2645972.6168633886,1032327.6680745402,3953092.5419074106,1106820.9007173744,785442.2414606798,506824.048071478,907422.0967247766,1600591.7539450913,1626923.1987161206,435031.4764307998,741331.4450921152,977639.2827808593,484093.4846366537,475541.3914631593,2339222.538035051,734579.7925867235,426704.4383408167,0.0,2448599.3086224087,1010047.2148067426,0.0,466089.0779556074,625203.0219993613,632404.7846717798,7971000.947866605,1216647.781471759,5851657.22642385,480042.49313341774,651984.5769374174,694069.8775543682,2118668.5561922193,3531114.260320372,2873278.2512116116,2306364.4958421364,1392865.9118625103,3118813.347324392,1008471.8292221513,8553668.559081983,536756.3741787168,16826693.429023135,5275291.157546802,3002684.924231638,744257.1611777865,4883920.367317532,2614915.0153385852,24350059.815782197,11931070.19736291,1697140.3847722078,742681.7755931952,1036153.6044942609,457086.8746150863,1523847.9704671279,Control
10005489.611140544,1031773.6912438008,3915191.5869680503,400786.2336124389,15348519.046574697,4679577.702620632,1270828.8084942233,3489614.4523074054,728970.5427265987,12161117.483235728,25842153.304545097,64425058.969214745,15877391.602269435,7670422.836220351,3604715.0643168706,3082925.623207305,5909088.342701196,425577.13466062956,1236593.7546657661,6637468.625879039,749039.3673846581,820460.7727854033,8034612.977809273,498179.0591589048,1287946.3354084522,614460.1902659002,402557.0122587357,977469.8127572841,0.0,1057745.1113895255,860598.422101522,436201.8065384261,1725328.661044408,517067.36471943423,1040037.3249265298,12697663.413064422,658729.6564233871,0.0,425577.13466062956,1451448.2304167652,1123854.1808513724,2863349.071066175,2074762.313914165,595571.8847053746,0.0,635709.5340214933,469256.34126934956,1091389.9056692156,1024100.3171098349,386620.00444204087,685291.3361178786,1512835.2234884768,692374.4507030776,2420654.4094913206,976879.5532085173,3572250.789134714,1014656.1643295721,687652.3743129462,460402.44803785,836397.7806020981,1470336.5359772907,1507522.887549579,0.0,655778.3586795564,898375.0332225767,435611.54698965925,437972.5851847268,2143822.681119843,668764.0687524168,0.0,0.0,2193994.742764991,924936.7129170683,0.0,420855.0582704982,583176.4341812774,607377.075680705,7266685.304864073,1104965.8752908427,5173034.685389395,424986.8751118626,580815.3959862136,620362.7857535654,1933100.0222102082,3209241.16664333,2611898.5032916586,2049381.1533172035,1220656.7468490712,2849182.84189578,925526.9724658349,7804411.753790334,497588.79961013794,15284771.015307903,4799400.391020225,2696895.8783140313,665812.7710085862,4356115.469896592,2398814.80618696,22318303.798409224,10817686.750243202,1569500.1401700613,705950.4203247048,949727.6139652589,435611.54698965925,1391832.0159913504,Control
7640224.736382653,786855.9413090775,2970680.7428864185,316872.61257455224,11568180.304651847,3568478.2346762256,956276.2772339156,2621188.8907821416,592139.0522795459,9165673.458472094,19479011.589378092,49121579.08733165,12070450.023533165,5856484.893118967,2701738.441457607,2342261.1078646267,4512439.084740769,321865.3533188995,942629.4525327028,5152508.44816605,573499.4868339859,597797.4917898077,6194659.866202724,393760.820037496,964264.6624248724,486958.6472653048,316539.763191595,726610.202993959,0.0,833787.7043059377,635409.4720638879,348826.1533383736,1307099.5268700272,412400.3854830561,795177.1758829887,9839360.609575992,481965.9065209576,0.0,339839.21999854787,1085088.9884380668,885379.3586641909,2160525.3447703966,1585361.61102163,466987.6842879157,296235.95083125157,499274.07443469437,342502.01506220014,831457.7586252427,763223.6351191674,0.0,517913.63988025434,1141340.53415771,536553.2053258172,1850975.4186208865,751906.7560986495,2697078.5500962166,756233.7980770824,538217.4522406007,356814.53852932743,636075.1708297995,1104061.403266587,1142339.0823065788,304557.1854051627,495279.881839216,656046.1338071885,325193.84714846336,335512.1780201152,1555405.1665555495,488622.89418008825,0.0,0.0,1719499.9123530858,722283.1610155232,0.0,311879.8718302049,441358.2818002678,442023.98056618235,5570567.273159345,843773.1857946323,4044120.002921022,322863.90146776836,445019.625012789,461329.24477765686,1444899.171414004,2457759.84375052,2014071.616269554,1599674.1344887575,927651.230299661,2191147.4880023915,687666.8251880527,5918062.028965915,368131.4175498481,11548542.191057421,3713267.7162622847,2072985.9570528495,506596.7608597366,3388073.8691138388,1803045.1074751571,16984638.313502375,8238022.228172433,1195594.9835796123,500938.3213494748,732601.491887175,312545.57059611945,1029503.1414843381,Control
13120785.837902565,1355688.1320954256,5078497.806027071,546304.3958881029,19950775.828577403,6129630.125230419,1740234.284949419,4581372.656189613,989510.1313808396,15757504.451462315,33627346.398956195,85122164.66125897,20779712.75899764,10047379.220254423,4750241.151664784,4077137.2539111115,7777431.128446072,561117.4218069789,1571365.7894742417,8784716.890929524,952773.82710203,1012618.451814284,10593683.61614253,703322.4706281755,1583808.7312460968,846120.0404861325,570597.7583950576,1265032.4134719146,0.0,1362205.8634997334,1046392.1509093174,599631.2891960542,2173959.683854072,690287.0078195704,1406644.9412563562,16827004.922805067,840787.3511553354,0.0,602593.8943798305,1883031.8548073713,1428568.21961629,3728734.884299177,2725004.248036217,792200.626141426,0.0,828936.9304202356,595483.6419387675,1439233.5982778792,1291695.860125885,0.0,848490.1246331534,1964799.757879559,912482.3966026889,3128511.074066368,1235998.8826709182,4700469.384577365,1350355.4427646338,952773.82710203,572375.3215053233,1065352.8240854798,1953541.8581812142,1929841.0167110148,536824.0593000242,862118.1084785139,1188004.678693764,565857.5901010208,584225.7422404231,2735669.626697806,817086.5096851359,524381.1175281692,0.0,2936534.2581577515,1230073.6723033658,0.0,548081.9589983686,746576.5063112928,728208.3541718855,9428194.73684545,1419680.4040649664,6811621.838535387,555784.7324761867,773832.4740020237,799903.399619244,2513474.2379146824,4191493.814004827,3392775.456459093,2750482.652616682,1595066.6309444462,3641041.7708594375,1185634.594546743,10229283.17853821,628072.2989602956,20062762.3045241,6289610.805154284,3550386.0522359265,857377.940184477,5797818.3446476385,3069258.9703908693,28984944.075980823,14144069.668378437,2008053.793562676,901817.0179410997,1222963.4198623078,538009.1013735345,1830890.0035729303,Control
9775124.05511482,998946.6527720684,3756925.2578521823,392302.0900830929,14863187.251696523,4596894.652344632,1212498.193744722,3412079.06576303,761667.1628024573,11768271.770859553,25357268.161419272,63031714.647161186,15673101.24412613,7577915.977996211,3507781.7933841078,2949384.060322287,5779337.444026524,433430.53501115757,1205379.8090456321,6461120.511872554,743475.735238121,760876.2311692247,7871351.613925265,540997.237130717,1201425.1508794725,641445.5545511864,413657.24418035976,954654.4813110732,0.0,961772.8660101633,852624.3006241423,447667.3044093342,1657001.7716211292,548906.5534630362,1070921.4313961845,12233339.571199985,637490.8963850269,0.0,396256.74824925244,1402321.7857204112,1053520.935465081,2887691.392930188,2084104.8535664296,614553.8790212984,0.0,621672.2637203849,449249.1676757995,1077248.884462042,1044029.7558662964,0.0,639072.7596514885,1474296.5643445272,652518.5974164362,2344321.3608997725,923017.2159817928,3479308.254587754,1017929.0119696374,727657.1025734792,450831.0309422648,840760.3261256597,1407858.3071530361,1447404.8888146388,389929.29518339864,678619.3413130916,836014.7363262676,385974.63701723533,447667.3044093342,2049303.8617042224,601108.0412563507,380438.11558461044,378856.25231814885,2248618.633278696,917480.694549168,0.0,437385.19317732094,570261.707560303,541788.1687639498,7095447.681724661,1110468.0130577874,5087272.264948508,415239.1074468214,541788.1687639498,611390.1524883677,1872926.1074934774,3146326.0369970626,2602956.004966651,2012130.0749423136,1224362.168243201,2714477.3652523695,895334.6088186724,7498822.814672981,488795.7493374027,15015837.056910316,4695761.10649864,2619565.569264522,630372.5116859367,4314532.059280796,2260482.6077771783,21559214.45863899,10389677.934136111,1521752.4623384494,665173.5035481476,941208.6435461291,391511.15844986023,1417349.4867518204,Control
23909714.50916056,2409299.4550694264,9255642.097448548,942226.0317024637,36105335.09102823,11206741.448683891,3039116.3250668277,8219276.771685652,1773650.9473868592,28773300.338584926,61151385.85769737,153683647.19034466,37958129.69271374,18427975.085109096,8667479.782345181,7152920.166399052,14042583.545867944,1050527.8744268797,2930814.4823424025,15936199.611349607,1771151.6740932164,1854460.7838812328,19086950.14353235,1286292.6551269637,3009125.0455431337,1524556.7091206901,1018037.3216095521,2269340.150625555,0.0,2477612.9250955964,1962762.6266056583,1059691.8765035605,3987173.9944544486,1222144.6405901986,2587580.950015774,30354507.24236148,1492066.1563033627,0.0,1075520.6073632885,3340695.3024994386,2650062.7823567865,6740540.072948374,5014375.318140682,1490399.9741076098,918066.3898639358,1507061.7960652094,1012205.6839243949,2574251.492449698,2410132.546167298,0.0,1688675.6554030804,3640608.097736297,1693674.2019903662,5852464.962608124,2219354.6847527465,8564176.486208042,2448454.736669792,1759488.3987229022,1084684.6094399693,1996086.2705208668,3492317.882313634,3562297.534535565,949723.8515833826,1614530.547691754,2161038.3079011384,1002208.5907498334,1039697.6901544372,5041034.233272851,1479569.7898351674,0.0,914734.0254724122,5439251.7780595645,2155206.670215972,0.0,1008040.2284349904,1315450.8435527766,1365436.309425585,17324962.47151585,2650062.7823567865,12631327.226058947,1037198.4168608036,1455410.1479966396,1436249.0527453972,4475365.377812216,7471994.0568871545,6254847.962884241,4871916.740403176,2975801.4016279345,6709715.702326809,2171868.492173581,18552105.65869325,1176324.6302067856,36319439.50318341,11478329.146592844,6514772.385422854,1623694.5497684344,10406140.903621072,5756659.4863519035,52258971.47892458,25657539.632513203,3735580.4828946367,1576208.3571892602,2283502.6992895207,958054.7625621824,3316535.6606609197,Control
