taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-5.033068096138496,-0.2030680961384963,0.9085136543172246,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.6501115248437398e-76,-1.294403084781433
taxa331820,1.54469573433445,-3.4885094597314525,1.3414905402685475,5.405559179412619e-19,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0227361237458487,0.25460647966549516
taxa244304,0.0,-5.0339376673802185,-0.20393766738021846,0.9062081098527904,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.2258901376012696e-69,-1.264736722447434
taxa361496,8.143717368299804,3.110245367455516,7.940245367455516,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.878371800461278
taxa127309,4.858371575931808,-0.17405076114382023,4.65594923885618,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.585892102025513
taxa248140,0.0,-5.038887439884374,-0.20888743988437408,0.9501265376676667,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.8341694206663598e-69,-1.2736867200865467
taxa348374,0.0,-5.032774813210773,-0.20277481321077317,0.8923921082040975,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,6.74313207059303e-72,-1.279545257349287
taxa470812,-2.3776253141648755,-7.395369071096773,-2.5653690710967734,3.801095890441802e-27,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,2.6591132340148158e-30,2.80498906218795e-29,-3.5724953152957335
taxa268540,-2.834000024812981,-7.8629137321628395,-3.0329137321628394,6.472574551551173e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-4.089885066409543
taxa291090,4.126471312523011,-0.9024243761235171,3.927575623876483,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,2.8581323039608737
taxa541301,-2.014247404794549,-7.042472386420371,-2.2124723864203713,2.643410983014238e-24,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.2815269041707333
taxa171772,-1.3291197414163456,-6.3672658177993515,-1.5372658177993515,6.307768992085957e-16,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.6737695835978393e-288,-2.59628665364046
taxa259569,-2.099773202284993,-7.131012198023679,-2.3010121980236793,3.1034566922744867e-25,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.3841092412639897
taxa104780,3.0146058344135405,-2.0228046752104287,2.8071953247895713,2.0071345443126406e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.6813805828194694e-132,1.7406976713741151
taxa138006,-4.105075801394634,-9.144426678500386,-4.314426678500386,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.372893997291258
taxa181095,5.2305485787897785,0.19162661311150764,5.021626613111508,1.0232880120145454e-30,1.2332763657679772e-28,1.2332763657679772e-28,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.9513086898658862
taxa278234,9.681402827146613,4.6631461853268545,9.493146185326854,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.847914679622168e-30,6.914640840576397e-241,8.649370497843972
taxa177339,7.742905375947482,2.709693970121335,7.539693970121335,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.47641338246677
taxa193066,-2.640197754316498,-7.669902067569845,-2.839902067569845,6.112865471207081e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.9131650901084556
taxa405524,0.0,-5.034510153423973,-0.20451015342397305,0.9177433482760105,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,7.259778867223469e-71,-1.2697969646275027
taxa346780,0.0,-5.03902097210808,-0.20902097210808002,0.9039033555246152,1.0407109890372217e-30,1.0407109890372217e-30,1.6666347693392064e-29,1.0,1.8477907225282505e-29,7.284651239703239e-71,-1.2776101364655328
taxa549871,1.8070064699129735,-3.219666344223878,1.610333655776122,7.014918160141466e-22,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,6.29455709912453e-13,0.5521232699535763
taxa544358,7.389017791787289,2.3375325579401585,7.1675325579401585,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.100288357779515
taxa302160,9.974488364350048,4.93912964213373,9.76912964213373,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.687986556374236
taxa192573,6.343285129761182,1.308060720548939,6.138060720548939,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.063725033346858
taxa175497,0.0,-5.048120919129428,-0.21812091912942755,0.9570783640313728,1.0407109890372217e-30,1.0407109890372217e-30,1.4097909386802856e-30,1.0,1.7974834468173642e-30,9.386574239200698e-72,-1.2802330521288692
taxa302974,5.0147380766729,-0.010398933650963116,4.819601066349037,1.496191842161128e-30,0.23072424296152394,0.23072424296152394,1.521812089100609e-30,1.0,1.847914679622168e-30,1.9606678191612595e-60,3.9547694339730644
taxa194648,0.0,-5.038132360328455,-0.20813236032845506,0.9246729701061128,1.0407109890372217e-30,1.0407109890372217e-30,2.952216968526528e-30,1.0,3.4612198941345506e-30,3.4713934815910494e-71,-1.292538810930928
taxa195173,-1.29588018032047,-6.334383035803322,-1.5043830358033219,2.107455717344437e-15,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.1439918693275293e-296,-2.565180070482505
taxa287978,0.0,-5.038300734330997,-0.20830073433099727,0.9246729701061128,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,4.85957616730347e-71,-1.2570843384505184
taxa199487,-2.697859599033112,-7.726407001597068,-2.896407001597068,2.3573678918182235e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.969481797710635
taxa190108,-8.14355885989855,-13.187396106411969,-8.357396106411969,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.420141776849452
taxa191306,0.0,-5.030574759689024,-0.20057475968902416,0.8376668458105129,3.396272490263378e-08,3.396272490263378e-08,3.396272490263378e-08,1.0,3.429898950563015e-08,0.603268227667505,-3.398815132578032
taxa299892,5.199813000982995,0.17089567445898446,5.0008956744589845,1.0232880120145454e-30,4.504776318079733e-28,4.504776318079733e-28,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.933429385171724
taxa174348,8.887952818958066,3.855661406578318,8.685661406578319,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.847914679622168e-30,1.2601661298293294e-213,7.831902254925184
taxa192127,0.35088842701957823,-4.674876412385853,0.15512358761414724,0.0031635032980641712,1.0407109890372217e-30,1.0407109890372217e-30,2.952216968526528e-30,1.0,3.4612198941345506e-30,6.02175388657753e-36,-0.9119471367469091
taxa183200,9.0812172955176,4.044579909067094,8.874579909067094,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.803947714236428
taxa182980,0.06658162930405709,-4.977472342888767,-0.14747234288876676,0.3827797056047885,1.633558044786035e-10,1.633558044786035e-10,1.42232149351702e-09,1.0,1.4507679233873606e-09,1.0,0.6867793471811618
taxa181843,5.262980159996018,0.23641812390544104,5.066418123905441,1.0232880120145454e-30,2.3345625946007264e-30,2.3345625946007264e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.010359630520676
taxa194053,-6.9078236766787935,-11.94151669204076,-7.111516692040761,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.169099293596739
taxa109014,-5.52722768136045,-10.564209751752825,-5.734209751752825,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-6.796761396478301
taxa518438,-4.821751563412677,-9.862231792345797,-5.032231792345797,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-6.096787225771765
taxa193343,5.751445620068532,0.7089510918986042,5.538951091898604,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.455391666748747
taxa357795,2.5396675629008385,-2.4962476423972424,2.3337523576027577,5.922114093281647e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,9.760594558348548e-71,1.2592080288820988
taxa352304,7.393481632260133,2.347933821776338,7.177933821776338,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.1028901535868405
taxa179460,0.28127615660345384,-4.744451054907039,0.0855489450929614,0.0150722017943209,1.0407109890372217e-30,1.0407109890372217e-30,2.379782315794516e-21,1.0,2.502451507330316e-21,2.2226082516377097e-42,-0.9744223032342088
taxa469991,5.740307457759515,0.7000305934514142,5.530030593451414,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,3.713827446412282e-30,7.081440421155121e-17,4.104938566297608
taxa175537,-5.0741923572259955,-10.111894212030357,-5.281894212030357,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-6.350237695402734
taxa288134,0.24670377316112635,-4.790343751130056,0.03965624886994412,0.037119771306839126,1.0407109890372217e-30,1.0407109890372217e-30,3.0228929512615537e-13,1.0,3.1462763370273313e-13,1.5029096498317999e-44,-1.0256952941862316
taxa190464,4.9831990096553715,-0.05870390671492043,4.77129609328508,1.0232880120145454e-30,3.71481852081458e-21,3.71481852081458e-21,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.711999810637653
taxa178915,0.202659209917492,-4.831599258535428,-0.001599258535428305,0.06958865909074845,1.7844610471716264e-26,1.7844610471716264e-26,0.614940758577194,1.0,0.614940758577194,1.0,1.2578481765560148
taxa366612,-1.7556757783139467,-6.781523004393849,-1.9515230043938487,3.015762329136411e-21,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.0109893015338685
taxa261912,2.6678596426656185,-2.36285141827406,2.46714858172594,7.199173389096894e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.9842161200123995e-84,1.4005089147431642
taxa185281,0.0,-5.050057332110558,-0.22005733211055833,0.7020603173560935,6.900680116548222e-30,6.900680116548222e-30,8.498624188422344e-30,1.0,9.52593040900087e-30,1.0,-1.1118253662061088
taxa511008,6.5375877446977055,1.5074522498126086,6.337452249812609,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.847914679622168e-30,3.694098092072039e-111,5.4890363600623315
taxa470973,-3.953341948085201,-8.987966376254384,-4.157966376254384,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.223153270948588
taxa162162,9.653185740487585,4.6275582087080185,9.457558208708019,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.389944898308913
taxa181028,-6.468847462905545,-11.508990792365271,-6.678990792365271,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.249423974761673e-22,1.23452586576793e-06,-6.159268427714683
taxa204044,9.652156020946233,4.585251747058706,9.415251747058706,6.223707714792278e-10,6.574746350929978e-10,6.574746350929978e-10,6.574746350929978e-10,1.0,6.773981088836948e-10,0.22114721644189897,5.236021194063712
taxa470172,-0.7959308481060408,-5.830836466208206,-1.0008364662082059,2.5522212456453565e-08,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,6.214608941889247e-183,-2.066831210781075
taxa328422,-0.07943381807100991,-5.115577460324223,-0.28557746032422315,0.5345239957102172,1.0407109890372217e-30,1.0407109890372217e-30,1.1133969666344967e-30,1.0,1.4559806486758803e-30,2.6903502258058797e-79,-1.366323630199861
taxa213747,0.0,-5.035550053138717,-0.2055500531387171,0.9388204392575208,4.718568422427854e-30,4.718568422427854e-30,8.19085984463366e-30,1.0,9.282974490584815e-30,0.557739750631836,-1.2659562167148408
taxa262724,3.1129137030021803,-1.9355468914723915,2.8944531085276086,1.0947663219377924e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.902487787139109e-147,1.8266177306726892
taxa82283,2.2592121465629877,-2.78157089896113,2.04842910103887,4.4768578011456854e-26,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.3747216735064597e-42,0.9871572293252552
taxa316732,-9.481063883421722,-14.516533658412833,-9.686533658412833,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-10.770355555007956
taxa293896,-4.714385328004814,-9.744113220308746,-4.914113220308746,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.975348640669464
taxa196731,7.553962163255732,2.520543440046638,7.350543440046638,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.288390774724187
taxa167602,3.9509247316039726,-1.0822020739538534,3.7477979260461467,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,3.713827446412282e-30,6.7654391778234005e-06,2.3934031530079007
taxa470114,0.0,-5.034290384881356,-0.20429038488135554,0.9663524552440412,1.0407109890372217e-30,1.0407109890372217e-30,2.825827988947213e-29,1.0,3.09929521368404e-29,2.17737167076456e-69,-1.2756103531098488
taxa170206,-5.977123662270392,-11.01238149347791,-6.18238149347791,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.249323606446233
taxa365676,0.0,-5.029146979535149,-0.19914697953514882,0.9085136543172246,1.0407109890372217e-30,1.0407109890372217e-30,1.2319767325096018e-30,1.0,1.590653502733916e-30,1.8711273449480096e-70,-1.2648920685555682
taxa223059,5.134474286676982,0.10290533895890608,4.932905338958906,1.0232880120145454e-30,1.9660685552314453e-29,1.9660685552314453e-29,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.8676911078792164
taxa187524,3.8311589645933815,-1.20597018690313,3.62402981309687,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,2.5840679296922485e-284,2.5635511634588792
taxa191541,9.421178617658736,4.390657814628989,9.22065781462899,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.159858019382112
taxa212619,3.698155132752808,-1.338867203585414,3.491132796414586,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.3309685769931493e-250,2.4266230382682417
taxa357470,1.2727217422122743,-3.7566359130612934,1.0733640869387067,4.734123409136028e-16,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.0,0.00020703398097656283
taxa326792,6.834230773969273,1.8009298289681777,6.630929828968178,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.545591576858917
taxa325407,6.3187198648158125,1.2863540045246697,6.11635400452467,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.050990736271035
taxa188646,-9.768366504570052,-14.803806207069293,-9.973806207069293,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-11.037386480956911
taxa171551,0.0,-5.037394432200054,-0.20739443220005427,0.9339212740072564,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,6.217645605632749e-70,-1.268193487181988
taxa290260,0.0,-5.035787773881963,-0.2057877738819629,0.9131270366409554,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.78032611978147e-70,-1.2665868309410342
taxa367433,2.236847575656583,-2.795375427696597,2.034624572303403,7.120210248053209e-26,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.92821217039178e-42,0.9764190032656624
taxa310301,-0.9675517172570344,-6.004666102289097,-1.1746661022890965,6.850748920481711e-11,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.2111842012881692e-212,-2.2356755101926895
taxa193761,2.576188333029295,-2.456678985725361,2.373321014274639,2.478506566596054e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,4.70889121304227e-75,1.2944941528866956
taxa327476,3.4352295420942696,-1.592088075288717,3.237911924711283,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.2745629275324594e-205,2.1758892394288196
taxa189047,-5.317804449534711,-10.354678733877869,-5.5246787338778685,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-6.620708490270342
taxa180658,6.6957583145819255,1.6596363774448806,6.489636377444881,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.428837181749651
taxa269833,-4.377968238732366,-9.416339029255521,-4.586339029255521,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.647118674234861
taxa367055,-7.2296700372243805,-12.269661739648514,-7.439661739648514,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.504765453872821
taxa203708,0.7570393514753366,-4.276200100876176,0.553799899123824,1.62118960877381e-08,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.56258966301314e-11,-0.5170771961470116
taxa181892,0.4340774024416412,-4.598541508998652,0.23145849100134797,0.00011264558667079573,3.240496497359736e-30,3.240496497359736e-30,9.298630616260102e-29,1.0,9.983792872195057e-29,1.0,-0.5778516759343832
taxa589024,3.4848362349184328,-1.5471474862735004,3.2828525137264997,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.118286695049819e-209,2.2176806153919
