item,value,type
MicrobiotaLoads_ori,-0.04968000155952623,MicrobiotaLoadsFoldChange_ori
taxa127309,-2.092362644394581,TaxaFoldChange
taxa361496,-3.467642317262261,TaxaFoldChange
taxa192127,-3.976074383540333,TaxaFoldChange
taxa263461,-2.5352630740776743,TaxaFoldChange
taxa194053,9.321809510218936,TaxaFoldChange
taxa347862,4.329425278067765,TaxaFoldChange
taxa544358,-2.4109812140436317,TaxaFoldChange
taxa185281,-9.960839418643577,TaxaFoldChange
taxa204044,6.98324263235962,TaxaFoldChange
taxa178915,-1.497137117572656,TaxaFoldChange
taxa589024,7.273331548625766,TaxaFoldChange
taxa470812,0.5238688197612067,TaxaFoldChange
taxa189047,1.6756500983987888,TaxaFoldChange
taxa181892,8.400638041159821,TaxaFoldChange
taxa361480,-5.0086328146575285,TaxaFoldChange
taxa193066,-5.00336683358584,TaxaFoldChange
taxa310301,-2.2698755615491546,TaxaFoldChange
taxa367055,4.612341884878228,TaxaFoldChange
taxa263681,-0.00845368497476251,TaxaFoldChange
taxa261912,5.7023345609820035,TaxaFoldChange
taxa549871,-1.4635719149485915,TaxaFoldChange
taxa510994,-1.1228329354561222,TaxaFoldChange
taxa104780,-3.646125161835656,TaxaFoldChange
taxa109014,-9.461474366909627,TaxaFoldChange
taxa2000,4.071964258885462,TaxaFoldChange
taxa352304,-6.896221936593133,TaxaFoldChange
taxa174348,-8.30286680123412,TaxaFoldChange
taxa328422,-5.1124470821140235,TaxaFoldChange
taxa269833,-5.298077952760265,TaxaFoldChange
taxa162162,6.615182747527193,TaxaFoldChange
taxa367433,-8.535573551520072,TaxaFoldChange
taxa262724,3.5498435669052815,TaxaFoldChange
taxa190464,-8.992050234094208,TaxaFoldChange
taxa511008,-2.9243233226759724,TaxaFoldChange
taxa171551,-4.528994955846347,TaxaFoldChange
taxa316732,-2.220449349536975,TaxaFoldChange
taxa223059,2.214588227056762,TaxaFoldChange
taxa357470,2.412616380962735,TaxaFoldChange
taxa302160,9.778448932376106,TaxaFoldChange
taxa181843,-8.451377775124133,TaxaFoldChange
taxa193343,-3.951594116465023,TaxaFoldChange
taxa203708,-3.9586457777994593,TaxaFoldChange
taxa470973,0.7340354219091783,TaxaFoldChange
taxa470114,-9.561828403004062,TaxaFoldChange
taxa188646,7.689813523505144,TaxaFoldChange
taxa170206,1.4642028715933082,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.9500434169887377,MicrobiotaLoadsFoldChange
taxa326977,0.5668217308379405,ranksums_on_loads
taxa469873,0.4652099564965583,ranksums_on_loads
taxa357591,0.6288723124943238,ranksums_on_loads
taxa190872,0.5483618552882226,ranksums_on_loads
taxa263681,0.5411578313066004,ranksums_on_loads
taxa361480,3.791916780236194e-24,ranksums_on_loads
taxa347862,3.791916780236194e-24,ranksums_on_loads
taxa517293,0.6686823842190806,ranksums_on_loads
taxa2000,3.791916780236194e-24,ranksums_on_loads
taxa322235,0.5901129780758011,ranksums_on_loads
taxa158660,0.5639415967731995,ranksums_on_loads
taxa331820,0.5960039418866296,ranksums_on_loads
taxa244304,0.6440646173015917,ranksums_on_loads
taxa361496,3.791916780236194e-24,ranksums_on_loads
taxa127309,9.403159134847742e-22,ranksums_on_loads
taxa248140,0.5960039418866296,ranksums_on_loads
taxa348374,0.6198312488901292,ranksums_on_loads
taxa470812,8.707398694465058e-05,ranksums_on_loads
taxa268540,0.6748942304608365,ranksums_on_loads
taxa291090,0.5726030622564258,ranksums_on_loads
taxa541301,0.5553437397220815,ranksums_on_loads
taxa171772,0.7542931823717394,ranksums_on_loads
taxa259569,0.6198312488901292,ranksums_on_loads
taxa104780,3.791916780236194e-24,ranksums_on_loads
taxa138006,0.5216064870133089,ranksums_on_loads
taxa181095,0.6968082822958201,ranksums_on_loads
taxa278234,0.5943839278734853,ranksums_on_loads
taxa177339,0.6288723124943238,ranksums_on_loads
taxa510994,0.07709987174354177,ranksums_on_loads
taxa193066,3.791916780236194e-24,ranksums_on_loads
taxa405524,0.6048902750521462,ranksums_on_loads
taxa346780,0.558343815019843,ranksums_on_loads
taxa549871,7.994373163739834e-17,ranksums_on_loads
taxa544358,5.015921445109164e-23,ranksums_on_loads
taxa302160,3.791916780236194e-24,ranksums_on_loads
taxa192573,0.6138355357803843,ranksums_on_loads
taxa175497,0.6019215639787501,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.6792615808826279,ranksums_on_loads
taxa194648,0.5439804725074484,ranksums_on_loads
taxa195173,0.4997156319720666,ranksums_on_loads
taxa287978,0.6288723124943238,ranksums_on_loads
taxa199487,0.5582025667623636,ranksums_on_loads
taxa190108,0.7575305413734432,ranksums_on_loads
taxa191306,0.12616749346383302,ranksums_on_loads
taxa299892,0.5496476312589029,ranksums_on_loads
taxa174348,8.175173964764071e-24,ranksums_on_loads
taxa192127,3.791916780236194e-24,ranksums_on_loads
taxa183200,0.6078655338487773,ranksums_on_loads
taxa182980,0.4966758035508202,ranksums_on_loads
taxa181843,3.791916780236194e-24,ranksums_on_loads
taxa194053,3.791916780236194e-24,ranksums_on_loads
taxa109014,3.791916780236194e-24,ranksums_on_loads
taxa518438,0.5553437397220815,ranksums_on_loads
taxa193343,3.791916780236194e-24,ranksums_on_loads
taxa357795,0.6078655338487773,ranksums_on_loads
taxa352304,3.791916780236194e-24,ranksums_on_loads
taxa179460,0.5553437397220815,ranksums_on_loads
taxa469991,0.5784122409838801,ranksums_on_loads
taxa175537,0.6471212744038299,ranksums_on_loads
taxa288134,0.6532524369539607,ranksums_on_loads
taxa190464,3.791916780236194e-24,ranksums_on_loads
taxa178915,6.657066672443816e-15,ranksums_on_loads
taxa366612,0.4970139786643315,ranksums_on_loads
taxa261912,3.791916780236194e-24,ranksums_on_loads
taxa185281,5.510688833708545e-23,ranksums_on_loads
taxa511008,1.2378939908031279e-23,ranksums_on_loads
taxa470973,8.366331222634717e-08,ranksums_on_loads
taxa162162,3.791916780236194e-24,ranksums_on_loads
taxa181028,0.4890011317257291,ranksums_on_loads
taxa204044,1.5037994917964586e-09,ranksums_on_loads
taxa470172,0.5697088977679781,ranksums_on_loads
taxa328422,3.791916780236194e-24,ranksums_on_loads
taxa21698,0.27523352407483426,ranksums_on_loads
taxa213747,0.4180879718285399,ranksums_on_loads
taxa262724,3.791916780236194e-24,ranksums_on_loads
taxa82283,0.6842535632523438,ranksums_on_loads
taxa316732,1.936416901479021e-22,ranksums_on_loads
taxa293896,0.6318984995615584,ranksums_on_loads
taxa196731,0.6019215639787501,ranksums_on_loads
taxa167602,0.540731013555467,ranksums_on_loads
taxa470114,3.791916780236194e-24,ranksums_on_loads
taxa170206,3.0068872804418626e-17,ranksums_on_loads
taxa365676,0.6288723124943238,ranksums_on_loads
taxa223059,7.042073050351288e-22,ranksums_on_loads
taxa187524,0.6108473007415429,ranksums_on_loads
taxa191541,0.6228386454595065,ranksums_on_loads
taxa212619,0.5553437397220815,ranksums_on_loads
taxa357470,1.2721229347488243e-22,ranksums_on_loads
taxa326792,0.5726030622564258,ranksums_on_loads
taxa325407,0.6563268540919277,ranksums_on_loads
taxa188646,3.791916780236194e-24,ranksums_on_loads
taxa171551,3.791916780236194e-24,ranksums_on_loads
taxa290260,0.5960039418866296,ranksums_on_loads
taxa367433,3.791916780236194e-24,ranksums_on_loads
taxa310301,1.3838385268997535e-22,ranksums_on_loads
taxa193761,0.6168301986937571,ranksums_on_loads
taxa327476,0.5496476312589029,ranksums_on_loads
taxa189047,1.4244325799742412e-18,ranksums_on_loads
taxa180658,0.6019215639787501,ranksums_on_loads
taxa269833,3.791916780236194e-24,ranksums_on_loads
taxa367055,3.791916780236194e-24,ranksums_on_loads
taxa203708,3.791916780236194e-24,ranksums_on_loads
taxa181892,7.934290159501299e-23,ranksums_on_loads
taxa589024,3.791916780236194e-24,ranksums_on_loads
qml_loads_delta,3.0,qml_loads_delta
taxa326977,-3.0017287324540343,logged_relative_abundance_diff
taxa326977,-0.0017287324540342652,qml_logged_loads_diff
taxa326977,0.6183299279309971,qml_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_logged_pvalue
taxa469873,-3.019936577559248,logged_relative_abundance_diff
taxa469873,-0.019936577559247937,qml_logged_loads_diff
taxa469873,0.005867300932621071,qml_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_logged_pvalue
taxa357591,-2.998399167151402,logged_relative_abundance_diff
taxa357591,0.0016008328485979106,qml_logged_loads_diff
taxa357591,0.5119689071755124,qml_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_logged_pvalue
taxa190872,-2.9988160570402265,logged_relative_abundance_diff
taxa190872,0.0011839429597735318,qml_logged_loads_diff
taxa190872,0.9863733242207903,qml_diff_pvalue
taxa190872,3.699455202417087e-22,mwu_diff_pvalue
taxa190872,3.699455202417087e-22,mwu_logged_pvalue
taxa263681,-3.009523732906528,logged_relative_abundance_diff
taxa263681,-0.009523732906528082,qml_logged_loads_diff
taxa263681,0.0005362150449433859,qml_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_logged_pvalue
taxa361480,-8.014597104768491,logged_relative_abundance_diff
taxa361480,-5.014597104768491,qml_logged_loads_diff
taxa361480,3.875436352752744e-24,qml_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_logged_pvalue
taxa347862,1.3432131026006058,logged_relative_abundance_diff
taxa347862,4.343213102600606,qml_logged_loads_diff
taxa347862,3.875436352752744e-24,qml_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_logged_pvalue
taxa517293,-2.9939620208781035,logged_relative_abundance_diff
taxa517293,0.0060379791218965195,qml_logged_loads_diff
taxa517293,0.9864101962456603,qml_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_logged_pvalue
taxa2000,1.0649783959018668,logged_relative_abundance_diff
taxa2000,4.064978395901867,qml_logged_loads_diff
taxa2000,3.875436352752744e-24,qml_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_logged_pvalue
taxa322235,-2.9989441201707017,logged_relative_abundance_diff
taxa322235,0.001055879829298334,qml_logged_loads_diff
taxa322235,0.34015727813758,qml_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_logged_pvalue
taxa158660,-3.0030171971994966,logged_relative_abundance_diff
