taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.178559950132463,-12.708447592034531,-8.178447592034532,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-8.168931307055042
taxa469873,9.022035769898594,4.501859526251247,9.031859526251246,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,9.041332489222242
taxa357591,8.673554683362376,4.139812043843599,8.6698120438436,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,8.679285944693152
taxa190872,-8.651553951852854,-13.192137873478838,-8.662137873478839,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.1538316737080019e-20,4.61497438951029e-21,-8.059743295871831
taxa263681,-6.004708387672865,-10.536144703456939,-6.00614470345694,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-5.996664390797444
taxa361480,-9.188048916607732,-13.71771067421455,-9.18771067421455,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-9.190196226058356
taxa347862,-7.04589251255682,-11.571827628791098,-7.041827628791099,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-7.027344486035406
taxa517293,0.0,-4.5311794576480064,-0.0011794576480070873,0.6355620093458559,1.7632876130948385e-23,1.7632876130948385e-23,0.017280280424299823,0.0,0.020495216317192814,1.0,0.00829481980816195
taxa2000,5.024616778899805,0.4800378447739764,5.010037844773976,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,5.023440892385118
taxa322235,-9.5241921424718,-14.056121415729105,-9.526121415729106,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-9.516558430004213
taxa158660,-7.6980086224574675,-12.230702489934286,-7.700702489934287,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-7.6912165846871945
taxa331820,-7.071019540163093,-11.606013873122192,-7.076013873122193,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-7.066536626639534
taxa244304,0.0,-4.5314669567194334,-0.0014669567194340871,0.6041709975175593,1.7632876130948385e-23,1.7632876130948385e-23,8.415306464708638e-06,0.0,1.1758373416442207e-05,1.0,0.0042057581393424295
