,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,50,50,1.0,1.0,-13.820728569646365,-8.94726996700148,-4.873458602644885,-4.893485634297093,-4.852881521610782,20
21,taxa171772,50,50,1.0,1.0,-13.770868565753812,-8.879609162123117,-4.891259403630696,-4.910592282544387,-4.873178962812745,21
22,taxa259569,50,50,1.0,1.0,-10.392936836950803,-5.499646046102651,-4.893290790848152,-4.89841581160366,-4.887715297921334,22
23,taxa104780,50,50,1.0,1.0,-14.317682555046956,-9.431041307748892,-4.886641247298061,-4.905418515731161,-4.867246121300667,23
24,taxa138006,50,50,1.0,1.0,-6.628048245840323,-8.179879724051007,1.5518314782106835,1.539018498661917,1.5648535157846233,24
25,taxa181095,50,50,1.0,1.0,-15.449194241831535,-9.149355981284698,-6.299838260546836,-6.318837095697798,-6.279822563408353,25
26,taxa278234,49,48,0.98,0.96,-21.56652591850225,-9.714536849153049,-11.851989069349203,-11.870414337130423,-11.834976564380023,26
27,taxa177339,50,50,1.0,1.0,-12.922728420196172,-8.55219818436708,-4.370530235829092,-4.387037126491657,-4.354736471526068,27
28,taxa193066,50,50,1.0,1.0,-13.33470729672072,-8.442588826702128,-4.892118470018593,-4.9072177611224035,-4.877484841997233,28
29,taxa405524,50,50,1.0,1.0,-16.65519672212194,-8.774005178998829,-7.881191543123114,-7.900435295278972,-7.862593460928183,29
30,taxa346780,49,49,0.98,0.98,-14.588008999186874,-9.675018848287328,-4.912990150899548,-4.936944503435763,-4.890207094854502,30
31,taxa549871,50,50,1.0,1.0,-12.648172040242502,-7.751207302594494,-4.896964737648007,-4.906533793752948,-4.886765714826104,31
32,taxa544358,50,50,1.0,1.0,-23.970813986234468,-9.425090310690804,-14.545723675543664,-14.571936227932653,-14.519923958298387,32
33,taxa302160,50,50,1.0,1.0,-13.317561032522654,-8.43047056733966,-4.887090465182993,-4.903390843101221,-4.870265781310068,33
34,taxa192573,50,50,1.0,1.0,-9.73732963885813,-4.841016852468865,-4.896312786389264,-4.901484925965572,-4.890972752135354,34
35,taxa175497,50,50,1.0,1.0,-14.057269795182265,-9.146941291360822,-4.910328503821444,-4.930224734062205,-4.889914742146616,35
36,taxa302974,50,50,1.0,1.0,-14.564849007538806,-9.688595349760691,-4.876253657778115,-4.899953974684354,-4.84931860708815,36
37,taxa194648,50,50,1.0,1.0,-12.895393533355875,-8.00753280348616,-4.887860729869712,-4.9033417715341505,-4.87213696460034,37
38,taxa195173,50,50,1.0,1.0,-13.24969598185274,-8.353037550439803,-4.8966584314129395,-4.912334152364657,-4.881065297937633,38
39,taxa287978,50,50,1.0,1.0,-11.905962176388122,-7.000073894902951,-4.905888281485171,-4.914165011082962,-4.898024844684786,39
40,taxa199487,50,50,1.0,1.0,-12.334751469298396,-7.444841341404901,-4.889910127893494,-4.898650647383923,-4.881438395759943,40
41,taxa190108,50,50,1.0,1.0,-23.603431140153422,-9.207942145852025,-14.395488994301395,-14.416467203108036,-14.374937124819947,41
42,taxa191306,7,13,0.14,0.26,-14.713810565127925,-9.80574237647214,-4.908068188655788,-4.951491473454608,-4.861437694749343,42
43,taxa299892,50,50,1.0,1.0,-14.04932183469171,-9.164383535089666,-4.884938299602046,-4.910311178256229,-4.858593056660194,43
44,taxa174348,49,50,0.98,1.0,-14.580245632847484,-9.68117307642943,-4.899072556418053,-4.917562131615363,-4.880661678257603,44
45,taxa192127,50,50,1.0,1.0,-13.273987290724378,-8.35925383800491,-4.914733452719467,-4.929213155958184,-4.900112069785925,45
46,taxa183200,50,50,1.0,1.0,-16.365592554594247,-8.49856314850043,-7.867029406093819,-7.880792176053024,-7.853265486207506,46
47,taxa182980,20,14,0.4,0.28,-16.34988013890169,-9.866722783364297,-6.4831573555373945,-6.508635355595179,-6.456299613169424,47
48,taxa181843,50,50,1.0,1.0,-7.824942952093805,-9.075781810563756,1.2508388584699508,1.229345752705237,1.2718580452571597,48
49,taxa194053,50,50,1.0,1.0,-19.918495254685407,-7.916604328104675,-12.001890926580733,-12.012934998848355,-11.990718933148228,49
50,taxa109014,50,50,1.0,1.0,-13.922704319455473,-9.030760868102996,-4.8919434513524775,-4.910647423323752,-4.873481019450267,50
51,taxa518438,50,50,1.0,1.0,-12.827379182431203,-7.237357605185968,-5.590021577245236,-5.598832731494647,-5.580740327359882,51
52,taxa193343,50,50,1.0,1.0,-13.480431808768866,-8.587997779797853,-4.892434028971015,-4.906722019731253,-4.878708014277675,52
53,taxa357795,50,50,1.0,1.0,-11.573025709653487,-6.6815818493962436,-4.891443860257245,-4.899693699504942,-4.883226049765178,53
54,taxa352304,50,50,1.0,1.0,-13.385685324226515,-8.493721367372363,-4.891963956854155,-4.9067596421695265,-4.8757452499610645,54
55,taxa179460,50,50,1.0,1.0,-13.890827180725946,-8.98968143088286,-4.901145749843087,-4.918777196231193,-4.884765161150237,55
56,taxa469991,49,50,0.98,1.0,-11.580626301714547,-9.63472803448066,-1.9458982672338876,-1.9647772440890952,-1.9278221707403747,56
57,taxa175537,50,50,1.0,1.0,-13.649574518010883,-8.747961038688375,-4.901613479322507,-4.920700118033992,-4.880811968761632,57
58,taxa288134,50,50,1.0,1.0,-8.885435778713294,-7.970615601495401,-0.9148201772178922,-0.9322368517376922,-0.8989737474324966,58
59,taxa190464,50,50,1.0,1.0,-12.834500738857397,-7.938640202848152,-4.8958605360092475,-4.908628078085947,-4.883288204091585,59
60,taxa178915,40,42,0.8,0.84,-14.716322464899328,-9.824095851184927,-4.892226613714403,-4.9221686754184075,-4.867162074205102,60
61,taxa366612,50,50,1.0,1.0,-4.88497547782724,-9.114744439433142,4.229768961605902,4.209189462935897,4.249673580042064,61
62,taxa261912,50,50,1.0,1.0,-13.557980582668968,-8.658492654702156,-4.8994879279668115,-4.913928453575883,-4.882414769859114,62
63,taxa185281,48,49,0.96,0.98,-14.619310163157515,-9.72471108719352,-4.894599075964,-4.916443801760021,-4.873325398757563,63
64,taxa511008,50,49,1.0,0.98,-14.580511791555015,-9.678229593228286,-4.902282198326728,-4.92166455698944,-4.883917658141404,64
65,taxa470973,50,50,1.0,1.0,-9.375365856268468,-7.445390562590214,-1.9299752936782544,-1.9384866734970563,-1.9203164011002567,65
66,taxa162162,50,50,1.0,1.0,-22.930216864110253,-9.135739268047983,-13.794477596062269,-13.809137507883504,-13.778969604353172,66
67,taxa181028,29,31,0.58,0.62,-12.152867867938111,-9.842860453636796,-2.310007414301316,-2.339567872050839,-2.2836638859166145,67
68,taxa204044,16,16,0.32,0.32,-12.338234053016643,-9.829986533947144,-2.5082475190694984,-2.5667583945372154,-2.455465066181771,68
69,taxa470172,50,50,1.0,1.0,-12.237070033274202,-7.337685240998503,-4.8993847922757,-4.910761209634731,-4.887277692887737,69
70,taxa328422,50,50,1.0,1.0,-11.256413217675279,-8.62083708656722,-2.6355761311080568,-2.6542129891259534,-2.618555698091264,70
71,taxa213747,48,48,0.96,0.96,-14.650013166789915,-9.757139461659436,-4.892873705130477,-4.911064358433033,-4.874565524371967,71
72,taxa262724,50,50,1.0,1.0,-14.202256555312257,-9.320579190442979,-4.881677364869278,-4.895398024479292,-4.868260962476285,72
73,taxa82283,50,50,1.0,1.0,-18.78331827576764,-9.312926176094836,-9.470392099672805,-9.489502160331623,-9.449865532774346,73
74,taxa316732,50,50,1.0,1.0,-8.207930762986267,-5.6579492006457075,-2.5499815623405606,-2.557369261201687,-2.5427843095161204,74
75,taxa293896,50,50,1.0,1.0,-21.97512219500719,-8.360185809279992,-13.614936385727198,-13.627946970224375,-13.601218195408345,75
76,taxa196731,50,50,1.0,1.0,-1.1136392982831027,-6.109784329551634,4.996145031268531,4.989634786163866,5.002395821984189,76
77,taxa167602,50,48,1.0,0.96,-5.894630310157545,-9.711010147685734,3.8163798375281894,3.792813627841386,3.838384052912357,77
78,taxa470114,50,50,1.0,1.0,-14.153814602693405,-9.246904226078746,-4.906910376614658,-4.924262440214391,-4.888317704047994,78
79,taxa170206,50,50,1.0,1.0,-17.830549940462774,-9.197597016917502,-8.632952923545272,-8.647201256594489,-8.619157103339331,79
80,taxa365676,50,50,1.0,1.0,-12.47673839095739,-7.583024571635692,-4.893713819321699,-4.903547446494535,-4.883664988286331,80
81,taxa223059,50,50,1.0,1.0,-11.718277031526254,-6.8257956480161335,-4.89248138351012,-4.901233339132935,-4.8835355366828255,81
82,taxa187524,50,50,1.0,1.0,-12.01753210454788,-7.125141901329714,-4.8923902032181665,-4.902921869998472,-4.881903535925043,82
83,taxa191541,50,50,1.0,1.0,-12.345634391237876,-7.450911118310367,-4.894723272927507,-4.906548060369979,-4.883151673967529,83
84,taxa212619,50,50,1.0,1.0,-13.089242398037925,-8.195642360665538,-4.893600037372388,-4.905935895074878,-4.881196544696088,84
85,taxa357470,50,50,1.0,1.0,-11.900604945054303,-7.01347636138691,-4.887128583667393,-4.8969240356030355,-4.877424847373065,85
86,taxa326792,50,50,1.0,1.0,-15.448974764550545,-8.650767946466306,-6.798206818084236,-6.8146379484047666,-6.782149844078707,86
87,taxa325407,50,50,1.0,1.0,-10.440271851692188,-5.54985403404749,-4.890417817644699,-4.898004699067886,-4.882112526757529,87
88,taxa188646,50,50,1.0,1.0,-17.600961081449842,-9.539024548376275,-8.061936533073567,-8.079496156980218,-8.044750359616572,88
89,taxa171551,50,50,1.0,1.0,-6.446357717882956,-4.577031534672157,-1.869326183210798,-1.8745701179706675,-1.8644495883698848,89
90,taxa290260,50,50,1.0,1.0,-11.15191506017893,-6.247575180514804,-4.904339879664123,-4.911187943998993,-4.8976088651251715,90
91,taxa367433,50,50,1.0,1.0,-11.949003078817718,-7.058628547124635,-4.890374531693084,-4.8988378425515355,-4.881355235680812,91
92,taxa310301,50,50,1.0,1.0,-13.992951720875608,-9.09279552891916,-4.900156191956447,-4.922837466331488,-4.877660892359035,92
93,taxa193761,50,50,1.0,1.0,-11.260894290067222,-6.363468785146504,-4.8974255049207205,-4.90681928601166,-4.88839773703304,93
94,taxa327476,50,50,1.0,1.0,-12.165951894970634,-7.273342413869764,-4.892609481100871,-4.90388682187337,-4.881818966974828,94
95,taxa189047,50,50,1.0,1.0,-5.450603088342499,-4.042463744699609,-1.4081393436428906,-1.4123238126696316,-1.403984780415331,95
96,taxa180658,50,50,1.0,1.0,-9.968611649786457,-5.078503100341628,-4.890108549444831,-4.8963659643518005,-4.883758356487595,96
97,taxa269833,50,50,1.0,1.0,-12.768088073783208,-7.854993315897015,-4.913094757886196,-4.924516409926186,-4.900774352658503,97
98,taxa367055,50,50,1.0,1.0,-17.035171300772657,-9.112788154878364,-7.922383145894297,-7.94015722868881,-7.904506203215708,98
99,taxa203708,50,50,1.0,1.0,-13.481427721191794,-8.602839056269527,-4.878588664922266,-4.892331834234217,-4.865011011647552,99
100,taxa181892,48,46,0.96,0.92,-14.682975141619902,-9.771226966061723,-4.911748175558179,-4.9345123524440435,-4.890131137330752,100
101,taxa589024,50,50,1.0,1.0,-12.918066231146822,-8.031284638840674,-4.886781592306146,-4.9042937650457255,-4.867668476968532,101
