item,value,type
taxa181095,0.6134524219494375,ranksums_on_loads
taxa278234,0.4579600314883756,ranksums_on_loads
taxa177339,0.5418655957872518,ranksums_on_loads
taxa510994,0.7236736098317631,ranksums_on_loads
taxa193066,0.6959616436676992,ranksums_on_loads
taxa405524,0.5450270480747341,ranksums_on_loads
taxa346780,0.4996267463079953,ranksums_on_loads
taxa549871,3.883881922461506e-22,ranksums_on_loads
taxa544358,0.5450270480747341,ranksums_on_loads
taxa302160,0.5803953573103009,ranksums_on_loads
taxa192573,0.573885426879134,ranksums_on_loads
taxa175497,0.5902246053068707,ranksums_on_loads
taxa302974,0.5674102943712844,ranksums_on_loads
taxa194648,0.5545660107310937,ranksums_on_loads
taxa195173,1.6730609883127702e-22,ranksums_on_loads
taxa287978,0.6134524219494375,ranksums_on_loads
taxa199487,0.5609703588246746,ranksums_on_loads
taxa190108,0.5968197292466403,ranksums_on_loads
taxa191306,2.209049699858536e-05,ranksums_on_loads
taxa299892,0.6576218238179744,ranksums_on_loads
taxa174348,2.372673558668397e-06,ranksums_on_loads
taxa192127,0.6168033557842705,ranksums_on_loads
taxa183200,1.6730609883127702e-22,ranksums_on_loads
taxa182980,0.6823241072334537,ranksums_on_loads
taxa181843,3.8091357149779504e-08,ranksums_on_loads
taxa194053,0.5935179734399718,ranksums_on_loads
taxa109014,0.5577637122759967,ranksums_on_loads
taxa518438,0.5513773016563797,ranksums_on_loads
taxa193343,1.6730609883127702e-22,ranksums_on_loads
taxa357795,0.5641859023710761,ranksums_on_loads
taxa352304,1.6730609883127702e-22,ranksums_on_loads
taxa179460,0.6302865175463686,ranksums_on_loads
taxa469991,0.6092601376936833,ranksums_on_loads
taxa175537,0.6370749390556777,ranksums_on_loads
taxa288134,0.48656991881941325,ranksums_on_loads
taxa190464,0.5641859023710761,ranksums_on_loads
taxa178915,3.848598010973051e-07,ranksums_on_loads
taxa366612,1.926151865836505e-22,ranksums_on_loads
taxa261912,1.6730609883127702e-22,ranksums_on_loads
taxa185281,0.6160292075465357,ranksums_on_loads
taxa511008,2.556100112246516e-15,ranksums_on_loads
taxa470973,0.5902246053068707,ranksums_on_loads
taxa162162,0.5609703588246746,ranksums_on_loads
taxa181028,0.9526116861963012,ranksums_on_loads
taxa204044,0.03399777884079311,ranksums_on_loads
taxa470172,0.5545660107310937,ranksums_on_loads
taxa328422,0.5387133204056904,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,0.7396097427887591,ranksums_on_loads
taxa262724,0.5324364787853431,ranksums_on_loads
taxa82283,0.6101095452347984,ranksums_on_loads
taxa316732,0.573885426879134,ranksums_on_loads
taxa293896,0.6370749390556777,ranksums_on_loads
taxa196731,0.5609703588246746,ranksums_on_loads
taxa167602,0.5968197292466403,ranksums_on_loads
taxa470114,1.6730609883127702e-22,ranksums_on_loads
taxa170206,0.5869396781434476,ranksums_on_loads
taxa365676,0.6168033557842705,ranksums_on_loads
taxa223059,0.5674102943712844,ranksums_on_loads
taxa187524,0.5513773016563797,ranksums_on_loads
taxa191541,1.6730609883127702e-22,ranksums_on_loads
taxa212619,0.6168033557842705,ranksums_on_loads
taxa357470,0.6134524219494375,ranksums_on_loads
taxa326792,8.484373495952419e-08,ranksums_on_loads
taxa325407,0.6235291668545542,ranksums_on_loads
taxa188646,1.6730609883127702e-22,ranksums_on_loads
taxa171551,1.6730609883127702e-22,ranksums_on_loads
taxa290260,1.6730609883127702e-22,ranksums_on_loads
taxa367433,0.5513773016563797,ranksums_on_loads
taxa310301,0.5418655957872518,ranksums_on_loads
taxa193761,1.6730609883127702e-22,ranksums_on_loads
taxa327476,0.5674102943712844,ranksums_on_loads
taxa189047,0.5418655957872518,ranksums_on_loads
taxa180658,0.5902246053068707,ranksums_on_loads
taxa269833,1.6730609883127702e-22,ranksums_on_loads
taxa367055,0.573885426879134,ranksums_on_loads
taxa203708,1.6730609883127702e-22,ranksums_on_loads
taxa181892,5.229434002790485e-22,ranksums_on_loads
taxa589024,0.5513773016563797,ranksums_on_loads
