,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,89,89,1.0,1.0,-15.165185798406743,-7.438992086094205,-7.7261937123125355,-7.733867750942552,-7.717791168945574,40
41,taxa190108,89,89,1.0,1.0,-22.39345369422656,-9.206103886208426,-13.187349808018134,-13.199700042997177,-13.175820400451679,41
42,taxa191306,27,17,0.30337078651685395,0.19101123595505617,-14.892204294366469,-9.862561355788698,-5.029642938577772,-5.050310588776628,-5.009478785917542,42
43,taxa299892,89,89,1.0,1.0,-8.988295861128666,-9.159291600956893,0.17099573982822636,0.15981719783910178,0.1832208290523293,43
44,taxa174348,88,89,0.9887640449438202,1.0,-5.838747547323794,-9.694813007661162,3.856065460337367,3.8437771479273284,3.8674624521200043,44
45,taxa192127,89,89,1.0,1.0,-13.053827903974607,-8.37934506160911,-4.674482842365498,-4.685281360387379,-4.6625022834034855,45
46,taxa183200,89,89,1.0,1.0,-4.444664002184248,-8.489191113403333,4.044527111219086,4.033991997332442,4.056356866264395,46
47,taxa182980,24,33,0.2696629213483146,0.3707865168539326,-14.818675814386047,-9.840512042598192,-4.978163771787856,-5.00442334608527,-4.951881598856753,47
48,taxa181843,89,89,1.0,1.0,-8.83170875397613,-9.067842771560622,0.23613401758449346,0.22246254714875588,0.24900040884209496,48
49,taxa194053,89,89,1.0,1.0,-19.849478603085984,-7.908229566699962,-11.941249036386024,-11.950740566921633,-11.933054909285705,49
50,taxa109014,89,89,1.0,1.0,-19.595434747483583,-9.031335710306589,-10.564099037176998,-10.57751045061001,-10.550718159663399,50
51,taxa518438,89,89,1.0,1.0,-17.098911041714928,-7.236921022573384,-9.861990019141546,-9.869824495970613,-9.854280360525058,51
52,taxa193343,89,89,1.0,1.0,-7.878871309675299,-8.587775215939251,0.7089039062639524,0.6988317946967173,0.7182574238644379,52
53,taxa357795,89,89,1.0,1.0,-9.172293909526998,-6.6762145072478685,-2.496079402279128,-2.503120471567579,-2.489129536666486,53
54,taxa352304,89,89,1.0,1.0,-6.133844092486937,-8.481758505037153,2.3479144125502143,2.3374976570051413,2.357911393674456,54
55,taxa179460,89,89,1.0,1.0,-13.736893115195393,-8.99288276811983,-4.744010347075564,-4.754574937261419,-4.733535388261835,55
56,taxa469991,88,87,0.9887640449438202,0.9775280898876404,-8.949368647427075,-9.649671377197608,0.700302729770535,0.6885954464507452,0.7125698658698636,56
57,taxa175537,89,89,1.0,1.0,-18.87360938375722,-8.761783320752377,-10.111826063004843,-10.124724169952017,-10.100357721835753,57
58,taxa288134,89,89,1.0,1.0,-12.754360682447267,-7.964109442074086,-4.7902512403731805,-4.799098606419021,-4.781060893760918,58
59,taxa190464,89,89,1.0,1.0,-7.987290246448567,-7.92841065643337,-0.05887959001519576,-0.06622402429225938,-0.05183374308703144,59
60,taxa178915,71,82,0.797752808988764,0.9213483146067416,-14.668388033869709,-9.836558721902994,-4.831829311966714,-4.842569046923924,-4.820319094085081,60
61,taxa366612,89,89,1.0,1.0,-15.867023391865827,-9.085974288405952,-6.781049103459874,-6.7946227194972995,-6.768641083752381,61
62,taxa261912,89,89,1.0,1.0,-11.02785829399057,-8.665133441532635,-2.362724852457934,-2.372976496940921,-2.3518662935869097,62
63,taxa185281,86,87,0.9662921348314607,0.9775280898876404,-14.775144351917923,-9.725001244881346,-5.050143107036578,-5.062265290826988,-5.0379543498580155,63
64,taxa511008,88,89,0.9887640449438202,1.0,-8.18110359195937,-9.688734703558428,1.5076311115990593,1.4949854765196684,1.5213871278473172,64
65,taxa470973,89,89,1.0,1.0,-16.428724563801573,-7.441037056116349,-8.987687507685227,-8.996763935501876,-8.979045593263416,65
66,taxa162162,89,89,1.0,1.0,-4.519668111824643,-9.147225253438032,4.627557141613388,4.615217492060286,4.640814603160313,66
67,taxa181028,65,64,0.7303370786516854,0.7191011235955056,-21.357604214950907,-9.849320664322219,-11.508283550628688,-11.520099571419205,-11.49550950295521,67
68,taxa204044,21,34,0.23595505617977527,0.38202247191011235,-5.265022056581216,-9.850917143600237,4.585895087019022,4.5630229704608,4.6073963211188875,68
69,taxa470172,89,89,1.0,1.0,-13.1760524637008,-7.345443388989613,-5.8306090747111865,-5.8379147860666265,-5.822419329633316,69
70,taxa328422,89,89,1.0,1.0,-13.729293449919462,-8.613875253491551,-5.115418196427911,-5.123683464300912,-5.105879253129864,70
71,taxa213747,87,87,0.9775280898876404,0.9775280898876404,-14.79949721382466,-9.763922500398262,-5.035574713426397,-5.046081583992146,-5.025142931464301,71
72,taxa262724,89,89,1.0,1.0,-11.240512859997104,-9.305270606117977,-1.9352422538791263,-1.9475130545964585,-1.9225902094779943,72
73,taxa82283,89,89,1.0,1.0,-12.08534068434457,-9.304427287133834,-2.7809133972107354,-2.7942338708049,-2.768095539617758,73
74,taxa316732,89,89,1.0,1.0,-20.170861749389427,-5.654435557450481,-14.516426191938944,-14.521840069175818,-14.511147766170351,74
75,taxa293896,89,89,1.0,1.0,-18.1112763694675,-8.367197190116695,-9.744079179350805,-9.755990429824235,-9.733128790468081,75
76,taxa196731,89,89,1.0,1.0,-3.5954725312506826,-6.115926610698654,2.520454079447972,2.5156424701259956,2.5249584347057565,76
77,taxa167602,88,87,0.9887640449438202,0.9775280898876404,-10.814750360162325,-9.732762458729882,-1.0819879014324438,-1.0926767631635605,-1.0716380507743128,77
78,taxa470114,89,89,1.0,1.0,-14.273769906812369,-9.239477202494621,-5.034292704317746,-5.050967946525113,-5.0204715978552645,78
79,taxa170206,89,89,1.0,1.0,-20.222667029372644,-9.21052427325923,-11.012142756113413,-11.025129521524082,-11.000032937199872,79
80,taxa365676,89,89,1.0,1.0,-12.61549394721088,-7.586582319076181,-5.028911628134698,-5.037855720273267,-5.019924657918967,80
81,taxa223059,89,89,1.0,1.0,-6.721868845532574,-6.8248126174051045,0.10294377187252979,0.09642786312433552,0.10930233515811202,81
82,taxa187524,89,89,1.0,1.0,-8.327068892809447,-7.121180590446428,-1.2058883023630191,-1.2118699534246986,-1.1996967158870537,82
83,taxa191541,89,89,1.0,1.0,-3.0560948302805238,-7.447014097422383,4.390919267141861,4.384140484745735,4.39842606844303,83
84,taxa212619,89,89,1.0,1.0,-9.537028115303603,-8.198116285763525,-1.3389118295400784,-1.3485636097230251,-1.3295009064776844,84
85,taxa357470,89,89,1.0,1.0,-10.767993460303163,-7.0114524607855175,-3.7565409995176466,-3.762865852607315,-3.750020352375254,85
86,taxa326792,89,89,1.0,1.0,-6.849202071231312,-8.650367156284396,1.8011650850530827,1.791559778266012,1.8109744273452546,86
87,taxa325407,89,89,1.0,1.0,-4.260625089600444,-5.547146265121857,1.2865211755214125,1.2822440614606967,1.2908328860558058,87
88,taxa188646,89,89,1.0,1.0,-24.34117093666425,-9.537832205671169,-14.803338730993085,-14.816719987209686,-14.790288230062325,88
89,taxa171551,89,89,1.0,1.0,-9.614544465570154,-4.577246154431059,-5.0372983111390965,-5.041407593059664,-5.0332316432623925,89
90,taxa290260,89,89,1.0,1.0,-11.287136175872506,-6.251297201520025,-5.035838974352481,-5.0411748748140806,-5.030240579531906,90
91,taxa367433,89,89,1.0,1.0,-9.855548325822335,-7.060232818836348,-2.795315506985988,-2.8021562202119026,-2.787933175035076,91
92,taxa310301,89,89,1.0,1.0,-15.100530051390226,-9.095780960316235,-6.004749091073992,-6.0161643562419425,-5.994080871942684,92
93,taxa193761,89,89,1.0,1.0,-8.819762498698841,-6.363170835874272,-2.4565916628245694,-2.461580269259971,-2.451236158043974,93
94,taxa327476,89,89,1.0,1.0,-8.865164408565889,-7.273161271756093,-1.592003136809794,-1.5993526599424375,-1.583604774297296,94
95,taxa189047,89,89,1.0,1.0,-14.396808228302765,-4.042125092573868,-10.354683135728898,-10.358544798020699,-10.350980618323977,95
96,taxa180658,89,89,1.0,1.0,-3.4151670214310905,-5.075003579734824,1.6598365583037344,1.6554248956612538,1.664052311393151,96
97,taxa269833,89,89,1.0,1.0,-17.282192641259883,-7.865779422930427,-9.416413218329456,-9.4258097348082,-9.407448554714698,97
98,taxa367055,89,89,1.0,1.0,-21.375308431699363,-9.105503177238086,-12.269805254461277,-12.284874216420716,-12.255343907216737,98
99,taxa203708,89,89,1.0,1.0,-12.869894891243785,-8.59391699966626,-4.275977891577526,-4.285325274366606,-4.265965365562013,99
100,taxa181892,87,88,0.9775280898876404,0.9887640449438202,-14.381847638301913,-9.78313083592258,-4.598716802379335,-4.6128990756055925,-4.585387779245441,100
101,taxa589024,89,89,1.0,1.0,-9.584492739681005,-8.037534511884255,-1.546958227796752,-1.555491081187431,-1.537945510123406,101
