taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6563811.005761519,655487.254320261,2545972.085530289,280071.8268459307,9877001.127598474,3046525.9888293906,846174.455577065,2331448.984116383,508002.62209820317,7961190.652471523,16825166.023393247,42037589.414566115,10382024.262177056,5163451.871531878,2329959.240356565,2043928.4384713587,3897169.675685928,256235.9266888289,840215.4805377896,4382826.141386847,533328.2660151207,546735.9598534898,5340731.378950298,320294.9083610356,823828.2991797815,405210.30267070746,290500.0331646608,710607.7734335557,0.0,653997.5105604427,540776.9848142143,283051.3143655672,1160510.3888988253,335192.34595922544,737423.1611102938,8131021.441090878,432025.6903474457,0.0,315825.6770815808,916192.412288547,715077.0047130128,1890484.8312100256,1319912.971199434,445433.3841858148,263684.64548792265,378394.91499396926,312846.1895619419,648038.5355211673,706138.5421540984,0.0,430535.9465876249,1013025.7566767676,421597.484028713,1692348.9111541277,621223.147844429,2324000.2653172896,713587.2609531922,494594.928259834,317315.42084139906,563123.1412114978,929600.1061269162,944497.5437251036,268153.8767673798,478207.74690182594,546735.9598534898,303907.72700303,312846.1895619419,1439092.4719849376,448412.8717054513,0.0,0.0,1433133.4969456622,558653.9099320407,0.0,277092.33932629175,354559.01483686746,400741.0713912503,4767180.031420077,734443.6735906574,3430879.8788626455,280071.8268459307,363497.4773957819,403720.55891088926,1218610.395531759,2143741.270379218,1681920.7048353974,1357156.5651949048,805951.3740619577,1783223.280503075,554184.6786525835,5136636.483855125,315825.6770815808,10082585.766453465,3061423.4264275734,1868138.6748127444,417128.25274925586,2942243.9256420895,1470377.0909411304,14544368.327110704,7065854.652820439,987700.1127598473,400741.0713912503,570571.8600105917,291989.77692447905,896825.7434109026,Control
2715331.5879786587,278132.02257423353,1065615.6438867743,111633.18021680269,4113887.2845822508,1278911.668658276,342045.90840822156,949429.5358242693,202461.20913868223,3264218.7373771286,7016522.866213271,17514709.998434562,4336058.637052964,2082244.0894337022,974614.718970755,825924.1640098101,1610929.609406341,118260.8599921941,331960.30875001755,1824571.4261661097,206149.65701368306,214909.7207168082,2215374.004921996,140449.17924024168,347348.05222853407,176814.97000782206,116474.26805274075,270063.54284767114,0.0,289888.95017579675,224534.26439063673,117799.80400781863,455465.68056447763,141486.55520508578,289427.89419142227,3473192.3622951135,175086.0100664152,0.0,121718.7798750067,382503.5710371297,301703.50977540656,767888.7419766033,578106.5724082342,168804.12227930623,0.0,171339.93019336887,119355.86795508476,301011.9257988438,272080.6627793117,0.0,186727.6736718854,411089.0420683814,189897.4335644632,657581.0977148794,261534.00713673327,974038.3989902864,273982.51871485816,196467.48134180697,122698.52384180321,228799.0322461062,391090.7387461151,407631.12218556885,105236.02843359957,185747.92970508785,246780.21563673188,115206.36409570943,125580.1237441472,570902.5726523742,174509.69008594664,105927.61241016227,0.0,616662.379101596,254157.1113867326,0.0,112324.76419336544,158257.46663672777,153704.5387910235,1964905.341410258,305219.0616562667,1427141.1676348443,116359.00405664662,164308.82643164953,167248.0583320401,518860.8784160436,872778.9784219215,711928.0718730846,568539.6607324523,339279.5725019717,771461.92585551,244417.30371680993,2124430.7120040203,132957.0194941479,4130715.828011943,1299198.1319707707,742818.8228262117,182290.00982227523,1193731.5755449862,648359.9780273789,6018279.0280432915,2941018.492330236,430165.2334218978,182232.3778242287,258364.24724415445,115033.46810156874,376452.2112422079,Control
24354034.042659037,2372074.862414401,9290626.5444564,962740.2605169547,37374821.52044917,11494313.376514254,3056608.811907448,8265655.924894637,1976729.0520120037,29387371.90657841,62556153.27746877,155854103.92307937,38392470.921299785,18789907.82218078,8390116.64298428,7145509.462087842,14064061.14412986,977382.6979392647,2987057.234151475,15718656.572850997,1892535.036833712,1951104.786522961,19997908.90952145,1266570.8370299146,2891881.3909064513,1577722.6322540294,1156752.5563625805,2405020.3466146076,0.0,2701529.704416403,1852268.3339223596,1010328.1821394716,4004706.635002093,1218982.915407407,2584390.205037914,30804027.727187064,1497189.2264313153,937115.9950279122,1039613.0569840915,3459275.8410210093,2679566.0482829385,6724539.386196392,5263956.253320852,1405673.9925418685,0.0,1508171.0544980476,1039613.0569840915,2661263.001505051,2430644.61210365,944437.2137390674,1592365.0696763394,3616682.04331085,1760753.100032913,5783762.781812903,2134135.254301845,8525559.189140659,2364753.6437032456,1768074.3187440683,1043273.6663396689,2064583.6765458726,3605700.215244118,3927833.8385349656,933455.385672335,1639952.991298847,2221989.878835714,1017649.4008506264,1156752.5563625805,5029677.254563874,1636292.381943269,0.0,1028631.2289173589,5260295.643965274,2126814.03559069,0.0,984703.9166504198,1460583.1328755403,1387370.9457639812,17446464.188683685,2738135.7979721874,12625441.667387784,1090861.5879621764,1321479.977363577,1412995.2112530235,4619689.006739167,7599425.022179479,6237678.341904548,4905216.53647423,2891881.3909064513,7024709.353353765,2178062.5665687844,18965617.071248483,1273892.0557410696,36456008.57219912,11523598.251358856,6611060.49617348,1713165.1784104058,10586482.256330963,5893581.062480236,52851877.87583209,26305138.82918196,3785070.0736674336,1661916.6474323114,2167080.738502052,1046934.2756952465,3400706.09133176,Control
16005772.886940429,1637977.9919002026,6303396.843986695,631985.4799192963,24270135.093749672,7602752.407518687,2029677.325808518,5548799.597780997,1217065.7875008294,19450834.360484898,41397517.627994746,103766584.67753014,25256789.508363217,12413824.163180385,5689103.665914122,4853039.541437559,9447277.73725711,681770.7944181479,1990589.6821937175,10703431.16837272,1253684.7378346957,1268496.8975203016,13026882.99461248,848407.590881242,2046546.7298949042,1042200.013434619,692879.9141823519,1559802.7046706069,0.0,1669659.5556722006,1294829.6258502773,682182.2432983015,2679766.556454668,859516.710645446,1709981.5459274685,20385646.216198854,1021627.5694268313,0.0,708926.4205084309,2308639.666554146,1748246.2917819559,4518531.601870896,3423254.6828961847,1005992.5119809122,0.0,1013810.0407038686,699874.5451450011,1750303.5361827365,1587369.7796410439,0.0,1075527.3727272379,2445240.6947658686,1098157.061135806,3873379.7577866158,1528121.1408986088,5724076.820727368,1626457.4232558447,1149176.7222751246,722504.2335535694,1348729.4291506838,2364596.714255333,2385580.607143274,627870.9911177353,1073470.1283264572,1472986.990957729,689588.3231411042,717978.2958718545,3317100.8718159865,1024096.2627077656,0.0,0.0,3666009.5221881,1480393.0708005382,0.0,673541.8168150315,912593.6161855452,956207.1974820609,11583931.771906171,1802557.543962522,8487367.49985367,675187.6123356523,945509.5265980103,992003.2500556139,3014274.496021323,5121715.660179289,4238746.363364962,3370589.2262362395,1989355.33555325,4556384.89884523,1435133.6939834016,12561945.760036444,835241.226716257,24473390.840546638,7622913.402646352,4383987.818059955,1059480.866401165,7020963.690978445,3721966.569889287,35424102.785892986,17386183.879863095,2509838.1689503263,1057835.070880538,1510017.3901717556,636099.9687208515,2220178.1573206475,Control
25576175.949815568,2638255.95904893,10121881.666560607,1060828.1998026755,39143339.75286433,12121456.080725329,3264729.3053890932,9024428.871125728,1946243.8626301044,30869393.82381586,66611143.94024446,166384895.42029208,40967501.63005376,19701462.30305849,9220402.584596245,7723934.457800104,15234546.709461853,1092955.0380765307,3212041.2906199764,17475714.947445847,1909619.26699791,2011140.0759432963,20683901.017473005,1385951.803134086,3224892.0259295125,1676378.421129726,1105805.7733860766,2481476.988272522,0.0,2737206.620932401,2140289.965804189,1142430.3690182613,4352544.049341803,1357037.6486876172,2733351.400339544,32657573.642138537,1650034.4137451625,0.0,1119299.045461094,3717075.1882849624,2912619.157907648,7344837.766168612,5416584.932971866,1588350.8842593674,0.0,1654532.1711035115,1173914.6705266451,2876637.099040935,2653034.3046549005,0.0,1815166.362472778,3932967.5414852714,1772758.9359512918,6193411.882433674,2499468.0177058787,9103460.893279407,2613839.561960801,1821591.7301275511,1146285.5896111291,2156995.9217065927,3734423.6809528475,3788396.7692529275,1015208.0894538028,1742559.7079738704,2313132.3557175198,1087172.2071872386,1084602.060125324,5331770.079928894,1650034.4137451625,0.0,1037054.339480027,5861862.911447491,2398589.745525974,0.0,1048620.0012586105,1442495.0384960708,1495825.5900306692,18717738.51511311,2824591.621037289,13582584.685420217,1117371.4351646602,1556866.5827509933,1632043.3843118062,4813885.446954361,8301575.009964009,6725432.324248705,5385743.168228973,3173489.084691348,7200909.53070175,2352327.0984116294,20010522.487253,1281218.3103613132,39090651.738095164,12303936.522120818,7062121.589358699,1716858.2373547882,11533534.940313734,6001293.389556023,56921046.980084494,27903444.114373557,3984370.4827234354,1748985.0756286436,2400517.3558224076,1063398.3468645806,3575717.0998800052,Control
21163680.79171415,2137405.704555968,8272811.957900844,866205.0613801201,32182456.484019604,10024385.909452695,2709765.391131628,7432584.5311048655,1605502.9898736838,25671865.04922154,54875410.813303165,137552852.71172917,33945528.73284643,16424678.86298358,7604207.264505156,6425844.725253038,12505037.0808092,928806.9020993359,2606280.7156570065,14175697.088574298,1602947.8127014684,1647663.4132151927,17252130.403918494,1122148.6414634353,2695286.0538224177,1394275.0103040931,913049.9762040226,2057343.4864933058,0.0,2242167.9686166923,1734113.5742083895,954358.6738214653,3595560.1441653804,1086802.0239144897,2239186.92858244,26950731.223913994,1352114.586962584,0.0,918160.3305484534,3037679.7948989295,2328618.129609889,6095375.144313528,4515849.789024012,1274607.5460721294,821915.3237284329,1363187.0213755036,914327.5647901344,2321378.460955288,2162105.7505540224,817230.8322460474,1441119.9251279957,3204618.036816833,1506276.9430194185,5123981.956010646,2027107.2232887826,7551400.269612763,2173604.0478289793,1523737.320362873,961172.4796140288,1811620.615098844,3077710.9039302603,3208450.802575153,854280.9012431338,1469652.7368843697,1973448.502672317,931362.0792715512,933917.2564437585,4383406.438930979,1368297.3757199263,0.0,0.0,4837376.249860779,1975151.9541204576,0.0,882387.8501374706,1210728.1167668097,1235002.2999028275,15370668.279445853,2334580.2096783863,11112891.38481534,936472.433615974,1298881.729208147,1258424.7573147789,4047826.5036470396,6865335.198873636,5587746.612767255,4384258.164655053,2611391.070001437,6053640.583834048,1918512.193469747,16645701.688379953,1062527.8407784721,32457989.755756613,10121482.641996734,5849652.272919067,1412587.1133716218,9455007.26291128,5065212.881049749,47089785.96957093,22926327.177678954,3308528.5751534835,1372130.1414782454,2012202.0231175441,878980.9472411888,2941434.788078917,Control
6614299.385548942,701298.2645534815,2516988.2919590715,0.0,10072756.58060721,3122218.3010942666,907845.0137027963,2123108.444744102,480341.2770914248,7940041.310321271,16893602.71530544,42908886.28257712,10721217.304680618,4990745.868979912,2223980.112933303,1906954.87005296,3847533.629502328,336238.89396399894,907845.0137027963,4596866.021764959,533178.8175714833,547589.0558842252,4971532.217896261,499554.9281750831,826186.9965972516,417896.911069541,312221.83010942664,658067.5496152535,0.0,706101.6773243953,595623.1835933671,317025.2428803406,1047143.9840593083,369862.783360399,706101.6773243953,8564484.970540134,393879.84721496876,0.0,326632.06842216844,864614.2987645657,624443.6602188533,1921365.1083657043,1421810.1801906212,417896.911069541,0.0,475537.8643205108,331435.48119308497,710905.0900953093,696494.8517825676,0.0,480341.2770914248,1032733.7457465666,451520.80046594114,1743638.8358418755,638853.8985315977,2478560.9897917574,710905.0900953093,513965.1664878249,317025.2428803406,600426.5963642836,1008716.6818919942,1042340.5712883943,259384.2896293707,494751.5154041692,600426.5963642836,278597.9407130265,268991.1151711986,1296921.448146851,461127.6260077691,0.0,268991.1151711986,1517878.4356089053,595623.1835933671,0.0,350649.13227674074,345845.71950582677,360255.9578185686,4822626.421997924,701298.2645534815,3592952.7526438734,259384.2896293707,374666.196131313,393879.84721496876,1263297.558750451,2132715.2702859305,1882937.8061983902,1469844.3078997633,720511.9156371397,1930971.9339075321,614836.8346770253,5480693.97161317,331435.48119308497,9957474.674105255,3107808.0627815346,1815690.0274055898,456324.2132368551,3021346.632905069,1589929.6271726193,14842545.462125052,6897700.739032885,989503.0308083384,465931.038778683,658067.5496152535,288204.76625485433,893434.7753900519,Control
20696535.22483436,2049032.5663286722,7916207.7835758105,839767.4452166645,31348518.72993823,9745034.664269846,2574353.7570586484,7133357.909646021,1540506.72450302,24905636.27524809,53215129.928441085,133452110.09407647,33095235.015988875,15962112.98369055,7407681.941750134,6232007.5184468,12238210.901624264,897618.0914427015,2560357.6329717063,13809509.099118508,1603022.7454247072,1651542.6422594443,16613399.291203093,1078634.629633853,2541696.134189114,1393080.8841205412,871491.9931470772,2023839.5429721698,0.0,2128343.936154684,1705660.9887289612,864960.468573167,3413188.1273361905,1049709.3065208306,2161934.6339633563,26147559.01922965,1311903.3644162617,0.0,920944.964920944,2917725.3346583513,2345750.3969718902,5806525.3462036885,4368656.86500493,1232591.9945902422,0.0,1314702.5892336518,881755.8174774993,2230982.1794589455,2159135.4091459666,825771.3211297222,1341761.7624684062,3133265.645597297,1459329.2047987406,4991017.849404396,1965055.8218070024,7267720.700880688,2079824.039319947,1476124.553703073,920944.964920944,1796169.2578245408,2966245.231493096,3095009.573092982,845365.8948514446,1376285.5352162088,1823228.4310592955,879889.6675992393,876157.3678427191,4360259.190552759,1356690.9614944865,800578.2977732198,0.0,4586063.325822136,1873614.4777723004,0.0,844432.8199123145,1199001.2967815774,1153280.6247642224,15029038.044560933,2266439.0271458705,10868456.890981924,897618.0914427015,1268048.842277167,1249387.3434945745,3857331.798361895,6815179.355402822,5347452.476151911,4307073.919022372,2509038.511319579,5738410.875647229,1877346.7775288129,16000369.056194864,991858.6602947934,31877572.220424682,9803818.38543499,5682426.379299452,1354824.8116162266,9200118.89981814,4838926.634326266,45484604.05775209,22286494.921111207,3211643.940484187,1376285.5352162088,1910004.4003983554,894818.8666253194,2802957.117145407,Control
9397951.86797761,945370.7931723576,3646484.758071604,384945.9743557818,14175597.31656688,4415421.979664227,1185007.3000257828,3246454.095236606,705734.2863189325,11272463.093300387,24201568.683381874,60387635.945367984,14848679.935418151,7142886.413046155,3322068.483056491,2853679.3585055335,5434688.651842402,398121.20859712415,1157893.0498479465,6284204.84227339,687785.4164829004,723492.2107311788,7481623.594845345,508678.60897013976,1186916.7542636606,590976.0866225924,400412.5536825778,912146.289433319,0.0,979359.0786065474,758817.1141318815,401749.1716490907,1587138.362522449,498367.55608560913,983368.9325060897,11883679.394844444,606251.7205255989,0.0,416451.969280732,1328407.313290265,1030723.3976054116,2646885.464543571,1970365.828064142,560806.7096641515,0.0,610261.5744251376,423707.89538466145,1025758.8165869322,937351.0853732807,361650.63265369454,629356.1168038965,1417387.880775282,645777.4232496298,2255256.400355225,872620.5867092882,3320731.8650899776,961219.2633467293,665253.8564759645,437074.07504979346,794332.9629563739,1368887.7431332332,1396574.8295824344,378453.82994700357,627828.5534135976,853144.1534829534,393156.6275786484,412442.1153811934,1976476.0816253447,608734.0110348386,358595.5058730932,359359.28756824444,2093907.5172547107,874720.9863709485,0.0,396402.6997830357,532164.896096013,535983.8045717655,6723570.2624086365,1040461.614218577,4863379.943869934,396593.64520682534,583529.2150948734,566153.1815302029,1782475.5310571536,3000134.498550613,2469497.1658449024,1923011.3629648203,1169540.7206989902,2649558.7004766003,854671.7168732523,7346816.125651317,458269.01709021657,14298948.060333678,4455711.46408341,2554085.9885828053,619045.0639193659,4172921.291453983,2202173.5725422762,20696765.429760657,10170707.998045988,1472762.0536736809,622482.0815475427,896488.7646827333,386091.6468985086,1301102.1176886393,Control
3402028.299548029,344693.6619613759,1327769.502870198,141267.89424646585,5182598.579239798,1637964.0580261208,427818.6649969266,1163452.6364045728,251754.2578518588,4105542.4128954327,8746267.090415103,22046564.982196506,5368179.981365676,2605723.485137693,1222487.7458949375,1034675.7980704275,1996338.4002724178,141119.19119989028,417706.85782981163,2266829.241992756,261717.36197239818,271085.65390663786,2793535.432962205,180079.38940259942,435848.62951198855,220675.32111763608,147662.12524920033,329823.3573038527,0.0,372352.428624368,278074.6970956733,145877.68869029722,568640.450103667,176213.11019164335,363876.35496957926,4335437.322900736,214281.09011490157,0.0,145134.1734574206,491612.2719776996,390196.79421339504,974153.6581143093,693699.712273432,208184.265205317,131602.19621907503,209522.59262449463,153610.24711220936,364471.1671558803,341570.8979832951,133981.4449642792,229894.9100053001,528788.0336215057,232125.45570392863,827086.34505141,311532.88257510023,1215052.5935661767,339935.1644709676,239411.9049861153,151825.81055330622,290119.6438682669,501724.07914481446,514512.5411502835,134427.5541040046,238668.3897532387,309897.14906277263,150784.88922727975,153312.84101905816,710503.1565364326,215024.6053477782,130709.97793962415,0.0,746043.1846679123,312573.80390112667,0.0,138442.53636153627,196734.13061902442,193165.25750121952,2458210.062935071,381423.31446545647,1803173.1427712007,148554.34352865122,212199.24746284864,204466.68904093653,642991.9733912803,1093413.501467641,883890.9088431463,696822.4762515115,421870.54313391756,969395.1606239023,310938.0703887991,2651970.1326225926,174279.97058616596,5217246.389091823,1645547.9134014598,928055.7136759891,233315.08007653072,1514837.935461832,802401.6393199231,7510693.476421546,3703151.9688628693,518230.1173146652,233463.78312310632,323577.8293476925,135617.1784766067,471983.4698297694,Control
