taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14520484.834322002,1529972.9852834353,5690809.790514616,621406.4530605051,22296355.338200748,6947549.628881329,1882125.4149260456,5111184.134191348,1087627.0896683321,17641444.031870246,37716785.27049832,94901432.25881007,23271240.595403463,11240360.696822286,5231221.026404748,4438712.262896422,8683110.661602087,620080.0785609091,1819785.8134450584,9703755.839040823,1110838.643411252,1141345.2569019503,11703265.39718111,798477.4487565071,1902021.032419981,967590.1974549328,632680.6363070661,1401314.658822673,0.0,1467633.3838024482,1254750.2766173636,614774.5805625248,2528069.796229067,784550.5165107541,1524004.3000352588,18659436.460309833,929788.5242164618,0.0,643954.819553627,2102966.7691087006,1634756.5707514856,4227818.717460731,3120296.0102984696,917851.1537201027,0.0,986159.4404492722,626711.9510588838,1581038.4035178616,1490181.7502955701,0.0,1002075.9344444192,2169948.6813382744,985496.2531994742,3511576.487679146,1377439.9178299494,5200714.412914049,1470286.1328016403,1084311.1534193421,718231.7915309789,1227559.5993756556,2161327.2470909054,2146737.1275953543,600847.6483167718,986822.6276990703,1294541.5116052288,612121.8315633326,635996.5725560562,3123611.94654746,909892.906722532,584267.9670718265,0.0,3321904.9342369875,1370144.8580821767,0.0,592226.2140694029,895965.9744767788,862806.6119868885,10588447.630271077,1671895.0567401585,7729447.396392941,640638.8833046368,874743.9824832475,872754.4207338534,2795334.2578975675,4789538.318039436,3829906.367582074,3061272.345066467,1823101.7496940484,4186037.920723472,1362849.7983343983,11505635.596741384,720221.3532803672,22274470.158957448,7058301.899597578,4038147.164018572,959631.9504573621,6452811.940532231,3458521.5076953266,32399349.90161986,15891292.879653955,2343040.553535494,986159.4404492722,1358207.4875858177,604163.5845657618,2046595.8528758907,Control
3772250.6247539716,386635.05309294484,1486448.3424632263,156503.0018497486,5723750.608789708,1776672.2636149698,482055.6597059765,1321030.6126600099,285106.20695624134,4565001.062393723,9689979.110308917,24476211.034016307,5966759.4892990235,2920233.7549791224,1353883.0360440824,1137123.0767310865,2244695.481171982,152045.63787301612,482385.83481536503,2544824.6556053506,285436.3820656283,303430.92552725534,3060723.2640235713,200416.2913983067,471820.23131495924,246310.63160319117,161950.891154645,357084.3808027496,0.0,413874.4996174268,309869.34016031417,176643.68352239626,645987.6015169478,197774.89052320638,395384.69349171704,4826995.0116928285,245320.10627502872,0.0,169214.74356117353,544293.6678255502,420312.9142504856,1076866.1192678392,791759.9123115981,231287.6641260529,0.0,243008.8805093139,165747.90491260352,413049.0618439571,389771.7166321279,0.0,256380.97243951424,586886.2569365572,266451.3132758388,902698.7490658506,361046.4821154008,1336713.9303559237,378050.50024886546,278007.4421044056,175157.89553015115,315977.5796839861,546769.9811459577,560637.3357402394,0.0,252914.13379094424,342721.7635443868,162941.41648280746,175488.0706395396,791759.9123115981,244164.49339217204,147918.44900566922,147423.18634158798,839305.1280634203,349985.61595091526,0.0,165912.99246729625,215274.17132075218,217750.48464115834,2717176.062705718,422459.0524615048,2011591.853944293,154026.68852934105,232773.45211829658,229306.61346972655,702612.6327769309,1206129.674593106,982601.1255376629,796052.1887336378,488659.16189373104,1068116.4788690656,350645.9661696907,2931294.6211436004,189025.25012443273,5767828.98589296,1806388.0234598578,1039886.5070164212,254399.92178318935,1652526.4224852226,886685.2562605499,8384136.552680742,4107378.3607824375,583914.6809520685,245980.45649380414,343382.11376316217,158649.1400607692,517549.4839651509,Control
1345382938.398989,2268293.579000959,8404378.477246882,2677.8762210193377,76504.73017537211,50923844.21887796,10600.446760851848,7478353.469737186,1595756.2250621163,214015.0060358235,469340.5039115772,177294209.17262623,245604487.13649884,7058611.146001975,7669170.744011905,6370864.975907441,757800569.3636184,14097681.231989264,11890547.085328383,650632739.9798746,77156828.56280203,33213.88806125262,160476.65574279023,1114036.1453979935,2719146.158414759,127452592.28632015,4709.583786294393,2063445.6227942738,0.0,416031390.42439914,19338.96157748447,71237.81234909994,201680092.46025527,1140226.7516709997,209968589.00928274,15928725.967227602,164305347.64438882,0.0,917606.5983504911,3083008.509850374,579335946.1169893,983514906.4405091,4524427.233660885,1325431.7531729362,0.0,133349720.23718397,913865.083168633,2359025.322161002,2220589.2604322787,0.0,160282.30167045793,31347.58434327564,1577048.6491528344,3473405500.3480673,2097119.2594309878,7515768.621555758,746638605.1863321,435522.6539258523,425696100.7582783,317809.49043896113,578106.0998624914,12658237.49635847,845.9236858234284,619014.6924491035,65438.501811446265,878320.6889409939,3889680.8956765593,4574937.688615956,1360976.1474005752,11326.752279925786,0.0,1999204993.4057474,850918399.5195441,0.0,883932.9617137769,1203832.50976257,22696462.773363117,248555164.53268507,2373056.0040929597,11354563.198141301,70865.275388883,11851314.804805392,1290822.7377407553,4067962.3814743017,6881581.798230954,2649360729.5854883,4447726.172432807,29287016.6161767,6082768.306904429,1962424.7128841314,267402444.44218868,1053236.5236928146,13101410.2148889,9137008529.239485,628660.8033204679,1289918.396380252,145302659.75765938,5071623.829007512,47339520.83844895,14419280181.044367,3416003.3610356743,1387166.7536735735,1981132.2887934132,158809967.33525205,2950184.720894442,Treat
1430124252.8977737,2558126.268421372,8724735.286337784,2846.892753787916,83071.05978609125,53972877.27981802,12080.209893748019,8368969.381457987,1897418.1593588975,242356.5016820405,505647.35106166016,197846503.96265745,258211223.39915457,7966667.571117626,8606146.651377853,6810375.893413182,836803712.872338,14447796.652981712,15000377.291156394,680143152.7271725,76504932.48218341,34037.32451223747,173587.48045779523,1507769.7873476942,2998598.341129685,148519616.91223451,6280.665950387627,1965183.0936217108,948709.0796794487,452543417.1805993,17734.68831340092,77577.28959644558,215827171.786778,1372239.9188220587,228172389.09731343,17296611.37134868,153288331.34516537,0.0,1152003.8824678976,3439070.413837998,696797947.3458276,958245824.4903059,4811310.332660057,1473887.3202162874,0.0,150336007.2673046,982591.5468108554,2541185.0348556684,2659773.669815601,0.0,164249.6163868237,32076.599580253926,1643299.6558733298,3794406708.53982,2304007.764935804,8724735.286337784,763153078.5114053,431895.4536039238,469498749.3454905,343095.96783439344,639632.8471809549,13132699.641436175,0.0,772132.5312986473,72400.25385880834,0.0,4198443.37777515,4879075.266922879,1728005.8237018553,13309.243990036977,1016474.0139422619,2194476291.5264373,845389106.4020009,0.0,1050356.4810736775,1524711.0209133974,25110605.341839943,274246342.79731494,2625891.202684185,12621219.00644978,74827.71576321828,13965692.063652078,1473887.3202162874,4777427.865528651,7996262.243012496,3121516251.411162,4726604.164831541,31940206.6487959,6624022.324190438,2287066.5313701006,291253196.83622533,1287533.7509935328,14335703.06933254,9893915652.54967,657837.5234057806,1353457.5667238622,169643423.52704716,5810843.113036624,50196875.05518222,15668345356.06011,3760953.8515863884,1440004.8530848809,1999065.560753126,166784851.97356844,3303540.5453123623,Treat
1543257259.7147815,2480846.021805813,9724796.049091984,3029.200056569357,88117.33877323804,59386564.19820084,11857.89156129362,8582914.829837566,1865523.9945659235,248933.44511748114,541222.9016895485,205943115.5744891,282009918.6216139,8072663.699111522,8749909.316447899,7501211.803956193,878304032.6328892,15652927.557784166,13615518.322924338,739007537.3992649,88177044.35742411,37999.17533078105,186764.66228296974,1245688.6028230528,3219533.3454605443,143818235.56143805,5155.421772758455,2363498.5447282726,0.0,501645082.18255806,22590.21641707746,91372.5333441111,241496471.13964456,1349495.9863916398,246951599.03311795,18730909.862273276,192573862.52594253,0.0,1078694.1162127098,3412103.5642544446,659315444.2045249,1103119013.1379428,5119659.801215987,1501445.9246586994,0.0,154836636.276633,1023029.2873426052,2828375.088535433,2544033.1248475597,6137.118742400187,185521.78246235798,36917.088992188095,1624811.2210735413,3920625583.5148783,2450756.925119265,8596454.92334651,858949822.7234005,500290.3007711276,499019319.38427234,381943.23607612046,683864.4781871765,13965584.011402877,0.0,753570.115144389,72192.15692976538,1071171.8420410778,4644700.896116152,5294176.561997962,1569146.3922034365,13041.858722789339,0.0,2301457993.046342,1033765229.3003899,0.0,1027542.6518455863,1451798.9151258965,26263624.612218935,287006712.6690075,2649344.963250477,12957869.488061529,78839.27836310239,13197493.307863481,1501445.9246586994,4716465.905616263,7772013.674135125,3016296296.6014605,5086561.794860789,34408579.48886508,7055893.172995299,2304824.8061895077,312071738.5990081,1227635.1448111185,15103378.565317959,10230428020.406424,718551.4627935478,1533825.1433200962,166105580.95597443,5864364.944208031,54738084.692166544,16602494449.74297,3926627.117594397,1710565.1466302036,2307833.715858168,170458911.8359368,3550513.4090125603,Treat
874329048.4289145,1414087.8983918824,5511777.573707768,1769.5205403482719,50235.38086137162,34065648.538633294,7010.1580757068405,4924071.3509641215,1106119.5720633455,139572.19066754362,307148.16675180284,117149121.72937624,161261414.1082905,4615513.3938835,5031004.797605976,4323533.114623466,500141777.24596125,10174025.386925042,7776353.503692423,431405860.2862728,49523023.5008122,23203.190507233056,104054.76707013641,729713.8398840146,1790493.630571213,85847323.61761281,2927.205423886806,1351638.7655530442,0.0,265591245.71025968,12556.133050809722,51063.088863658966,132331373.04483452,709182.618128777,133301217.7179283,10496988.652988976,105580080.54686134,0.0,656143.6285944182,1984684.7696728206,384572810.07586956,627670034.6856215,3065140.3145421203,839213.6892452728,0.0,87548576.76180403,635612.406839186,1468837.823072514,1400400.417221726,3447.4711926576456,103628.13126407008,20246.821675435578,1008596.2687259709,2290219898.7393103,1320841.9329201903,5000207.964973123,484623354.43301487,279923.0135199807,271529464.06317824,209601.99342630096,377882.5663250457,7981140.845254754,0.0,416800.3525808551,42748.54560501435,585995.2875973621,2691389.963534974,2975316.219362963,895674.5490721721,7833.044813705317,544932.8440868924,1315811079.2113876,564022635.4741688,0.0,570596.8712809379,848623.8325497578,15121950.494447373,161346709.6902269,1585181.4130188536,7387817.961592428,46879.18786255889,7665370.597581685,864877.7164393185,2669058.828180688,4652032.662707241,1761974717.4650433,2945374.8543032403,19411903.03097228,3960814.8636142923,1308009.9193231647,176676381.05977166,680096.7206421962,8558567.050140986,5904762000.993516,414121.2457333998,817803.3128158657,95338071.65113404,3367120.367858718,30985035.49894378,9420340921.18767,2259289.860649105,937592.4601557783,1338806.7519560184,105348850.21551912,1899993.4799324714,Treat
789384435.3153095,1255612.0470618492,4946474.6749805575,1554.5764535865208,44844.0415282114,29745888.323279418,6137.8153873815545,4385342.502304139,930596.7268206343,125626.07098156228,276883.60355786287,104988758.45986111,144563266.14963207,4159446.4765516077,4448075.818238186,3823895.0868341043,447919367.0286178,8378183.846365754,6993611.734538858,384508284.8625395,45282761.98305318,20241.897921375567,94206.94857902953,674619.5783862313,1609944.9471114387,76647348.44769944,2695.9239323200336,1212423.7843333862,0.0,246386000.4589284,11622.448631011199,44750.34969640223,121233157.4708835,695425.6027663664,125959804.85755132,9477292.274900224,97589843.7712602,0.0,571850.4276601025,1817689.94811916,330595835.88493526,574281246.1249819,2658442.4787528426,767616.2025095685,0.0,75652920.45548761,533075.5640425768,1419223.056960191,1239849.9073799276,0.0,94129.01850809432,18034.78871850731,871961.5672038851,2037617394.6763935,1208010.3852224485,4466990.3858564915,443666383.28058577,252935.85147782948,257861533.5332213,195235.282307448,340007.0845915321,7156828.59038089,509.02797007881856,394685.0236015749,37297.985166345876,523618.2802334258,2419217.824379838,2636375.483198155,812380.6792062244,0.0,0.0,1199095793.8720248,517452991.86409646,0.0,514791.4820115508,719384.0550828871,13475507.789249772,145528474.7147968,1415440.1434365297,6627664.493454272,40143.471585761,6547691.41741737,769192.4164777563,2374408.721684622,4049293.684285575,1567100569.8535078,2648354.709356415,17674657.51245846,3587462.9916052837,1138026.4850347154,156588670.35401943,643410.5418160284,7785665.11125898,5299942560.393596,371311.94220940344,754982.5275919937,84856885.27976215,2958553.618296625,28022877.654900577,8501029611.201042,1977833.2872874811,801977.6670161567,1179008.0482077096,90002534.44327319,1784904.6975807645,Treat
1529130968.20589,2486881.9362449925,9516403.256522212,3017.7528707556366,86349.16490165626,57638914.02741827,11677.205244364965,8618836.171795214,1792698.4378808201,244115.98015450398,533221.9885609995,203178859.950931,278748250.60563934,8012930.632652592,8761935.401721165,7416802.640417254,860871355.2922456,16277983.233957153,13303165.765110303,741013688.9808267,85831380.25275871,39624.21453125507,182581.2768311782,1297635.995626371,3090943.3664004877,146293904.04408842,5311.254975540351,2375447.216770751,0.0,476154444.8692519,21972.197730129552,85707.38657302309,233281339.00067827,1289719.8680134416,242339700.26983407,18129362.02993997,185201748.79856622,0.0,1114347.1947424975,3429510.055076353,645766118.9899552,1108128845.9876366,5165577.733880093,1511371.4411753407,0.0,149246533.8787153,1085727.3487573,2703662.0462604724,2396150.9351430098,0.0,182751.2536335509,35061.39142635679,1709274.631498461,3938733771.682207,2320643.2563735703,8549417.821958795,848064196.1108727,487384.69231956266,488073568.1124173,371727.2798841785,661638.3609559907,14149327.131140146,993.8808327139722,739905.7457440713,73603.2684802622,1036403.7843998536,4496551.41768481,5202113.70747821,1541209.152947131,13040.12238844303,0.0,2264558844.903694,1011898207.142171,0.0,1022398.3278539029,1426729.7690063696,26029714.5958932,281562934.44251025,2692092.3212877363,12834478.59212438,79320.259960423,13056949.892227178,1477880.132043734,4601705.874682522,7903948.955058775,3065620176.379568,5010908.778981408,33642067.668229,6881550.627204872,2199465.6106064916,303390760.44120526,1204469.2629511743,15012121.58930961,10223694009.448572,720718.9231575035,1489306.0989170528,164747520.49377558,5699002.948412568,54056190.80419707,16483726293.549755,3825316.4357225937,1627068.6909027041,2282889.4169888604,177427623.31130785,3428292.1892897505,Treat
1535753802.0271616,2505536.5114006535,9721038.31542941,2978.223925999954,87908.52837069136,57721307.22884228,11880.956517253799,8608971.729145363,1926720.0157711077,247022.12580788403,543709.2131039399,205425865.76051185,281861201.6602629,8137513.8035511635,8731508.412794607,7347274.921118841,867536394.6777351,16441449.164667167,13509899.696430553,750806493.8236808,87918122.19289258,39601.52170076574,182140.52667164683,1301105.5907076837,3126840.6008583168,145005797.14005056,5315.293725454168,2394083.5478804945,0.0,479769262.1944719,21614.307199408377,84739.34939659372,235618726.8460076,1309110.499689799,247418908.2595208,18355050.054981202,191216071.61554855,0.0,1079431.1881261587,3543711.6301574702,660117737.1082397,1122924789.5370495,5229052.852006468,1487065.7839844122,0.0,154246440.21729112,1098519.8172373467,2660092.830978328,2526472.427200014,0.0,185672.87362278486,36416.470287301774,1697040.7042074678,3902186754.032093,2307876.8357654554,8798626.495798457,867662100.843384,491643.28973620647,471949736.55849737,369438.3611702591,666424.7123973351,14471124.383132605,1018.9334973923956,768129.8877565622,74304.42352468202,1053569.1744916502,4347824.627029115,5169323.915755336,1584971.9784579205,13127.986974539697,0.0,2332410692.5965357,991159966.4919871,0.0,1003692.4339108053,1433494.470027213,25814592.189449854,285377427.3070591,2777087.6545630232,13019676.578288397,77766.6829001604,13148211.841602579,1475982.0638553398,4667477.698799938,7942101.234712608,3084463758.634806,5200112.027224993,34136846.927590966,7026462.799605023,2250610.9484318923,304572421.9026054,1236450.556621412,15197063.226954674,10345353788.25981,727805.7015420656,1435013.070766074,167158312.5164336,5822031.878912053,54477100.19663976,16670510362.400608,3942725.5548042213,1574504.0205582355,2326349.702647246,175057045.69721624,3395928.6951031173,Treat
587665569.9279724,953962.3892268266,3818614.665281879,0.0,33207.964428319174,22740030.37651956,4523.319797903242,3303382.804820237,738283.9360103266,92772.7074477133,205766.20102274275,78662109.46096875,107495311.93313119,3069465.692112436,3459150.576587709,2848983.3285991494,333551912.7247504,6216902.562641458,5294454.510765566,289039781.92120415,33652787.84885657,14814.645886202894,70422.2185310556,485737.3711328865,1242455.3629736817,57507959.37892017,2244.1718865670514,921702.7915235024,0.0,184743773.11712956,8201.406888456417,31840.07446755619,90128431.2627169,517996.9688362106,92328534.29956785,7014859.091438768,71722169.9531725,0.0,444260.7455143301,1359511.6174971692,254506285.84580207,436273258.7954847,1997329.9492314328,572377.4335360974,0.0,59298934.66425553,438730.52876518853,994517.3120538612,932763.2250217857,0.0,71288.35260697368,13620.940723849602,670077.9294375879,1477853583.8780067,909720.6552336975,3337485.8081066045,332474689.70126086,192112.68792485114,188782389.68460202,140498.29012245036,258684.15780110811,5202537.19040908,0.0,286498.3320210987,29837.148297735042,405549.2282703427,1680242.212038948,2058162.333471983,642426.8456918835,5181.068839923619,0.0,896598582.962569,374058551.6481708,0.0,421218.1757262421,549334.8637480093,9883611.187559519,109329814.40312038,1047054.3711707008,4963369.532354052,30636.512018623795,4996614.937066077,561317.0000378143,1740174.8703963764,3010281.3171157623,1154572890.9611838,2010233.7883127597,13033013.881127309,2660955.9591283537,850731.6765761946,116134833.1356696,464538.2069278456,5835156.052428294,3904194050.427607,273497.02377298486,576536.844728457,62893335.2170706,2203791.374532697,20768729.001399104,6341495577.863885,1460898.9245647541,614775.7619461756,896816.8161523709,0.0,1294992.422090521,Treat
1355776194.1793218,2177877.355614015,8395128.59039055,2611.6999116931584,76485.04947541154,51331867.1693901,10389.062644851054,7491863.478870957,1657645.1255965165,216845.59237163624,475206.7629694147,179968864.2921927,246580586.41245565,7121081.567404746,7631226.854965495,6511126.180019329,766113091.1186097,13925307.334965713,11750844.152591016,654113390.0891701,77826798.68522063,35714.368976702644,160322.314709603,1165112.448591598,2731868.415865596,127633767.58391833,4664.038672323609,2119448.6109781084,0.0,433428813.0752548,19340.69330149679,78267.77688753617,208447522.1228706,1145203.3948638057,213738263.69479027,16131193.295079252,166618183.08671698,0.0,928367.8314372156,3034832.2769406806,580471998.0551833,989771225.8324997,4615438.020720961,1265956.1337780214,830553.7848615476,137096412.2816245,951306.5237757548,2369610.199122966,2182638.2162880558,0.0,158841.1874812299,31570.30132433917,1496208.668195086,3480625037.7444224,1993935.0113898607,7707400.625750086,744564256.3836411,424014.4227857849,420557202.57756704,318991.8032730242,576845.1969419906,12521666.019458504,881.9034762948191,657271.1955681812,65159.85432076688,942217.6079435056,3944970.67804586,4514594.335534546,1390604.1223346223,0.0,0.0,2019183011.7983484,891042111.8216673,0.0,899802.6673929973,1255568.8013983017,22777644.062294472,249161039.96799695,2413756.361736759,11394038.00951804,69402.91307305529,11673172.06017514,1335637.821825286,4083952.847292104,6911038.476638444,2686664079.661886,4511131.891407967,30240245.539526787,6134585.381254586,1970563.5135354975,266643992.23760447,1053015.8199938168,13253883.31167645,9087789440.366377,632702.1885343897,1324943.3054051173,144828107.9436282,5095419.337767059,47991639.62187212,14518526938.467161,3404880.9929680987,1429123.8132427451,2097808.335187031,152645934.78697988,2962553.755798484,Treat
1618474615.5862284,2705263.3243766422,10224190.04255819,3090.7082895342223,90226.62379531337,57563893.68287731,12133.472856206788,8809546.613621935,1790589.764845289,253018.77983649273,564032.8401638378,212192074.58135122,293411220.37467945,8338163.744466525,9030463.53266128,8046026.735538548,920956515.4197615,17247649.571678136,14554612.419862958,782048109.5459442,94587639.39517997,39808.53153383391,193867.3673491068,1360383.1330318064,3131594.2207683725,142055354.82042176,5708.610316093736,2391328.7552154516,999939.7388097033,517653730.7749932,21680.97378611425,98702.48815000535,260046518.66122591,1476655.1956840982,234538406.65020594,19288001.730031393,199189538.0668369,0.0,1135590.4785707085,3740084.68198203,649759476.8177739,1192995174.7286816,5271000.173570536,1670441.9667712548,0.0,163367518.94602418,1151093.4202576794,2883547.1537768175,2526979.494976467,6194.949903701548,181125.97720011036,36288.05664598623,1887483.1503888573,4082465452.946064,2414583.167745918,9193244.420374494,824014526.7374973,513579.25498066895,530335428.25173193,378442.9710859436,721569.0380828613,14403180.457888193,1046.3515623706514,754273.4439185482,76948.02400027412,1019318.4159184167,4802500.258412867,5317508.998631449,1806092.7065322597,15329.12398094448,0.0,2377411433.926853,1023501491.4831382,0.0,1073578.7118228248,1414643.4289362147,26666689.279298015,292666938.32677215,2771150.826546279,13441050.442604851,90236.02530888123,13162031.825251546,1623933.1417103321,4755527.3624787135,8452978.954821574,3232941374.2617993,5429905.325861998,35491772.640474096,7046086.996728845,2317689.7822023397,315422090.97581637,1244111.070379515,15381361.385539781,10233113148.627562,760427.7073177275,1600967.2983798564,172312657.30679187,6046147.257919142,56515973.91985704,17426071188.878654,3988131.748973584,1685944.9084582257,2302186.840515369,186095399.1595988,3596682.4713775394,Treat
316306085.4771523,521234.0753877496,1959435.281457637,633.5456666269455,17938.008669249153,11949070.581056181,2428.9742021167176,1781684.3407004082,385232.4659115767,50401.53811889317,111002.67545267328,42217407.99739454,57826890.41420968,1669267.570994216,1821789.0013552434,1531947.4317646264,178598518.4474273,3407448.5192166236,2838759.6791895325,153638487.03558588,18756338.329162307,7928.9436600108675,37697.123101170815,277443.2833313931,633071.6779709477,30370718.258439507,1096.5050401189558,485304.34786102176,0.0,99966649.27417423,4578.783753607963,18274.26790525262,48696227.25833745,271876.705827251,51153621.63529326,3786008.600171604,38661043.927344225,0.0,233922.7682990178,718721.0636596618,134652549.56829247,227307939.88763666,1055245.976410006,314891.1683592504,0.0,30971151.7286045,220891.91641432323,561844.7885429609,501498.02787306823,0.0,37376.15276185221,7165.852814978682,341205.8983788255,798817615.4248042,484924.8084857389,1842410.6407455832,175720605.93015587,103173.93608714065,100745753.32363683,76567.39250235782,137392.7287272305,2951027.662478564,211.0360772035482,150206.98597087117,15253.64833899315,224813.8232922409,940058.055666376,1087127.283933723,317674.45711131947,2712.669358407961,0.0,473608283.45325786,212748103.4015414,0.0,214313.23390942946,304643.6052266269,5245931.588230403,58502110.23857846,549066.9629084562,2675246.5432401444,15892.528041600322,2736544.11657319,305149.65772700275,966560.2757190309,1646947.8624751766,639750446.6983757,1067138.2101688518,7043495.161592257,1439845.8766961116,448868.5678339161,63179818.62998022,249989.93518596937,3103851.0450989977,2123321022.7684505,150242.9194832917,315393.73253537074,33940968.36928362,1204278.4377708714,11255366.687122962,3415957942.7538567,785773.0199595431,337916.55712637864,463923.629720116,37059380.03476707,709612.1186528868,Treat
596853016.0726508,942680.9235578717,3831830.9278242704,1137.6559622501015,33266.51143365744,22033070.8507237,4626.088118992828,3332381.1385926427,706399.6203324739,93725.35683852577,208884.2876799616,78611222.62942891,107880877.95754686,3112138.6485238434,3391044.0828417065,2923370.0550783398,335243210.6378082,6102002.642558175,5216704.415351646,285994513.7572358,34171351.51366809,15768.401279604761,70343.79781746329,489672.63185676624,1209108.4620223658,60258106.923814334,2069.5135032473163,936162.8186413071,0.0,184769052.1081215,8307.115859731797,36065.97480136495,91896562.28192128,481525.00071106583,94571158.41041523,7132567.485828902,71460915.17134263,0.0,428565.3982639935,1297917.641510533,256921100.4792634,426779431.27552855,1968467.6848019117,566260.3646263774,0.0,58391593.57354768,443231.1343262585,1029860.5768168957,989122.4210883795,2323.0429946194104,71094.04143786787,14262.03729889158,695807.6998430608,1519466611.612851,868537.4801319697,3406524.582018541,308080222.5230072,198583.34524825585,181697111.99499735,150568.7402672932,260190.44563273143,5474902.18248171,411.4946744146255,286307.3901275276,28650.947450286185,382123.90073348576,1769347.6009794849,1993725.3413535934,617590.4408443103,5242.100374789338,0.0,901856598.7954179,388946822.0427706,0.0,387012.4794209074,532855.0769289952,9691072.660608063,109030315.52412345,1033934.3923897479,4973314.051337269,31351.61554424037,5577689.352320925,578481.8113449333,1794108.3782838634,3045584.5222638887,1197505714.156906,1935062.3971045297,13623887.161277749,2713975.9346337626,866907.9539028304,116939647.40845576,466044.50153422746,5669499.157690957,4043155620.133394,278323.92125943035,596927.8431527964,64164741.634296075,2313927.2453797334,20998889.751821063,6397281810.7858095,1398133.5046026825,673809.0957496614,885647.5055379474,67266057.53403863,1350062.4808430355,Treat
