"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa366612",0.0157329677285958,0.0506962551951938,0.310337867521373,0.756304037543704,1,FALSE
"63","taxa261912",-6.35213464677703,0.0508176090769605,-124.998691637717,0,0,TRUE
"64","taxa185281",-4.7898387222801,0.0571951027664268,-83.7456091623933,0,0,TRUE
"65","taxa511008",1.02125411563616,0.670678086509463,1.52271877697879,0.127829078190737,1,FALSE
"66","taxa470973",-0.464891576222247,0.0515117674683796,-9.0249587437981,1.79763093434667e-19,1.81560724369014e-17,TRUE
"67","taxa162162",0.00143824852025531,0.0516602810072486,0.0278405090373687,0.977789356933735,1,FALSE
"68","taxa181028",2.56858362429275,1.59075475712586,1.61469491936872,0.106376778339279,1,FALSE
"69","taxa204044",-2.17470584191617,1.69678565727738,-1.28166208418195,0.199961211074079,1,FALSE
"70","taxa470172",-0.0166747428693839,0.0527873342840247,-0.315885298917817,0.752089570805401,1,FALSE
"71","taxa328422",4.84162401961234,0.054553161587618,88.7505669462657,0,0,TRUE
"72","taxa213747",0.535253091877085,0.509859273365163,1.04980554407556,0.293807525767394,1,FALSE
"73","taxa262724",0.368181007066504,0.0536866271034465,6.85796495199953,6.98483891341766e-12,7.05468730255183e-10,TRUE
"74","taxa82283",0.0305026180578984,0.0511599878394269,0.59622019758166,0.551028134421239,1,FALSE
"75","taxa316732",2.18991124246069,0.0521127359741552,42.0225728226351,0,0,TRUE
"76","taxa293896",4.82248393839496,0.0509459214067026,94.6588815206021,0,0,TRUE
"77","taxa196731",2.48532788756268,0.0517991967242188,47.9800468874967,0,0,TRUE
"78","taxa167602",0.642924234878221,0.0546821930459654,11.7574698282087,6.46424976010676e-32,6.52889225770783e-30,TRUE
"79","taxa470114",1.77726146988075,0.0518705307610553,34.2634140002888,2.75351956650971e-257,2.78105476217481e-255,TRUE
"80","taxa170206",6.31279886818209,0.055401184319225,113.947002140015,0,0,TRUE
"81","taxa365676",-0.0002032255911395,0.0526055820352473,-0.00386319442304303,0.996917624481511,1,FALSE
"82","taxa223059",-0.0084842714827964,0.0504077924623847,-0.168312696675371,0.866337285853302,1,FALSE
"83","taxa187524",0.00677630006132901,0.0532658612294458,0.127216568077998,0.898768992494496,1,FALSE
"84","taxa191541",0.00653681936611505,0.0535541051817991,0.122060098734255,0.90285142212641,1,FALSE
"85","taxa212619",-0.0228210781821385,0.0492578367620061,-0.463298424825287,0.643150474698885,1,FALSE
"86","taxa357470",-2.96032887912682,0.0524262324376783,-56.4665577036442,0,0,TRUE
"87","taxa326792",-3.64344491360444,0.0491312250560285,-74.157420447984,0,0,TRUE
"88","taxa325407",0.00640989970241534,0.0519746437526791,0.123327438912651,0.901847813573681,1,FALSE
"89","taxa188646",5.71137675029445,0.0480715473004034,118.809921274294,0,0,TRUE
"90","taxa171551",-0.00225167873931298,0.0508281141362186,-0.0442998678502711,0.964665377012906,1,FALSE
"91","taxa290260",-2.26725461131546,0.0537164036463851,-42.2078630997114,0,0,TRUE
"92","taxa367433",2.6473758338312,0.0526673734120461,50.2659552265746,0,0,TRUE
"93","taxa310301",-0.0168702662241369,0.0579081647231954,-0.291327938033917,0.77080052219656,1,FALSE
"94","taxa193761",-0.00337933343863384,0.0504178146769929,-0.0670265750366987,0.946560546947792,1,FALSE
"95","taxa327476",-0.291957527928551,0.0544883209087299,-5.35816709084486,8.40704726570413e-08,8.49111773836118e-06,TRUE
"96","taxa189047",-0.0148207983166024,0.0506851276801402,-0.292409213411326,0.769973764634584,1,FALSE
"97","taxa180658",-0.00105795298564004,0.0524020846841424,-0.0201891392683504,0.983892491729655,1,FALSE
"98","taxa269833",0.000682827913109918,0.0531156672532927,0.0128554896967352,0.989743085765981,1,FALSE
"99","taxa367055",0.00823281370914231,0.052877607042124,0.155695655867781,0.876272921527412,1,FALSE
"100","taxa203708",3.78080382250345,0.0544335329185822,69.4572558455558,0,0,TRUE
"101","taxa181892",-5.36126252654281,0.695111678279086,-7.71280744385692,1.23079718881213e-14,1.24310516070026e-12,TRUE
"102","taxa589024",0.010436961133431,0.0508800337261939,0.20512881712297,0.837471482318349,1,FALSE
