,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,89,89,1.0,1.0,-10.388398225276545,-5.495688930219731,-4.8927092950568145,-4.89681837577212,-4.888463416632687,22
23,taxa104780,89,89,1.0,1.0,-21.53044124019503,-9.425954496901333,-12.104486743293696,-12.11692699843798,-12.092083634683378,23
24,taxa138006,89,89,1.0,1.0,-7.343693448951613,-8.180249793247837,0.8365563442962243,0.8293129465469913,0.8436934326313935,24
25,taxa181095,89,89,1.0,1.0,-15.769000838509223,-9.134594927325484,-6.6344059111837375,-6.647528722520846,-6.622097762467285,25
26,taxa278234,89,88,1.0,0.9887640449438202,-14.618558832582071,-9.727788204125511,-4.8907706284565595,-4.901432204048637,-4.878847522382857,26
27,taxa177339,89,89,1.0,1.0,-8.57737625952929,-8.559333496503601,-0.018042763025690408,-0.028250060045909728,-0.008875710402373562,27
28,taxa193066,89,89,1.0,1.0,-22.16712366668165,-8.442152667236813,-13.724970999444835,-13.734081696844997,-13.716448060695212,28
29,taxa405524,89,89,1.0,1.0,-7.556236376417728,-8.778990480722223,1.2227541043044954,1.2112389256151836,1.2332485482371844,29
30,taxa346780,88,89,0.9887640449438202,1.0,-14.584161379616955,-9.70571519880468,-4.878446180812274,-4.891203006821104,-4.864701644643732,30
31,taxa549871,89,89,1.0,1.0,-8.255197345392935,-7.754352488610543,-0.5008448567823912,-0.5082482431520314,-0.4935397332295454,31
32,taxa544358,89,89,1.0,1.0,-7.917844829299507,-9.428771524388532,1.5109266950890237,1.4983521528746038,1.5241295247146445,32
33,taxa302160,89,89,1.0,1.0,-21.86531123531668,-8.42373521409475,-13.441576021221929,-13.448603202582067,-13.434453368582325,33
34,taxa192573,89,89,1.0,1.0,-9.731142213193609,-4.839314821380272,-4.891827391813338,-4.8951431578868085,-4.888697609207547,34
35,taxa175497,89,89,1.0,1.0,-14.048800200035036,-9.155317652607765,-4.8934825474272685,-4.906492509017,-4.880469410068855,35
36,taxa302974,89,89,1.0,1.0,-17.622869623653866,-9.683970368826134,-7.938899254827735,-7.95137873297253,-7.925687341328968,36
37,taxa194648,89,89,1.0,1.0,-20.612135907208536,-7.997620752219248,-12.614515154989288,-12.623078527006557,-12.606805027457911,37
38,taxa195173,89,89,1.0,1.0,-13.260664993414576,-8.3666494543912,-4.894015539023375,-4.90673622236218,-4.882899212027292,38
39,taxa287978,89,89,1.0,1.0,-3.3940823875724946,-7.005674903010865,3.6115925154383706,3.6063481355042297,3.6168066280082853,39
40,taxa199487,89,89,1.0,1.0,-12.32703778117783,-7.440168315520248,-4.886869465657581,-4.893193706200462,-4.881093549755092,40
41,taxa190108,89,89,1.0,1.0,-12.068602093863047,-9.214461857704308,-2.8541402361587394,-2.863196207477166,-2.845829932445741,41
42,taxa191306,17,19,0.19101123595505617,0.21348314606741572,-14.752221278616968,-9.860110939947909,-4.8921103386690605,-4.9176888010376825,-4.86502624888441,42
43,taxa299892,89,89,1.0,1.0,-14.044239051394927,-9.1528769102666,-4.891362141128326,-4.901907743145972,-4.8800401536029065,43
44,taxa174348,89,88,1.0,0.9887640449438202,-23.18180559236505,-9.686112329369424,-13.495693262995625,-13.50735838322669,-13.484107404570446,44
45,taxa192127,89,89,1.0,1.0,-18.08058088326727,-8.375899661679458,-9.704681221587814,-9.713091514084363,-9.69571693621153,45
46,taxa183200,89,89,1.0,1.0,-6.189715775041859,-8.502041032322337,2.3123252572804778,2.304239067335078,2.320008385248732,46
47,taxa182980,30,33,0.33707865168539325,0.3707865168539326,-14.751118768633246,-9.855019511311987,-4.89609925732126,-4.917124435696713,-4.878370326620718,47
48,taxa181843,89,89,1.0,1.0,-10.891185669940288,-9.06765606498913,-1.8235296049511582,-1.834681978528868,-1.8118448604071928,48
49,taxa194053,89,89,1.0,1.0,-19.85329968769526,-7.912776996239694,-11.940522691455563,-11.948433553256788,-11.932322700395606,49
50,taxa109014,89,89,1.0,1.0,-8.477405815671442,-9.038932176900989,0.5615263612295478,0.5490818378024573,0.5726890000832936,50
51,taxa518438,89,89,1.0,1.0,-7.01607071862733,-7.2378438520498,0.22177313342246938,0.21634590027116488,0.2269098985115405,51
52,taxa193343,89,89,1.0,1.0,-12.95232494134463,-8.597070867199339,-4.35525407414529,-4.367454059264386,-4.343040763554584,52
53,taxa357795,89,89,1.0,1.0,-1.5710048549791316,-6.671926925921289,5.100922070942158,5.096368455233299,5.105295633968646,53
54,taxa352304,89,89,1.0,1.0,-22.70417463655553,-8.486026151515517,-14.218148485040013,-14.227845302512197,-14.207736606056203,54
55,taxa179460,89,89,1.0,1.0,-13.881891577491128,-8.98749423354995,-4.8943973439411765,-4.905680338051811,-4.884081909520316,55
56,taxa469991,88,89,0.9887640449438202,1.0,-14.54236708505414,-9.649520291279831,-4.89284679377431,-4.906125641545921,-4.880433443720252,56
57,taxa175537,89,89,1.0,1.0,-13.651388299917343,-8.754218086585233,-4.897170213332109,-4.906313782841726,-4.887244502637517,57
58,taxa288134,89,89,1.0,1.0,-12.862340729507522,-7.965556864525778,-4.896783864981745,-4.905297753548349,-4.888167280637634,58
59,taxa190464,89,89,1.0,1.0,-9.464844561995582,-7.9397576745844365,-1.525086887411146,-1.5354682058774638,-1.5159236144737684,59
60,taxa178915,71,74,0.797752808988764,0.8314606741573034,-15.487571869509758,-9.842553345953052,-5.645018523556702,-5.658394079212105,-5.631163273449055,60
61,taxa366612,89,89,1.0,1.0,-13.976919007542717,-9.08554730253227,-4.891371705010448,-4.900414940073255,-4.882295917071689,61
62,taxa261912,89,89,1.0,1.0,-20.46664360067343,-8.665993213505866,-11.800650387167565,-11.810280280938937,-11.790402734973105,62
63,taxa185281,87,87,0.9775280898876404,0.9775280898876404,-15.866551750922126,-9.717065551674049,-6.149486199248077,-6.164650367842633,-6.135268649367763,63
64,taxa511008,88,87,0.9887640449438202,0.9775280898876404,-14.573551539280183,-9.688621474786993,-4.884930064493189,-4.895649399455857,-4.874869455500058,64
65,taxa470973,89,89,1.0,1.0,-2.5958581942470746,-7.440449615863464,4.84459142161639,4.839302625632449,4.849331679134435,65
66,taxa162162,89,89,1.0,1.0,-13.820670881447468,-9.138494867551701,-4.682176013895768,-4.69980809464277,-4.665963321739592,66
67,taxa181028,64,58,0.7191011235955056,0.651685393258427,-21.193197132650436,-9.854313986627586,-11.338883146022846,-11.350942699165282,-11.327725686661928,67
68,taxa204044,21,27,0.23595505617977527,0.30337078651685395,-16.710478114865065,-9.8370325343555,-6.873445580509566,-6.902540325626684,-6.844793727907741,68
69,taxa470172,89,89,1.0,1.0,-5.855851049246002,-7.342042301322512,1.4861912520765086,1.4794388870934307,1.4928902248194824,69
70,taxa328422,89,89,1.0,1.0,-13.508842273302111,-8.619506456583036,-4.8893358167190755,-4.899457588654179,-4.879597773857843,70
71,taxa213747,87,89,0.9775280898876404,1.0,-24.180746409388327,-9.765903639426197,-14.41484276996213,-14.42749474997777,-14.402602277335792,71
72,taxa262724,89,89,1.0,1.0,-5.6341339945383675,-9.301766322421233,3.6676323278828655,3.655366600870458,3.6783981626133935,72
73,taxa82283,89,89,1.0,1.0,-17.323695834072055,-9.309769949723341,-8.013925884348714,-8.025756126650187,-8.001053347344197,73
74,taxa316732,89,89,1.0,1.0,-10.546996973661207,-5.6567375255924786,-4.890259448068728,-4.894078557587072,-4.886631578066047,74
75,taxa293896,89,89,1.0,1.0,-13.252941090026143,-8.359045404558502,-4.89389568546764,-4.902373093349206,-4.8853281520274185,75
76,taxa196731,89,89,1.0,1.0,-4.367949264943792,-6.116797617401957,1.7488483524581653,1.7441383290659165,1.7533282594730608,76
77,taxa167602,88,89,0.9887640449438202,1.0,-11.146699358117024,-9.737675878801626,-1.4090234793153973,-1.422672621221811,-1.3960914093359729,77
78,taxa470114,89,89,1.0,1.0,-18.766969126007975,-9.23259717944789,-9.534371946560084,-9.545706825130178,-9.522965280149581,78
79,taxa170206,89,89,1.0,1.0,-18.16833496043151,-9.217776729622605,-8.950558230808902,-8.964504868810652,-8.936884176597408,79
80,taxa365676,89,89,1.0,1.0,-22.131238493141144,-7.585687821355994,-14.545550671785149,-14.552948387032698,-14.538930458627851,80
81,taxa223059,89,89,1.0,1.0,-11.717687831779317,-6.82743302153049,-4.890254810248827,-4.896623459459675,-4.8835056674086985,81
82,taxa187524,89,89,1.0,1.0,-12.013382592483133,-7.12448506060571,-4.888897531877423,-4.895448853694813,-4.881980822575311,82
83,taxa191541,89,89,1.0,1.0,-12.827711134698365,-7.452911879384935,-5.374799255313432,-5.382258322898634,-5.366612827261036,83
84,taxa212619,89,89,1.0,1.0,-13.088199892380075,-8.200058991625715,-4.888140900754357,-4.895666761627965,-4.880791996986087,84
85,taxa357470,89,89,1.0,1.0,-5.382159087535051,-7.011134883536166,1.6289757960011146,1.623789045105651,1.6340621696869746,85
86,taxa326792,89,89,1.0,1.0,-7.31832554401547,-8.648258472124217,1.3299329281087457,1.3202631407828567,1.338344263140462,86
87,taxa325407,89,89,1.0,1.0,-10.43645812869634,-5.546926420565,-4.889531708131342,-4.893182275567424,-4.886423778946274,87
88,taxa188646,89,89,1.0,1.0,-14.433209662903216,-9.521113305518803,-4.912096357384416,-4.924451572348538,-4.90003972183568,88
89,taxa171551,89,89,1.0,1.0,-9.468639768354675,-4.576781198834879,-4.891858569519797,-4.894425819226837,-4.889494688157473,89
90,taxa290260,89,89,1.0,1.0,-5.37351156553232,-6.255772514721965,0.8822609491896443,0.8763793935684697,0.8875670714232872,90
91,taxa367433,89,89,1.0,1.0,-11.950092216857621,-7.057682405156863,-4.892409811700759,-4.898986982424223,-4.886071557070475,91
92,taxa310301,89,89,1.0,1.0,-13.98476093318144,-9.098483837159728,-4.886277096021711,-4.897537091332379,-4.87417818571219,92
93,taxa193761,89,89,1.0,1.0,-6.682819636182449,-6.360259170155865,-0.32256046602658534,-0.3270635339186914,-0.31848125919680736,93
94,taxa327476,89,89,1.0,1.0,-19.7072126602224,-7.270819086317794,-12.436393573904605,-12.441881069650904,-12.430917675848761,94
95,taxa189047,89,89,1.0,1.0,-8.933827128839187,-4.042329447978675,-4.891497680860512,-4.893788851386634,-4.889083139036795,95
96,taxa180658,89,89,1.0,1.0,-10.344256051319038,-5.076243202899922,-5.268012848419115,-5.2711387100625995,-5.264976854703082,96
97,taxa269833,89,89,1.0,1.0,-12.753965114697891,-7.867701649072175,-4.8862634656257145,-4.893707320134692,-4.8785142358748566,97
98,taxa367055,89,89,1.0,1.0,-4.0639177499363495,-9.102238517673827,5.03832076773748,5.023531241384985,5.052847153057741,98
99,taxa203708,89,89,1.0,1.0,-7.801120618662115,-8.592167701388052,0.7910470827259355,0.7801733584295255,0.8025825728997621,99
100,taxa181892,87,88,0.9775280898876404,0.9887640449438202,-13.687349977119785,-9.779496469774196,-3.90785350734559,-3.920946958069324,-3.8959420141036283,100
101,taxa589024,89,89,1.0,1.0,-16.570304566573522,-8.037709914793453,-8.53259465178007,-8.539903942843813,-8.525400574537372,101
