item,value,type
MicrobiotaLoads_ori,0.18000815287872385,MicrobiotaLoadsFoldChange_ori
taxa179460,5.809490467986802,TaxaFoldChange
taxa183200,7.288387254271079,TaxaFoldChange
taxa223059,3.5840885634987174,TaxaFoldChange
taxa357591,3.7491092667563013,TaxaFoldChange
taxa316732,-2.1810996983975866,TaxaFoldChange
taxa278234,-7.599905425162019,TaxaFoldChange
taxa199487,-2.129222338131134,TaxaFoldChange
taxa365676,6.901260557281439,TaxaFoldChange
taxa549871,1.5889361235464499,TaxaFoldChange
taxa263461,-8.946335248304099,TaxaFoldChange
taxa190108,0.7295714839408056,TaxaFoldChange
taxa167602,1.6429360240814912,TaxaFoldChange
taxa170206,0.1733019888607643,TaxaFoldChange
taxa302974,-5.2085491767085434,TaxaFoldChange
taxa293896,0.712187822028369,TaxaFoldChange
taxa589024,-9.215396825961527,TaxaFoldChange
taxa302160,9.457407268707012,TaxaFoldChange
taxa185281,1.8637363979111576,TaxaFoldChange
taxa192573,3.2535905240343173,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.4184252357995852,MicrobiotaLoadsFoldChange
taxa326977,0.2810414849009918,ranksums_on_loads
taxa469873,0.2742643257917039,ranksums_on_loads
taxa357591,9.874301737279998e-30,ranksums_on_loads
taxa190872,0.33784210212477694,ranksums_on_loads
taxa263681,0.2742643257917039,ranksums_on_loads
taxa361480,0.2756107471585171,ranksums_on_loads
taxa347862,0.24953420153559158,ranksums_on_loads
taxa517293,0.26234873991833396,ranksums_on_loads
taxa2000,0.25206146903568294,ranksums_on_loads
taxa322235,0.2742643257917039,ranksums_on_loads
taxa158660,0.2756107471585171,ranksums_on_loads
taxa331820,0.2837839161114235,ranksums_on_loads
taxa244304,0.2810414849009918,ranksums_on_loads
taxa361496,0.28241044356432066,ranksums_on_loads
taxa127309,0.2893229831602019,ranksums_on_loads
taxa248140,0.26104720196905595,ranksums_on_loads
taxa348374,0.27967703808332645,ranksums_on_loads
taxa470812,0.3083278565328661,ranksums_on_loads
taxa268540,0.27158498204273374,ranksums_on_loads
taxa291090,0.27158498204273374,ranksums_on_loads
taxa541301,0.25716940780432784,ranksums_on_loads
taxa171772,0.3151454458362005,ranksums_on_loads
taxa259569,0.28241044356432066,ranksums_on_loads
taxa104780,0.2217386872981426,ranksums_on_loads
taxa138006,0.23960242582339786,ranksums_on_loads
taxa181095,0.3049288147007495,ranksums_on_loads
taxa278234,4.4770013602379166e-29,ranksums_on_loads
taxa177339,0.29352476741157707,ranksums_on_loads
taxa510994,0.18242243945173575,ranksums_on_loads
taxa193066,0.21486719812654342,ranksums_on_loads
taxa405524,0.26104720196905595,ranksums_on_loads
taxa346780,0.2865017551635347,ranksums_on_loads
taxa549871,1.1665655000711612e-21,ranksums_on_loads
taxa544358,0.23838083170266533,ranksums_on_loads
taxa302160,9.874301737279998e-30,ranksums_on_loads
taxa192573,1.0965335922770741e-29,ranksums_on_loads
taxa175497,0.23960242582339786,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,1.4440088551753348e-29,ranksums_on_loads
taxa194648,0.2893229831602019,ranksums_on_loads
taxa195173,0.23474244887186624,ranksums_on_loads
taxa287978,0.25975013614140274,ranksums_on_loads
taxa199487,5.882369253335205e-24,ranksums_on_loads
taxa190108,2.7055735367788734e-10,ranksums_on_loads
taxa191306,0.2941323272783103,ranksums_on_loads
taxa299892,0.25206146903568294,ranksums_on_loads
taxa174348,0.2321593325611354,ranksums_on_loads
taxa192127,0.25588573859067043,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,0.5716076449533316,ranksums_on_loads
taxa181843,0.17391596499685336,ranksums_on_loads
taxa194053,0.2783171009954414,ranksums_on_loads
taxa109014,0.3377869528206525,ranksums_on_loads
taxa518438,0.2408284273020822,ranksums_on_loads
taxa193343,0.29071905295390477,ranksums_on_loads
taxa357795,0.2742643257917039,ranksums_on_loads
taxa352304,0.2408284273020822,ranksums_on_loads
taxa179460,9.874301737279998e-30,ranksums_on_loads
taxa469991,0.28719249839524885,ranksums_on_loads
taxa175537,0.22406379841931878,ranksums_on_loads
taxa288134,0.2742643257917039,ranksums_on_loads
taxa190464,0.2584575391918391,ranksums_on_loads
taxa178915,0.5664785473291256,ranksums_on_loads
taxa366612,0.27967703808332645,ranksums_on_loads
taxa261912,0.2408284273020822,ranksums_on_loads
taxa185281,1.3596555693686007e-23,ranksums_on_loads
taxa511008,0.2949925095587018,ranksums_on_loads
taxa470973,0.2921196472093591,ranksums_on_loads
taxa162162,0.25975013614140274,ranksums_on_loads
taxa181028,0.3611041565022389,ranksums_on_loads
taxa204044,0.0554927110031806,ranksums_on_loads
taxa470172,0.3034874431539899,ranksums_on_loads
taxa328422,0.22758406326549463,ranksums_on_loads
taxa21698,0.6434288435636205,ranksums_on_loads
taxa213747,0.37187485957901445,ranksums_on_loads
taxa262724,0.2769616714439973,ranksums_on_loads
taxa82283,0.3151454458362005,ranksums_on_loads
taxa316732,1.3429184034791074e-24,ranksums_on_loads
taxa293896,6.792883911032938e-10,ranksums_on_loads
taxa196731,0.28793143626330675,ranksums_on_loads
taxa167602,8.784801294707754e-22,ranksums_on_loads
taxa470114,0.32407955036941494,ranksums_on_loads
taxa170206,0.0036936670685830384,ranksums_on_loads
taxa365676,9.874301737279998e-30,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,0.26365475315992537,ranksums_on_loads
taxa191541,0.2851619045023238,ranksums_on_loads
taxa212619,0.24577659301786947,ranksums_on_loads
taxa357470,0.24205884050030746,ranksums_on_loads
taxa326792,0.26628021783653866,ranksums_on_loads
taxa325407,0.27158498204273374,ranksums_on_loads
taxa188646,0.2702520545847952,ranksums_on_loads
taxa171551,0.27158498204273374,ranksums_on_loads
taxa290260,0.3270938902825382,ranksums_on_loads
taxa367433,0.3181053264104683,ranksums_on_loads
taxa310301,0.34556079330079725,ranksums_on_loads
taxa193761,0.2769616714439973,ranksums_on_loads
taxa327476,0.28793143626330675,ranksums_on_loads
taxa189047,0.28654441061864633,ranksums_on_loads
