"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00182986215241243,0.0366776859843374,-0.0498903380435135,0.960209776840999,1,FALSE
"2","taxa469873",-0.00467160308156522,0.0364240219778509,-0.128256102096742,0.897946303571201,1,FALSE
"3","taxa357591",-0.000626767181147514,0.0356842179754987,-0.017564268371465,0.985986461985957,1,FALSE
"4","taxa190872",-0.188450808562953,0.780899863840671,-0.241325190705121,0.809303088385956,1,FALSE
"5","taxa263681",-0.00629288734509359,0.0368245246667826,-0.170888488094187,0.864311448683321,1,FALSE
"6","taxa361480",-0.00409932485441189,0.0357746023918058,-0.114587572756667,0.908772030324977,1,FALSE
"7","taxa347862",-4.24996597352051,0.0373617819831024,-113.751693520471,0,0,TRUE
"8","taxa517293",-0.00549880915428602,0.0371038041811981,-0.148200683882233,0.882184392118362,1,FALSE
"9","taxa2000",3.01065289944248,0.0365913874523813,82.2776371450914,0,0,TRUE
"10","taxa322235",0.000466394645364687,0.0363625170363961,0.0128262475586567,0.989766415692987,1,FALSE
"11","taxa158660",-0.00292210819587524,0.0362456178092387,-0.0806196272127115,0.93574445675383,1,FALSE
"12","taxa331820",-0.00300997091632382,0.0368322183587852,-0.0817211411760077,0.934868466360569,1,FALSE
"13","taxa244304",1.36016538541561,0.0365278386271266,37.2364047952598,1.75868076250778e-303,1.77626757013286e-301,TRUE
"14","taxa361496",-1.43074394986706,0.0362739040281875,-39.4427891950991,0,0,TRUE
"15","taxa127309",0.000286917990143465,0.036398092064121,0.00788277554872967,0.993710520229568,1,FALSE
"16","taxa248140",0.0016776729848349,0.0368579762264415,0.045517230097711,0.963695041499681,1,FALSE
"17","taxa348374",-0.0059233225544606,0.0368180898154898,-0.160880767691771,0.872187310136222,1,FALSE
"18","taxa470812",0.648173253048906,0.456666070251934,1.41935934213663,0.155794279514025,1,FALSE
"19","taxa268540",6.26278245754441,0.0356165650271456,175.839035930926,0,0,TRUE
"20","taxa291090",-0.00108942487050712,0.0363753560514024,-0.0299495314621151,0.976107303152859,1,FALSE
"21","taxa541301",2.51688084739655,0.0352894555829603,71.3210449359225,0,0,TRUE
"22","taxa171772",-0.00352918976540373,0.0365240013860359,-0.0966265915966435,0.923022938262118,1,FALSE
"23","taxa259569",-0.00213025529507505,0.0369463820633042,-0.0576580216007362,0.954021031945875,1,FALSE
"24","taxa104780",0.0110291564112774,0.0361703401570636,0.304922662142108,0.760425055290558,1,FALSE
"25","taxa138006",-0.00360984476369985,0.0375502438702785,-0.096133723556376,0.923414367808607,1,FALSE
"26","taxa181095",0.0107968688795186,0.0389498723710213,0.277199082365966,0.78162724419836,1,FALSE
"27","taxa278234",0.0313805375427165,0.516695644642234,0.060733117974015,0.951571756024311,1,FALSE
"28","taxa177339",0.00878917558953418,0.0372002144545603,0.236266798952734,0.813225648283365,1,FALSE
"29","taxa193066",-0.00816223510644676,0.0361146055516595,-0.226009255307281,0.821194221870598,1,FALSE
"30","taxa405524",0.0254460908550644,0.0325676562531023,0.781330122662435,0.434608357822063,1,FALSE
"31","taxa346780",0.223057646159319,0.379451852843899,0.587841763026208,0.556638509053188,1,FALSE
"32","taxa549871",4.24771599889561,0.0362156000913118,117.289675945882,0,0,TRUE
"33","taxa544358",0.00645438439864954,0.0379352617101455,0.170142081738252,0.864898399517523,1,FALSE
"34","taxa302160",-6.55892813266691,0.0375910263800644,-174.481219702618,0,0,TRUE
"35","taxa192573",-0.00226515926720339,0.036561888258259,-0.0619541105536777,0.950599376230228,1,FALSE
"36","taxa175497",0.00505346734959211,0.0352265274945925,0.14345630151504,0.885929820557471,1,FALSE
"37","taxa302974",-0.20671884581445,0.2125477939108,-0.972575824057736,0.330764163028085,1,FALSE
"38","taxa194648",0.00782786344063702,0.0371298442152386,0.210824031344154,0.833024585673699,1,FALSE
"39","taxa195173",-4.81058862181665,0.0390664654065404,-123.138568379705,0,0,TRUE
"40","taxa287978",0.000571761981944974,0.0361653872082249,0.0158096463519943,0.987386252723183,1,FALSE
"41","taxa199487",0.430349553378861,0.0373637759697982,11.5178282228948,1.07280941474833e-30,1.08353750889582e-28,TRUE
"42","taxa190108",0.0111572668155748,0.0367920934049057,0.303251752836852,0.761698011601614,1,FALSE
"43","taxa299892",-1.07423305877446,0.0373533346971004,-28.7586922957605,7.05233497016825e-182,7.12285831986993e-180,TRUE
"44","taxa174348",0.0517989576476054,0.337381719685814,0.153532199953937,0.877978599427167,1,FALSE
"45","taxa192127",0.00178364206444392,0.0353818414900462,0.0504112276051462,0.959794689428317,1,FALSE
"46","taxa183200",-0.00304283926227278,0.0349868208252193,-0.0869710133845437,0.930694552748165,1,FALSE
"47","taxa182980",-0.0919468759351623,1.05532269303375,-0.0871267874197245,0.93057073306298,1,FALSE
"48","taxa181843",-0.0124976558816474,0.0359307715389181,-0.347825981641132,0.727970876058438,1,FALSE
"49","taxa194053",-0.00801850151852257,0.0379471203486079,-0.211307246633188,0.83264752859687,1,FALSE
"50","taxa109014",0.00760089151562582,0.0367745031070932,0.206689169762289,0.836252616048134,1,FALSE
"51","taxa518438",0.00146517291370252,0.0377259883658012,0.0388372307040921,0.969020161405084,1,FALSE
"52","taxa193343",0.0197195281449289,0.0338988082977078,0.58171744480653,0.560757019127729,1,FALSE
"53","taxa357795",-0.00116910822420735,0.0359448333900282,-0.032525070057264,0.974053323588709,1,FALSE
"54","taxa352304",-0.0023736490089199,0.0370716991874441,-0.0640286002785605,0.948947453796501,1,FALSE
"55","taxa179460",0.00110903365571779,0.0371420724117883,0.0298592292703033,0.976179321668218,1,FALSE
"56","taxa469991",-0.206576993242182,0.366169407339371,-0.564156887772778,0.572647365330463,1,FALSE
"57","taxa175537",-0.00809332696570131,0.0376828289559017,-0.214774930384672,0.82994279943938,1,FALSE
"58","taxa288134",4.41404743739874,0.0368264429470175,119.860814245602,0,0,TRUE
"59","taxa190464",-5.12020890282815,0.0369281308445165,-138.653345992151,0,0,TRUE
"60","taxa178915",2.57133725270541,0.933185975181111,2.75543923836443,0.0058613390180158,0.591995240819596,FALSE
"61","taxa366612",0.645178365553692,0.0405189234538231,15.9228901105668,4.39593604411682e-57,4.43989540455799e-55,TRUE
"62","taxa261912",-0.00792134545041989,0.0361747009802223,-0.218974731947355,0.826669731090345,1,FALSE
"63","taxa185281",1.28761142139066,0.494536027534658,2.60367566708862,0.00922299894243997,0.931522893186437,FALSE
"64","taxa511008",5.33790741757215,0.0392008948124743,136.16799930479,0,0,TRUE
"65","taxa470973",4.69416620109854,0.0361364526956341,129.901134475927,0,0,TRUE
"66","taxa162162",3.66554665173626,0.0361975058725638,101.265171822642,0,0,TRUE
"67","taxa181028",1.47608374402533,1.10836243213254,1.33176991679994,0.182935806252357,1,FALSE
"68","taxa204044",0.266419926399115,1.01384229916659,0.262782413614151,0.79271829119502,1,FALSE
"69","taxa470172",0.00138088594061614,0.036416538872577,0.0379191977976797,0.969752106426928,1,FALSE
"70","taxa328422",-0.00546691609224759,0.0359893521173226,-0.15190370958682,0.879262882423495,1,FALSE
"71","taxa213747",0.219018511417881,0.378950849327277,0.577960207258244,0.563290985262833,1,FALSE
"72","taxa262724",6.34543731410674,0.0372310936003406,170.433814870501,0,0,TRUE
