taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.366844545859092,-5.842679949151508,-3.3726799491515074,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,2.5415566400636184e-283,-3.3797553725573004
taxa469873,6.048140423134698,3.594210246812094,6.064210246812094,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,6.057132795012015
taxa357591,0.0,-2.464271549159327,0.005728450840673638,0.2172381591548648,3.2278370106587223e-07,3.2278370106587223e-07,0.6238520809623239,0.0,0.8618756520206782,1.0,-0.001347904746115685
taxa190872,0.0,-2.4863058108202427,-0.016305810820242073,0.3210242689304877,2.5540871152431474e-06,2.5540871152431474e-06,0.43890886310183785,0.0,0.7315147718363965,1.0,3.099267412860253
taxa263681,0.0,-2.468643843861532,0.0013561561384687337,0.2172381591548648,3.2278370106587223e-07,3.2278370106587223e-07,0.5583365375081784,0.0,0.8210831433943798,1.0,0.014700122510603049
taxa361480,0.0,-2.472522076572343,-0.002522076572342158,0.20567638805269928,3.2278370106587223e-07,3.2278370106587223e-07,0.911826411753384,0.0,0.9659338841958325,1.0,0.03140618314994808
taxa347862,-0.7419638014619032,-3.217006524850163,-0.7470065248501623,0.026780526182803844,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,9.09868979003864e-14,-0.7390792191086317
taxa517293,0.0,-2.4830439331559395,-0.01304393315593888,0.3113300173084144,3.2278370106587223e-07,3.2278370106587223e-07,0.09670812608840504,0.0,0.3223604202946835,1.0,0.0008687074605647838
taxa2000,0.0,-2.5035003285276716,-0.03350032852767093,0.3266930574274054,3.2278370106587223e-07,3.2278370106587223e-07,0.01841949206388605,0.0,0.08008474810385238,1.0,-0.02380791862103706
taxa322235,6.27673027351808,3.8043678532440595,6.27436785324406,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,6.267291457392353
taxa158660,-6.709464737397175,-9.178517591381866,-6.708517591381865,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,-6.715590046438027
taxa331820,0.0,-2.4704163461548725,-0.00041634615487184945,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.6238520809623239,0.0,0.8618756520206782,1.0,-0.00749264866879457
taxa244304,0.0,-2.4663168330398433,0.003683166960157358,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.31895098736180794,0.0,0.6253940928662901,1.0,-0.0033931461785069346
taxa361496,0.0,-2.47310386082004,-0.00310386082003955,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.3038301300878443,0.0,0.6076602601756886,1.0,0.008590414065466899
taxa127309,0.0,-2.480902281994066,-0.010902281994065177,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.22319125752825608,0.0,0.5190494361122234,1.0,-0.01797864050526099
taxa248140,0.0,-2.4750792988880255,-0.00507929888802483,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.26136517590616637,0.0,0.5445107831378466,1.0,0.007481574192660013
taxa348374,3.2049569213262337,0.728706280647148,3.1987062806471487,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,1.5088463742571892e-255,3.1916298001137826
