taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,9.083003026084176,2.6647389904908527,9.084738990490855,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.542444536971713
taxa291090,0.0,-6.422866631345248,-0.00286663134524634,0.1939895804600884,4.888023164211157e-31,4.888023164211157e-31,0.03688306402084842,0.0,0.04702590662658174,0.133023452267403,-0.5451599850064978
taxa541301,-5.68923523059345,-12.111975697207287,-5.691975697207285,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.067893443391189e-291,-6.236143697429962
taxa171772,-8.96392265706986,-15.387833275243834,-8.967833275243832,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-9.496213617703384
taxa259569,3.968828370587163,-2.4559502244081974,3.9640497755918043,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,6.711512257724889e-89,3.430054271165119
taxa104780,-4.8877811860470635,-11.305865435647403,-4.885865435647402,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.940874043739349e-220,-5.437150313222039
taxa138006,-5.878975408246667,-12.306624527336655,-5.886624527336654,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-6.428849540948151
taxa181095,1.846310333015321,-4.569479328310228,1.8505206716897735,1.2638336485155204e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.49308525679156e-12,1.307746182879441
taxa278234,9.322095809484068,2.9009940740536004,9.320994074053601,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.15717555861773e-30,6.892979778879219e-78,8.457783042429003
taxa177339,0.0,-6.415316534688536,0.004683465311465795,0.2262106622136376,4.888023164211157e-31,4.888023164211157e-31,0.7259895937625257,0.0,0.7405093856377762,0.129203281568395,-0.5482868223081112
taxa193066,7.004140962140028,0.58718848753443,7.007188487534432,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,6.464893860729352
taxa405524,3.5554314974001464,-2.867948654237072,3.55205134576293,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.57881566587262e-68,3.009756529815877
taxa346780,9.85396722963726,3.4236564661500113,9.843656466150012,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.15717555861773e-30,1.0007198911093998e-85,8.988794106387155
taxa549871,0.0,-6.433948438729196,-0.013948438729194379,0.17235722672248588,4.888023164211157e-31,4.888023164211157e-31,0.0004126929333235883,0.0,0.000553877357881658,0.10081154029447802,-0.5562417107499795
taxa544358,0.0,-6.426592434949454,-0.006592434949451942,0.18624990990425005,4.888023164211157e-31,4.888023164211157e-31,0.11659531924347483,0.0,0.1366979604923498,0.113994488937175,-0.5488854901436836
taxa302160,-6.127464096445418,-12.554139660425898,-6.134139660425896,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-6.676336664099919
taxa192573,8.511059499034765,2.0884881114433007,8.508488111443302,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,7.9616055578035905
taxa175497,0.0,-6.413146652559815,0.006853347440186397,0.2524676536355823,4.888023164211157e-31,4.888023164211157e-31,0.6317909948825718,0.0,0.65093617654568,0.155370804769518,-0.5383866417646161
taxa302974,0.0,-6.419048790545855,0.0009512094541470617,0.21412282893976373,1.0495339795924372e-30,1.0495339795924372e-30,0.5460445543363118,0.0,0.5741911808484929,1.0,-0.9563738249852116
taxa194648,1.1625437985790033,-5.26361167382089,1.156388326179112,4.588597478174335e-12,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0305592641863935,0.612362346545821
taxa195173,0.0,-6.4285994469921395,-0.008599446992137771,0.2029759866968447,4.888023164211157e-31,4.888023164211157e-31,0.11526850629149515,0.0,0.1366979604923498,0.115854470958384,-0.5510628304858558
taxa287978,0.2673626752857157,-6.152547914064225,0.2674520859357763,0.2859127719454648,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0,-0.2711742272122601
taxa199487,2.250519000071032,-4.172721255347904,2.247278744652098,1.050626995970159e-26,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0574053311924498e-21,1.7006179985960659
taxa190108,0.5510528167860418,-5.872728329797578,0.5472716702024236,0.0015247982296784095,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0,1.2212943535207304e-05
taxa191306,-7.166235095778859,-13.569051396210783,-7.149051396210782,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,6.647002987355091e-07,1.0,-1.6110963406049696
taxa299892,-8.988860949698466,-15.414289031414473,-8.994289031414471,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-9.543321013431754
taxa174348,-2.491298939860833,-8.921873457913694,-2.5018734579136925,1.1843244511169493e-29,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.15717555861773e-30,2.64035921626204e-25,-3.214732834160655
taxa192127,-5.024756813262461,-11.461172541793953,-5.0411725417939515,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,5.253062618132078e-236,-5.5871206935465105
taxa183200,2.5404920143244585,-3.8854706032655866,2.534529396734415,4.0506326618606676e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,7.47835023779637e-30,1.9922349712553364
taxa182980,8.506982795186403,2.0920454726585973,8.512045472658599,6.825460842319115e-12,7.1544468139203865e-12,7.1544468139203865e-12,7.1544468139203865e-12,1.0,1.0278219366477175e-11,1.0,1.6520163268349315
taxa181843,5.856212799568123,-0.5726248408169159,5.847375159183086,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.8708861297715986e-212,5.30507988684368
taxa194053,0.9785556982966792,-5.443021505209192,0.97697849479081,1.4925505941309796e-09,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0,0.4343555592580938
taxa109014,4.631225288989483,-1.7990489367095357,4.620951063290466,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,9.219014373140747e-126,4.081514857461983
taxa518438,8.951806186840018,2.535371193521688,8.955371193521689,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.413077272299466
taxa193343,0.0,-6.430884307450411,-0.010884307450409025,0.1872046955014461,4.888023164211157e-31,4.888023164211157e-31,0.05189435715748468,0.0,0.0653484497538696,0.11560266819528099,-0.5531774991115046
taxa357795,4.122356306925937,-2.304594669972589,4.1154053300274125,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,7.946667399327957e-96,3.5842717641001207
taxa352304,7.129640562614579,0.7053346873534476,7.125334687353449,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,6.593365721196479
taxa179460,-4.63493058095434,-11.067879675343217,-4.647879675343216,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.479724109129439e-199,-5.192116767628181
taxa469991,-6.537888111742514,-12.96697460475117,-6.546974604751169,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-7.088967690209929
taxa175537,3.3144376978210097,-3.1174790524906015,3.3025209475094,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0131902890478098e-56,2.7681729639409114
taxa288134,0.0,-6.43227481812163,-0.012274818121627895,0.16614568640527516,4.888023164211157e-31,4.888023164211157e-31,0.06395994332210238,0.0,0.07860137613077642,0.0676783332219896,-0.5720329495569452
taxa190464,0.0,-6.424975942192159,-0.0049759421921571345,0.1999474328640325,4.888023164211157e-31,4.888023164211157e-31,0.2713183437081107,0.0,0.3041150665739263,0.11479911021205999,-0.5481844920436848
taxa178915,0.0,-6.417899356848087,0.002100643151914383,0.11881353553713513,9.4424583769567e-27,9.4424583769567e-27,0.7946606053055163,1.0,0.8025285320907194,1.0,-1.402186786538523
taxa366612,0.0,-6.426136057130179,-0.006136057130177619,0.19105999014065225,4.888023164211157e-31,4.888023164211157e-31,0.3576812704753266,0.0,0.39137596098034283,0.19087671176189602,-0.5248588052627202
taxa261912,5.367934111811998,-1.0548741218840085,5.365125878115993,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.3305125266674794e-176,4.820923150143793
taxa185281,-8.873552104682853,-15.29055864260097,-8.870558642600969,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.658633138778072e-30,2.558245208425139e-139,-9.300352629195809
taxa511008,0.0,-6.413050708731815,0.006949291268186997,0.22511499677523672,4.888023164211157e-31,4.888023164211157e-31,0.28655912513592463,0.0,0.31770685612895994,0.164021084150356,-0.5353437587807424
taxa470973,-9.294439345966124,-15.72779888918377,-9.307798889183768,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-9.838782728454929
taxa162162,-2.0952247743279706,-8.522867599739147,-2.1028675997391453,1.1869903299285599e-27,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.7172187204745595e-53,-2.6506256759855598
taxa181028,3.2906157848671214,-3.1306012686661173,3.2893987313338844,8.303580714104106e-21,8.51794496220066e-21,8.51794496220066e-21,8.51794496220066e-21,1.0,1.2411862659206676e-20,1.0,0.20663377540657718
taxa204044,-1.0787970430548466,-7.494546038580898,-1.0745460385808965,1.3330516933746294e-05,1.352629138128834e-09,1.352629138128834e-09,1.352629138128834e-09,1.0,1.9162246123491812e-09,1.0,-2.8109292347390826
taxa470172,0.0,-6.4242055987993,-0.004205598799297938,0.19009073217611794,4.888023164211157e-31,4.888023164211157e-31,0.40753330642490215,0.0,0.43300413807645854,0.107276129743465,-0.5544497025978172
taxa328422,0.0,-6.4248129828895415,-0.004812982889539796,0.19105999014065225,4.888023164211157e-31,4.888023164211157e-31,0.27007382389133616,0.0,0.3041150665739263,0.154052022861112,-0.5333487622690232
taxa213747,5.911675127170959,-0.5022434230612802,5.9177565769387215,4.6779972259197744e-30,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,7.245801332965301e-30,2.04994256016935e-08,4.708014359974052
taxa262724,0.0,-6.425097596777494,-0.005097596777492441,0.18816309057128167,4.888023164211157e-31,4.888023164211157e-31,0.5857472136932439,0.0,0.6096552632317437,0.150535099965829,-0.5343417142717046
taxa82283,-2.6657150384397577,-9.095004981269353,-2.6750049812693515,1.5910165000939257e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,7.558918734600158e-78,-3.2172842836281417
taxa316732,9.016148337655952,2.5881215608817447,9.008121560881747,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.451278683315737
taxa293896,-6.932886481648824,-13.347018633422142,-6.92701863342214,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-7.469150956334894
taxa196731,-6.042723900674769,-12.468431137669292,-6.04843113766929,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-6.601312293466413
taxa167602,3.7565858244442816,-2.6898160810712497,3.730183918928752,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.3518914104282135e-30,3.84021686805868e-06,2.925845687017765
taxa470114,0.0,-6.42045210760808,-0.0004521076080781228,0.22841339734785315,4.888023164211157e-31,4.888023164211157e-31,0.8625831214934423,0.0,0.8625831214934423,0.135052657883803,-0.5427101217711063
taxa170206,0.0,-6.425561807931789,-0.005561807931787399,0.20196277852025368,4.888023164211157e-31,4.888023164211157e-31,0.20552519340063158,0.0,0.23554572726813955,0.12116150179875301,-0.5521932786094275
taxa365676,0.0,-6.431047078421678,-0.011047078421676737,0.1626726519849293,4.888023164211157e-31,4.888023164211157e-31,0.014156935790635976,0.0,0.018512916033908585,0.17450319754692498,-0.5300949403970681
taxa223059,-2.0505556471443125,-8.468143294004836,-2.0481432940048343,1.6247660196953193e-27,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.2993237772249397e-50,-2.594911491049306
taxa187524,0.0,-6.427294684668393,-0.007294684668391227,0.17874086144009704,4.888023164211157e-31,4.888023164211157e-31,0.17461722780787847,0.0,0.2023972413227682,0.12118385625677901,-0.5495879968223569
taxa191541,0.0,-6.42475982465648,-0.004759824656478173,0.19695201220239555,4.888023164211157e-31,4.888023164211157e-31,0.07399288733520458,0.0,0.08984850604989128,0.146245076083882,-0.5442656075277273
taxa212619,-3.991563267029141,-10.423290973384253,-4.003290973384251,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.0577625109161596e-157,-4.557682499415402
taxa357470,0.0,-6.422245216695796,-0.002245216695794028,0.17874086144009704,4.888023164211157e-31,4.888023164211157e-31,0.07971775780273022,0.0,0.09566130936327626,0.14258161247829002,-0.5445385388795669
taxa326792,0.0,-6.430496242275561,-0.010496242275559453,0.17874086144009704,4.888023164211157e-31,4.888023164211157e-31,0.3728310208734482,0.0,0.4003027803062286,0.111559542939836,-0.5527894277886324
taxa325407,0.0,-6.4241197423775445,-0.004119742377542757,0.1939895804600884,4.888023164211157e-31,4.888023164211157e-31,0.053999145392604586,0.0,0.0671696686590935,0.12031682308021302,-0.5509243104808486
taxa188646,-1.1767549248079625,-7.589419452770407,-1.1694194527704056,4.933164292725133e-17,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,9.9173609823991e-22,-1.71170875639534
taxa171551,0.0,-6.425007079387692,-0.005007079387690183,0.1930094086825559,4.888023164211157e-31,4.888023164211157e-31,2.5229712452726828e-05,0.0,3.431240893570848e-05,0.113398286976503,-0.5518796547740404
taxa290260,-9.321178931535378,-15.745118773087043,-9.325118773087041,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-9.86940237314699
taxa367433,-0.4761307124208969,-6.901413110186706,-0.4814131101867041,3.131404497474757e-07,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.1000935541789901e-07,-1.03034811717958
taxa310301,3.1125098464273453,-3.3155731639369304,3.1044268360630713,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,9.7395334036873e-50,2.5638103124320963
taxa193761,0.0,-6.427077777002678,-0.0070777770026762,0.1796669834284984,4.888023164211157e-31,4.888023164211157e-31,0.015812995960781187,0.0,0.020416779594932672,0.0922068051740477,-0.56121445006558
taxa327476,-3.1705535750667675,-9.59744021941398,-3.1774402194139775,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,8.960412056143998e-104,-3.7234385695919423
taxa189047,3.047749401155002,-3.377095353539797,3.0429046464602045,5.313409652997862e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,3.8185792710637495e-47,2.495851264115537
taxa180658,2.361359494852991,-4.064762644999509,2.355237355000493,6.947902528339167e-28,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,6.82570517376576e-25,1.8244608123086525
taxa269833,1.909674438809404,-4.509150692974355,1.9108493070256465,1.8958088975421553e-22,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,8.62394002778204e-14,1.36736629205825
taxa367055,8.428691753199487,1.9929495822174195,8.412949582217422,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,7.871947941670367
taxa203708,-1.7178929850934708,-8.135848145382802,-1.7158481453828003,1.5847561858589695e-23,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,6.4373422696813e-39,-2.2494380809351884
taxa181892,2.5433354664594163,-3.8760953268062277,2.543904673193774,4.4699845936547085e-28,7.021613699656753e-30,7.021613699656753e-30,7.021613699656753e-30,1.0,1.053242054948513e-29,1.0,1.2439653046623511
taxa589024,7.976658682488228,1.5482813190007727,7.968281319000774,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,7.425987002998877
