"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00334174851204949,0.025491529596208,-0.131092506608414,0.895702128867675,1,FALSE
"2","taxa469873",-0.000789284424168812,0.0256072264958221,-0.030822722027221,0.975410919469998,1,FALSE
"3","taxa357591",-0.941147118133593,0.0258985895789058,-36.339705498872,3.82109057704452e-289,3.89751238858541e-287,TRUE
"4","taxa190872",0.331016244206984,0.594809780410432,0.556507735932948,0.577863807517323,1,FALSE
"5","taxa263681",0.548050170825828,0.0254197042093083,21.5600530326053,4.26118711910334e-103,4.34641086148541e-101,TRUE
"6","taxa361480",5.26496047071581,0.0253669706158786,207.551802319674,0,0,TRUE
"7","taxa347862",-3.60050198281714,0.0266173992025341,-135.268737393185,0,0,TRUE
"8","taxa517293",-1.60632555785163,0.0259375712214444,-61.9304538631423,0,0,TRUE
"9","taxa2000",-0.0186905503238641,0.0258551952460274,-0.722893412562254,0.469745370985557,1,FALSE
"10","taxa322235",-4.63088834266046e-05,0.0252522045812757,-0.00183385507105159,0.99853679617219,1,FALSE
"11","taxa158660",-0.00692096638420736,0.0253021557197451,-0.273532676854345,0.784443777219288,1,FALSE
"12","taxa331820",2.47132734566187,0.0254384591371373,97.1492546910596,0,0,TRUE
"13","taxa244304",-0.453692906234259,0.0251149568694037,-18.0646500248213,6.05044574195571e-73,6.17145465679482e-71,TRUE
"14","taxa361496",-0.00387549935975784,0.0255298819670203,-0.151802478552946,0.879342727190287,1,FALSE
"15","taxa127309",3.69826476500097,0.0258373495552592,143.136383129832,0,0,TRUE
"16","taxa248140",-0.00335058184178116,0.025955041274131,-0.129091755485692,0.897285045592388,1,FALSE
"17","taxa348374",-0.00897810391446718,0.0251587291551744,-0.356858403264007,0.721197811401341,1,FALSE
"18","taxa470812",5.54420324792092,0.23149288427296,23.9497782635236,9.28946618863473e-127,9.47525551240743e-125,TRUE
"19","taxa268540",-0.0013619128395348,0.0254944550265024,-0.0534199628161904,0.95739729989374,1,FALSE
"20","taxa291090",0.00227559658514132,0.025630618085742,0.0887843038950045,0.929253332100748,1,FALSE
"21","taxa541301",0.0237142206658998,0.0264116647844619,0.897869212691621,0.369255279961739,1,FALSE
"22","taxa171772",0.0116415775479286,0.0266494721451448,0.436840830637224,0.662226785362385,1,FALSE
"23","taxa259569",-0.0038733079894584,0.0259967657390767,-0.148991918007565,0.881560010279794,1,FALSE
"24","taxa104780",0.00117598077530268,0.0265226835962311,0.0443386797959534,0.964634439958849,1,FALSE
"25","taxa138006",-3.45998697934152,0.025129285665747,-137.687438686637,0,0,TRUE
"26","taxa181095",0.000841460216697953,0.0266069579033275,0.031625570264563,0.974770651463811,1,FALSE
"27","taxa278234",-0.000241679435658781,0.225162983731984,-0.00107335331790796,0.999143588123798,1,FALSE
"28","taxa177339",0.00638404020997285,0.0260260793915717,0.245293965100263,0.80622882419538,1,FALSE
"29","taxa193066",0.000448136829298562,0.025646505290876,0.0174736021230148,0.986058792085377,1,FALSE
"30","taxa405524",6.83090943103899,0.0256592056012074,266.216715248486,0,0,TRUE
"31","taxa346780",-3.14663411184651,0.204394947589302,-15.3948722752637,1.77174004784213e-53,1.80717484879897e-51,TRUE
"32","taxa549871",0.00100644329386057,0.0253855118493755,0.0396463659993262,0.968375061754789,1,FALSE
"33","taxa544358",-4.24899175516205,0.0245697131249475,-172.93615654176,0,0,TRUE
"34","taxa302160",0.00257669562626006,0.0261125316411268,0.0986765918246629,0.921395055158027,1,FALSE
"35","taxa192573",-0.00144692062237084,0.0252186353142502,-0.057375056355775,0.954246432407286,1,FALSE
"36","taxa175497",0.0125800875775646,0.0253304533089614,0.496638864852607,0.619443741074041,1,FALSE
"37","taxa302974",0.136592008831169,0.143727247893355,0.950355696871892,0.341931547130449,1,FALSE
"38","taxa194648",-0.000577186174300692,0.0259068490209705,-0.0222792889182889,0.982225169830937,1,FALSE
"39","taxa195173",-0.00138158055237447,0.0264640651748269,-0.052205908020838,0.958364625435301,1,FALSE
"40","taxa287978",0.000325764575487497,0.0255530278687618,0.0127485704301109,0.989828388007569,1,FALSE
"41","taxa199487",0.000148059667550271,0.0249679104021627,0.00592999835250314,0.995268573598975,1,FALSE
"42","taxa190108",-0.200401132503632,0.0248094233983435,-8.07762152654514,6.6042201863305e-16,6.73630459005711e-14,TRUE
"43","taxa191306",-0.16084019851679,0.807052663561232,-0.199293312293971,0.842033310264288,1,FALSE
"44","taxa299892",-0.00684098945841249,0.0250012922190478,-0.273625434976538,0.784372485429855,1,FALSE
"45","taxa174348",-0.30648831846751,0.214269540865894,-1.43038677932919,0.152606040582281,1,FALSE
"46","taxa192127",-0.00383165494240068,0.0249710587184073,-0.153443832142214,0.878048281086372,1,FALSE
"47","taxa183200",0.00376979620354412,0.0251274727256923,0.150026874755676,0.880743412230979,1,FALSE
"48","taxa182980",1.17748307345951,0.966600592774797,1.21816920273071,0.223159680360626,1,FALSE
"49","taxa181843",0.362569649161545,0.0260659500681658,13.9097039706352,5.53078845978673e-44,5.64140422898247e-42,TRUE
"50","taxa194053",-0.0104299722043812,0.0255235095077172,-0.40864177401731,0.682802569476052,1,FALSE
