"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.65210045212841,0.168907269176925,33.4627424839129,1.67978437344823e-245,1.71338006091719e-243,TRUE
"2","taxa469873",-2.02550719339365,0.168627564830896,-12.011720595176,3.08361706079932e-33,3.14528940201531e-31,TRUE
"3","taxa357591",2.3810803535608,0.169239975981587,14.0692548539469,5.86844788399272e-45,5.98581684167257e-43,TRUE
"4","taxa190872",4.02041049973883,0.72619676747228,5.53625502043052,3.09007543978417e-08,3.15187694857986e-06,TRUE
"5","taxa263681",2.4033381984787,0.169454335034349,14.1828074093917,1.17067827022889e-45,1.19409183563347e-43,TRUE
"6","taxa361480",4.11767430636334,0.169078518767583,24.3536218342646,5.30711310704982e-131,5.41325536919082e-129,TRUE
"7","taxa347862",3.17992843241898,0.168073920069171,18.9198207021664,7.83204722256107e-80,7.98868816701229e-78,TRUE
"8","taxa517293",-1.38446391215869,0.169282348788723,-8.17843042741923,2.87564955016832e-16,2.93316254117169e-14,TRUE
"9","taxa2000",-1.94281298428719,0.168104805858661,-11.5571531364824,6.79234359659966e-31,6.92819046853165e-29,TRUE
"10","taxa322235",3.81356846066896,0.1693732481943,22.5157662223857,2.90867042461137e-112,2.9668438331036e-110,TRUE
"11","taxa158660",-3.01435408464768,0.168881228893104,-17.8489587291887,2.94475788509849e-71,3.00365304280046e-69,TRUE
"12","taxa331820",0.528758172861412,0.168816535043285,3.13214681681411,0.00173533073897687,0.177003735375641,FALSE
"13","taxa244304",6.85509875398819,0.168782993224827,40.6148665988929,0,0,TRUE
"14","taxa361496",4.98239593668518,0.16916885852332,29.4522052118615,1.17970225982671e-190,1.20329630502324e-188,TRUE
"15","taxa127309",-5.80140187283125,0.169676207843007,-34.1910156207582,3.28840078928519e-256,3.3541688050709e-254,TRUE
"16","taxa248140",-3.74050818597719,0.169242764935968,-22.1014362852816,3.06171843078561e-108,3.12295279940132e-106,TRUE
"17","taxa348374",-3.95125992912436,0.169519193601316,-23.308628628904,3.62436706664267e-120,3.69685440797552e-118,TRUE
"18","taxa470812",6.9671457093514,0.535431243342069,13.0122136053617,1.0427703907628e-38,1.06362579857806e-36,TRUE
"19","taxa268540",0.282224770123136,0.169684914207027,1.66322841038658,0.0962667227015378,1,FALSE
"20","taxa291090",-1.29102353557319,0.169598464077142,-7.61223601049814,2.69394047864459e-14,2.74781928821748e-12,TRUE
