item,value,type
taxa181843,0.6122577932925257,ranksums_on_loads
taxa194053,0.6731805198965326,ranksums_on_loads
taxa109014,0.7849139601575776,ranksums_on_loads
taxa518438,0.6861650503216937,ranksums_on_loads
taxa193343,0.6348201950875791,ranksums_on_loads
taxa357795,0.6297759348685109,ranksums_on_loads
taxa352304,4.179958563606036e-27,ranksums_on_loads
taxa179460,0.6835605698156029,ranksums_on_loads
taxa469991,0.5350767837173593,ranksums_on_loads
taxa175537,0.6197392296685065,ranksums_on_loads
taxa288134,0.6297759348685109,ranksums_on_loads
taxa190464,0.6197392296685065,ranksums_on_loads
taxa178915,0.7391248250274108,ranksums_on_loads
taxa366612,0.5998784007242152,ranksums_on_loads
taxa261912,0.6757697974364865,ranksums_on_loads
taxa185281,0.9258714928990728,ranksums_on_loads
taxa511008,0.6500542538473929,ranksums_on_loads
taxa470973,0.6297759348685109,ranksums_on_loads
taxa162162,0.5658342401588521,ranksums_on_loads
taxa181028,0.9728970011933552,ranksums_on_loads
taxa204044,0.7153784533788454,ranksums_on_loads
taxa470172,0.639881467258939,ranksums_on_loads
taxa328422,7.088245484100991e-05,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.3030848790771386e-26,ranksums_on_loads
taxa262724,1.0095722253509967e-19,ranksums_on_loads
taxa82283,0.6247488820453291,ranksums_on_loads
taxa316732,0.6197392296685065,ranksums_on_loads
taxa293896,0.5900572289426667,ranksums_on_loads
taxa196731,0.6348201950875791,ranksums_on_loads
taxa167602,0.7739000697538005,ranksums_on_loads
taxa470114,4.179958563606036e-27,ranksums_on_loads
taxa170206,0.68095984939052,ranksums_on_loads
taxa365676,0.6297759348685109,ranksums_on_loads
taxa223059,0.6783629162433957,ranksums_on_loads
taxa187524,2.7279249024462038e-24,ranksums_on_loads
taxa191541,0.6373487169873477,ranksums_on_loads
taxa212619,0.5949585611502646,ranksums_on_loads
taxa357470,0.6731805198965326,ranksums_on_loads
taxa326792,0.6247488820453291,ranksums_on_loads
taxa325407,0.6577270118817508,ranksums_on_loads
taxa188646,0.7256645714092704,ranksums_on_loads
taxa171551,0.6705951104139429,ranksums_on_loads
taxa290260,0.6654360020960128,ranksums_on_loads
taxa367433,0.6297759348685109,ranksums_on_loads
taxa310301,4.179958563606036e-27,ranksums_on_loads
taxa193761,0.6940007783535799,ranksums_on_loads
taxa327476,4.179958563606036e-27,ranksums_on_loads
taxa189047,0.6602926840489267,ranksums_on_loads
taxa180658,4.179958563606036e-27,ranksums_on_loads
taxa269833,0.733656885060815,ranksums_on_loads
taxa367055,0.6122577932925257,ranksums_on_loads
taxa203708,0.6783629162433957,ranksums_on_loads
taxa181892,0.7449951799308904,ranksums_on_loads
taxa589024,0.5876135581213016,ranksums_on_loads
qml_loads_delta,1.5600000000000005,qml_loads_delta
taxa326977,-1.5588021207308378,logged_relative_abundance_diff
taxa326977,0.001197879269162705,qml_logged_loads_diff
taxa326977,0.3539950748244398,qml_diff_pvalue
taxa326977,4.261280528001868e-27,mwu_diff_pvalue
taxa326977,4.261280528001868e-27,mwu_logged_pvalue
taxa469873,-2.3140124133175206,logged_relative_abundance_diff
taxa469873,-0.7540124133175201,qml_logged_loads_diff
taxa469873,4.261280528001868e-27,qml_diff_pvalue
taxa469873,4.261280528001868e-27,mwu_diff_pvalue
taxa469873,4.261280528001868e-27,mwu_logged_pvalue
taxa357591,-9.814473342140063,logged_relative_abundance_diff
taxa357591,-8.254473342140063,qml_logged_loads_diff
taxa357591,4.261280528001868e-27,qml_diff_pvalue
taxa357591,4.261280528001868e-27,mwu_diff_pvalue
taxa357591,4.261280528001868e-27,mwu_logged_pvalue
taxa190872,-1.5667143812003506,logged_relative_abundance_diff
taxa190872,-0.006714381200350061,qml_logged_loads_diff
taxa190872,0.8896268615967421,qml_diff_pvalue
taxa190872,8.890004104930371e-25,mwu_diff_pvalue
taxa190872,8.890004104930371e-25,mwu_logged_pvalue
taxa263681,-1.5579539982367905,logged_relative_abundance_diff
taxa263681,0.0020460017632100147,qml_logged_loads_diff
taxa263681,0.3595438024801464,qml_diff_pvalue
taxa263681,4.261280528001868e-27,mwu_diff_pvalue
taxa263681,4.261280528001868e-27,mwu_logged_pvalue
taxa361480,-1.554882795498079,logged_relative_abundance_diff
taxa361480,0.005117204501921435,qml_logged_loads_diff
taxa361480,0.8302055800956979,qml_diff_pvalue
taxa361480,4.261280528001868e-27,mwu_diff_pvalue
taxa361480,4.261280528001868e-27,mwu_logged_pvalue
taxa347862,-1.5596180613240378,logged_relative_abundance_diff
taxa347862,0.0003819386759627008,qml_logged_loads_diff
taxa347862,0.5574704467493439,qml_diff_pvalue
taxa347862,4.261280528001868e-27,mwu_diff_pvalue
taxa347862,4.261280528001868e-27,mwu_logged_pvalue
taxa517293,-1.5585275666520264,logged_relative_abundance_diff
taxa517293,0.0014724333479740892,qml_logged_loads_diff
taxa517293,0.6209900010039844,qml_diff_pvalue
taxa517293,4.261280528001868e-27,mwu_diff_pvalue
taxa517293,4.261280528001868e-27,mwu_logged_pvalue
taxa2000,-1.5707933900838,logged_relative_abundance_diff
taxa2000,-0.010793390083799537,qml_logged_loads_diff
taxa2000,0.45133513995769525,qml_diff_pvalue
taxa2000,4.261280528001868e-27,mwu_diff_pvalue
taxa2000,4.261280528001868e-27,mwu_logged_pvalue
taxa322235,-1.5572512478817249,logged_relative_abundance_diff
taxa322235,0.0027487521182756325,qml_logged_loads_diff
taxa322235,0.4928096742055992,qml_diff_pvalue
taxa322235,4.261280528001868e-27,mwu_diff_pvalue
taxa322235,4.261280528001868e-27,mwu_logged_pvalue
taxa158660,-1.556884318049637,logged_relative_abundance_diff
taxa158660,0.0031156819503634914,qml_logged_loads_diff
taxa158660,0.19151113222729665,qml_diff_pvalue
taxa158660,4.261280528001868e-27,mwu_diff_pvalue
taxa158660,4.261280528001868e-27,mwu_logged_pvalue
taxa331820,-1.557857111152809,logged_relative_abundance_diff
taxa331820,0.002142888847191493,qml_logged_loads_diff
taxa331820,0.34125980495600217,qml_diff_pvalue
taxa331820,4.261280528001868e-27,mwu_diff_pvalue
taxa331820,4.261280528001868e-27,mwu_logged_pvalue
taxa244304,-1.5604557232030745,logged_relative_abundance_diff
taxa244304,-0.0004557232030739655,qml_logged_loads_diff
taxa244304,0.11111073033939477,qml_diff_pvalue
taxa244304,4.261280528001868e-27,mwu_diff_pvalue
taxa244304,4.261280528001868e-27,mwu_logged_pvalue
taxa361496,-1.5561940254670148,logged_relative_abundance_diff
taxa361496,0.003805974532985701,qml_logged_loads_diff
taxa361496,0.8690888766481889,qml_diff_pvalue
taxa361496,4.261280528001868e-27,mwu_diff_pvalue
taxa361496,4.261280528001868e-27,mwu_logged_pvalue
taxa127309,-1.5588445114054936,logged_relative_abundance_diff
taxa127309,0.0011554885945068705,qml_logged_loads_diff
taxa127309,0.34486816328345826,qml_diff_pvalue
taxa127309,4.261280528001868e-27,mwu_diff_pvalue
taxa127309,4.261280528001868e-27,mwu_logged_pvalue
taxa248140,-7.748574686537589,logged_relative_abundance_diff
taxa248140,-6.188574686537589,qml_logged_loads_diff
taxa248140,4.261280528001868e-27,qml_diff_pvalue
taxa248140,4.261280528001868e-27,mwu_diff_pvalue
taxa248140,4.261280528001868e-27,mwu_logged_pvalue
taxa348374,-1.5548966162551778,logged_relative_abundance_diff
taxa348374,0.005103383744822665,qml_logged_loads_diff
taxa348374,0.4794959821708936,qml_diff_pvalue
taxa348374,4.261280528001868e-27,mwu_diff_pvalue
taxa348374,4.261280528001868e-27,mwu_logged_pvalue
taxa470812,-1.5744958458032308,logged_relative_abundance_diff
taxa470812,-0.014495845803230267,qml_logged_loads_diff
taxa470812,0.032430609177347275,qml_diff_pvalue
taxa470812,4.261280528001868e-27,mwu_diff_pvalue
taxa470812,4.261280528001868e-27,mwu_logged_pvalue
taxa268540,-1.548209444818113,logged_relative_abundance_diff
taxa268540,0.011790555181887541,qml_logged_loads_diff
taxa268540,0.081493308759631,qml_diff_pvalue
taxa268540,4.261280528001868e-27,mwu_diff_pvalue
taxa268540,4.261280528001868e-27,mwu_logged_pvalue
taxa291090,-7.843886704770901,logged_relative_abundance_diff
taxa291090,-6.2838867047709,qml_logged_loads_diff
taxa291090,4.261280528001868e-27,qml_diff_pvalue
taxa291090,4.261280528001868e-27,mwu_diff_pvalue
taxa291090,4.261280528001868e-27,mwu_logged_pvalue
taxa541301,-1.5513787073156617,logged_relative_abundance_diff
taxa541301,0.008621292684338755,qml_logged_loads_diff
taxa541301,0.891457257419168,qml_diff_pvalue
taxa541301,4.261280528001868e-27,mwu_diff_pvalue
taxa541301,4.261280528001868e-27,mwu_logged_pvalue
taxa171772,-1.5556518345603596,logged_relative_abundance_diff
taxa171772,0.004348165439640894,qml_logged_loads_diff
taxa171772,0.8774657372147168,qml_diff_pvalue
taxa171772,4.261280528001868e-27,mwu_diff_pvalue
taxa171772,4.261280528001868e-27,mwu_logged_pvalue
taxa259569,-1.556353022348567,logged_relative_abundance_diff
taxa259569,0.003646977651433403,qml_logged_loads_diff
taxa259569,0.9985859784358035,qml_diff_pvalue
taxa259569,4.261280528001868e-27,mwu_diff_pvalue
taxa259569,4.261280528001868e-27,mwu_logged_pvalue
taxa104780,-1.5508825552692809,logged_relative_abundance_diff
taxa104780,0.009117444730719626,qml_logged_loads_diff
taxa104780,0.44286231811980226,qml_diff_pvalue
taxa104780,4.261280528001868e-27,mwu_diff_pvalue
taxa104780,4.261280528001868e-27,mwu_logged_pvalue
taxa138006,-1.5528071862925898,logged_relative_abundance_diff
taxa138006,0.00719281370741065,qml_logged_loads_diff
taxa138006,0.930799890121673,qml_diff_pvalue
taxa138006,4.261280528001868e-27,mwu_diff_pvalue
taxa138006,4.261280528001868e-27,mwu_logged_pvalue
taxa181095,-1.5611522491756755,logged_relative_abundance_diff
taxa181095,-0.0011522491756750242,qml_logged_loads_diff
taxa181095,0.7699690856075623,qml_diff_pvalue
taxa181095,4.261280528001868e-27,mwu_diff_pvalue
taxa181095,4.261280528001868e-27,mwu_logged_pvalue
taxa278234,-1.5708299732756377,logged_relative_abundance_diff
taxa278234,-0.010829973275637172,qml_logged_loads_diff
taxa278234,0.21363652999302596,qml_diff_pvalue
taxa278234,6.235667675100822e-27,mwu_diff_pvalue
taxa278234,6.235667675100822e-27,mwu_logged_pvalue
taxa177339,-1.5570520662903498,logged_relative_abundance_diff
taxa177339,0.0029479337096507408,qml_logged_loads_diff
taxa177339,0.933617719504873,qml_diff_pvalue
taxa177339,4.261280528001868e-27,mwu_diff_pvalue
taxa177339,4.261280528001868e-27,mwu_logged_pvalue
taxa193066,4.309483717833421,logged_relative_abundance_diff
taxa193066,5.869483717833422,qml_logged_loads_diff
taxa193066,4.261280528001868e-27,qml_diff_pvalue
taxa193066,4.261280528001868e-27,mwu_diff_pvalue
taxa193066,4.261280528001868e-27,mwu_logged_pvalue
taxa405524,-1.559375690346629,logged_relative_abundance_diff
taxa405524,0.0006243096533715686,qml_logged_loads_diff
taxa405524,0.28843717376866573,qml_diff_pvalue
taxa405524,4.261280528001868e-27,mwu_diff_pvalue
taxa405524,4.261280528001868e-27,mwu_logged_pvalue
taxa346780,-1.5473916252490127,logged_relative_abundance_diff
taxa346780,0.01260837475098775,qml_logged_loads_diff
taxa346780,0.1418079955059657,qml_diff_pvalue
taxa346780,6.235667675100822e-27,mwu_diff_pvalue
taxa346780,6.235667675100822e-27,mwu_logged_pvalue
taxa549871,-1.5595402966702219,logged_relative_abundance_diff
taxa549871,0.0004597033297786268,qml_logged_loads_diff
taxa549871,0.45560570772701847,qml_diff_pvalue
taxa549871,4.261280528001868e-27,mwu_diff_pvalue
taxa549871,4.261280528001868e-27,mwu_logged_pvalue
taxa544358,-5.940676176555877,logged_relative_abundance_diff
taxa544358,-4.380676176555877,qml_logged_loads_diff
taxa544358,4.261280528001868e-27,qml_diff_pvalue
taxa544358,4.261280528001868e-27,mwu_diff_pvalue
taxa544358,4.261280528001868e-27,mwu_logged_pvalue
taxa302160,-1.5608019173541852,logged_relative_abundance_diff
taxa302160,-0.0008019173541846669,qml_logged_loads_diff
taxa302160,0.44286231811980226,qml_diff_pvalue
taxa302160,4.261280528001868e-27,mwu_diff_pvalue
taxa302160,4.261280528001868e-27,mwu_logged_pvalue
taxa192573,-1.5551249800128364,logged_relative_abundance_diff
taxa192573,0.004875019987164109,qml_logged_loads_diff
taxa192573,0.7349917754323089,qml_diff_pvalue
taxa192573,4.261280528001868e-27,mwu_diff_pvalue
taxa192573,4.261280528001868e-27,mwu_logged_pvalue
taxa175497,-1.5654527955841537,logged_relative_abundance_diff
taxa175497,-0.005452795584153236,qml_logged_loads_diff
taxa175497,0.35583860875143647,qml_diff_pvalue
taxa175497,4.261280528001868e-27,mwu_diff_pvalue
taxa175497,4.261280528001868e-27,mwu_logged_pvalue
taxa302974,-10.527299922260283,logged_relative_abundance_diff
taxa302974,-8.967299922260283,qml_logged_loads_diff
taxa302974,4.261280528001868e-27,qml_diff_pvalue
taxa302974,4.261280528001868e-27,mwu_diff_pvalue
taxa302974,4.261280528001868e-27,mwu_logged_pvalue
taxa194648,-1.5632899993921923,logged_relative_abundance_diff
taxa194648,-0.003289999392191767,qml_logged_loads_diff
taxa194648,0.5223225901649786,qml_diff_pvalue
taxa194648,4.261280528001868e-27,mwu_diff_pvalue
taxa194648,4.261280528001868e-27,mwu_logged_pvalue
taxa195173,-1.9009889760006171,logged_relative_abundance_diff
taxa195173,-0.3409889760006166,qml_logged_loads_diff
taxa195173,4.261280528001868e-27,qml_diff_pvalue
taxa195173,4.261280528001868e-27,mwu_diff_pvalue
taxa195173,4.261280528001868e-27,mwu_logged_pvalue
taxa287978,-1.554235474546111,logged_relative_abundance_diff
taxa287978,0.005764525453889391,qml_logged_loads_diff
taxa287978,0.5694370764266979,qml_diff_pvalue
taxa287978,4.261280528001868e-27,mwu_diff_pvalue
taxa287978,4.261280528001868e-27,mwu_logged_pvalue
taxa199487,-1.5662194369407496,logged_relative_abundance_diff
taxa199487,-0.006219436940749112,qml_logged_loads_diff
taxa199487,0.11270944643678951,qml_diff_pvalue
taxa199487,4.261280528001868e-27,mwu_diff_pvalue
taxa199487,4.261280528001868e-27,mwu_logged_pvalue
taxa190108,-1.5697558238562959,logged_relative_abundance_diff
taxa190108,-0.009755823856295365,qml_logged_loads_diff
taxa190108,0.28363489978045264,qml_diff_pvalue
taxa190108,4.261280528001868e-27,mwu_diff_pvalue
taxa190108,4.261280528001868e-27,mwu_logged_pvalue
taxa191306,-1.5804635535990084,logged_relative_abundance_diff
taxa191306,-0.020463553599007867,qml_logged_loads_diff
taxa191306,0.11989881163349202,qml_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_logged_pvalue
taxa299892,-1.5615164530501762,logged_relative_abundance_diff
taxa299892,-0.0015164530501756701,qml_logged_loads_diff
taxa299892,0.9167244525159602,qml_diff_pvalue
taxa299892,4.261280528001868e-27,mwu_diff_pvalue
taxa299892,4.261280528001868e-27,mwu_logged_pvalue
taxa174348,-1.5456119010582583,logged_relative_abundance_diff
taxa174348,0.0143880989417422,qml_logged_loads_diff
taxa174348,0.20657401915446683,qml_diff_pvalue
taxa174348,9.169980495827566e-27,mwu_diff_pvalue
taxa174348,9.169980495827566e-27,mwu_logged_pvalue
taxa192127,-1.5484032063123134,logged_relative_abundance_diff
taxa192127,0.011596793687687068,qml_logged_loads_diff
taxa192127,0.2868303621491862,qml_diff_pvalue
taxa192127,4.261280528001868e-27,mwu_diff_pvalue
taxa192127,4.261280528001868e-27,mwu_logged_pvalue
taxa183200,-1.5676310247490708,logged_relative_abundance_diff
taxa183200,-0.007631024749070292,qml_logged_loads_diff
taxa183200,0.16850903546185936,qml_diff_pvalue
taxa183200,4.261280528001868e-27,mwu_diff_pvalue
taxa183200,4.261280528001868e-27,mwu_logged_pvalue
taxa182980,-1.5800598685113414,logged_relative_abundance_diff
taxa182980,-0.020059868511340895,qml_logged_loads_diff
taxa182980,0.7058665706751424,qml_diff_pvalue
taxa182980,2.2950130847221993e-08,mwu_diff_pvalue
taxa182980,2.2950130847221993e-08,mwu_logged_pvalue
taxa181843,-1.5575927024934693,logged_relative_abundance_diff
taxa181843,0.0024072975065312363,qml_logged_loads_diff
taxa181843,0.5888348083178573,qml_diff_pvalue
taxa181843,4.261280528001868e-27,mwu_diff_pvalue
taxa181843,4.261280528001868e-27,mwu_logged_pvalue
taxa194053,-1.5592196029690228,logged_relative_abundance_diff
taxa194053,0.0007803970309776531,qml_logged_loads_diff
taxa194053,0.4261923862794562,qml_diff_pvalue
taxa194053,4.261280528001868e-27,mwu_diff_pvalue
taxa194053,4.261280528001868e-27,mwu_logged_pvalue
taxa109014,-1.5763578339902278,logged_relative_abundance_diff
taxa109014,-0.016357833990227277,qml_logged_loads_diff
taxa109014,0.00876453351054258,qml_diff_pvalue
taxa109014,4.261280528001868e-27,mwu_diff_pvalue
taxa109014,4.261280528001868e-27,mwu_logged_pvalue
taxa518438,-1.555668313018467,logged_relative_abundance_diff
taxa518438,0.004331686981533522,qml_logged_loads_diff
taxa518438,0.4972911986650892,qml_diff_pvalue
taxa518438,4.261280528001868e-27,mwu_diff_pvalue
taxa518438,4.261280528001868e-27,mwu_logged_pvalue
taxa193343,-1.5620825438495611,logged_relative_abundance_diff
taxa193343,-0.0020825438495606363,qml_logged_loads_diff
taxa193343,0.9844467397754212,qml_diff_pvalue
taxa193343,4.261280528001868e-27,mwu_diff_pvalue
taxa193343,4.261280528001868e-27,mwu_logged_pvalue
taxa357795,-1.5554119885915654,logged_relative_abundance_diff
taxa357795,0.004588011408435122,qml_logged_loads_diff
taxa357795,0.47291346529076705,qml_diff_pvalue
taxa357795,4.261280528001868e-27,mwu_diff_pvalue
taxa357795,4.261280528001868e-27,mwu_logged_pvalue
taxa352304,6.336112435513655,logged_relative_abundance_diff
taxa352304,7.896112435513656,qml_logged_loads_diff
taxa352304,4.261280528001868e-27,qml_diff_pvalue
taxa352304,4.261280528001868e-27,mwu_diff_pvalue
taxa352304,4.261280528001868e-27,mwu_logged_pvalue
taxa179460,-1.5614731322689863,logged_relative_abundance_diff
taxa179460,-0.0014731322689858217,qml_logged_loads_diff
taxa179460,0.8054207773650803,qml_diff_pvalue
taxa179460,4.261280528001868e-27,mwu_diff_pvalue
taxa179460,4.261280528001868e-27,mwu_logged_pvalue
taxa469991,-1.5477656543251772,logged_relative_abundance_diff
taxa469991,0.012234345674823288,qml_logged_loads_diff
taxa469991,0.05910546134078049,qml_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_logged_pvalue
taxa175537,-1.5531920143790003,logged_relative_abundance_diff
taxa175537,0.006807985621000157,qml_logged_loads_diff
taxa175537,0.9816193360893305,qml_diff_pvalue
taxa175537,4.261280528001868e-27,mwu_diff_pvalue
taxa175537,4.261280528001868e-27,mwu_logged_pvalue
taxa288134,-1.5564627644799627,logged_relative_abundance_diff
taxa288134,0.003537235520037818,qml_logged_loads_diff
taxa288134,0.2741935817937412,qml_diff_pvalue
taxa288134,4.261280528001868e-27,mwu_diff_pvalue
taxa288134,4.261280528001868e-27,mwu_logged_pvalue
taxa190464,-1.5562833835997516,logged_relative_abundance_diff
taxa190464,0.0037166164002488955,qml_logged_loads_diff
taxa190464,0.7005556765496286,qml_diff_pvalue
taxa190464,4.261280528001868e-27,mwu_diff_pvalue
taxa190464,4.261280528001868e-27,mwu_logged_pvalue
taxa178915,-1.5683873308735699,logged_relative_abundance_diff
taxa178915,-0.008387330873569354,qml_logged_loads_diff
taxa178915,0.16097415889569755,qml_diff_pvalue
taxa178915,2.5827517455236416e-23,mwu_diff_pvalue
taxa178915,2.5827517455236416e-23,mwu_logged_pvalue
taxa366612,-1.5545579780931806,logged_relative_abundance_diff
taxa366612,0.0054420219068198605,qml_logged_loads_diff
taxa366612,0.9082914182128203,qml_diff_pvalue
taxa366612,4.261280528001868e-27,mwu_diff_pvalue
taxa366612,4.261280528001868e-27,mwu_logged_pvalue
taxa261912,-1.5642459412416176,logged_relative_abundance_diff
taxa261912,-0.004245941241617146,qml_logged_loads_diff
taxa261912,0.11432623963597026,qml_diff_pvalue
taxa261912,4.261280528001868e-27,mwu_diff_pvalue
taxa261912,4.261280528001868e-27,mwu_logged_pvalue
taxa185281,-1.5650437531682826,logged_relative_abundance_diff
taxa185281,-0.005043753168282095,qml_logged_loads_diff
taxa185281,0.41825567130177355,qml_diff_pvalue
taxa185281,2.832479621291165e-26,mwu_diff_pvalue
taxa185281,2.832479621291165e-26,mwu_logged_pvalue
taxa511008,-1.559243817302015,logged_relative_abundance_diff
taxa511008,0.0007561826979856079,qml_logged_loads_diff
taxa511008,0.6411494202896426,qml_diff_pvalue
taxa511008,4.261280528001868e-27,mwu_diff_pvalue
taxa511008,4.261280528001868e-27,mwu_logged_pvalue
taxa470973,-1.5529074831260479,logged_relative_abundance_diff
taxa470973,0.007092516873952626,qml_logged_loads_diff
taxa470973,0.367026589631095,qml_diff_pvalue
taxa470973,4.261280528001868e-27,mwu_diff_pvalue
taxa470973,4.261280528001868e-27,mwu_logged_pvalue
taxa162162,-1.5394620630522127,logged_relative_abundance_diff
taxa162162,0.020537936947787827,qml_logged_loads_diff
taxa162162,0.008583965276156475,qml_diff_pvalue
taxa162162,4.261280528001868e-27,mwu_diff_pvalue
taxa162162,4.261280528001868e-27,mwu_logged_pvalue
taxa181028,-1.5704344084566344,logged_relative_abundance_diff
taxa181028,-0.010434408456633903,qml_logged_loads_diff
taxa181028,0.41290048981765337,qml_diff_pvalue
taxa181028,4.9961297840710955e-18,mwu_diff_pvalue
taxa181028,4.9961297840710955e-18,mwu_logged_pvalue
taxa204044,-1.5803862107004818,logged_relative_abundance_diff
taxa204044,-0.0203862107004813,qml_logged_loads_diff
taxa204044,0.4751708351040673,qml_diff_pvalue
taxa204044,2.2074802078030947e-07,mwu_diff_pvalue
taxa204044,2.2074802078030947e-07,mwu_logged_pvalue
taxa470172,-1.5563100371113734,logged_relative_abundance_diff
taxa470172,0.0036899628886271074,qml_logged_loads_diff
taxa470172,0.6110147798597794,qml_diff_pvalue
taxa470172,4.261280528001868e-27,mwu_diff_pvalue
taxa470172,4.261280528001868e-27,mwu_logged_pvalue
taxa328422,-2.157107460123928,logged_relative_abundance_diff
taxa328422,-0.5971074601239277,qml_logged_loads_diff
taxa328422,4.261280528001868e-27,qml_diff_pvalue
taxa328422,4.261280528001868e-27,mwu_diff_pvalue
taxa328422,4.261280528001868e-27,mwu_logged_pvalue
taxa213747,6.686037540012753,logged_relative_abundance_diff
taxa213747,8.246037540012754,qml_logged_loads_diff
taxa213747,1.3289395769548905e-26,qml_diff_pvalue
taxa213747,1.3289395769548905e-26,mwu_diff_pvalue
taxa213747,1.3289395769548905e-26,mwu_logged_pvalue
taxa262724,-3.53464629770499,logged_relative_abundance_diff
taxa262724,-1.9746462977049895,qml_logged_loads_diff
taxa262724,4.261280528001868e-27,qml_diff_pvalue
taxa262724,4.261280528001868e-27,mwu_diff_pvalue
taxa262724,4.261280528001868e-27,mwu_logged_pvalue
taxa82283,-1.5508295921152513,logged_relative_abundance_diff
taxa82283,0.00917040788474921,qml_logged_loads_diff
taxa82283,0.47291346529076705,qml_diff_pvalue
taxa82283,4.261280528001868e-27,mwu_diff_pvalue
taxa82283,4.261280528001868e-27,mwu_logged_pvalue
taxa316732,-1.5567384294891449,logged_relative_abundance_diff
taxa316732,0.003261570510855627,qml_logged_loads_diff
taxa316732,0.8802611241713628,qml_diff_pvalue
taxa316732,4.261280528001868e-27,mwu_diff_pvalue
taxa316732,4.261280528001868e-27,mwu_logged_pvalue
taxa293896,-1.5478303488908498,logged_relative_abundance_diff
taxa293896,0.012169651109150692,qml_logged_loads_diff
taxa293896,0.13518175539775884,qml_diff_pvalue
taxa293896,4.261280528001868e-27,mwu_diff_pvalue
taxa293896,4.261280528001868e-27,mwu_logged_pvalue
taxa196731,-1.5547672438864497,logged_relative_abundance_diff
taxa196731,0.005232756113550785,qml_logged_loads_diff
