"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.84627848248826,0.206991625575922,-13.7506938967648,5.04433828289036e-43,5.14522504854817e-41,TRUE
"2","taxa469873",-2.59979592568223,0.207979130778037,-12.500273060843,7.43953082880621e-36,7.58832144538233e-34,TRUE
"3","taxa357591",-4.33079454570833,0.206953175851108,-20.9264464190881,3.0759026844795e-97,3.13742073816909e-95,TRUE
"4","taxa190872",-0.199928056652947,0.755774386332538,-0.264534046493843,0.791368433569563,1,FALSE
"5","taxa263681",-0.300788263114931,0.206876909958062,-1.45394796923401,0.145960732071519,1,FALSE
"6","taxa361480",-0.299224872466187,0.20690088952041,-1.44622322871488,0.148114600510674,1,FALSE
"7","taxa347862",3.41634014417202,0.207883440626213,16.4339214988981,1.09352858441344e-60,1.11539915610171e-58,TRUE
"8","taxa517293",-0.296923547444592,0.207091876556864,-1.43377689352804,0.15163594088759,1,FALSE
"9","taxa2000",1.82087638942287,0.20584466797599,8.84587590889292,9.08131312943941e-19,9.2629393920282e-17,TRUE
"10","taxa322235",4.40079497548922,0.207019929585012,21.2578324430453,2.79008386611698e-100,2.84588554343932e-98,TRUE
"11","taxa158660",3.72361038360669,0.206915128209809,17.9958344071923,2.10034719291192e-72,2.14235413677016e-70,TRUE
"12","taxa331820",4.17716620907392,0.206965775189318,20.1828838862509,1.38429517254601e-90,1.41198107599693e-88,TRUE
"13","taxa244304",2.20017365564975,0.207065184636924,10.6255122487521,2.26763774646752e-26,2.31299050139687e-24,TRUE
"14","taxa361496",-2.45332435500487,0.206442073598243,-11.8838389493185,1.43616797721007e-32,1.46489133675427e-30,TRUE
"15","taxa127309",-0.305483162922336,0.206713274456216,-1.47781105846224,0.139458357619405,1,FALSE
"16","taxa248140",-0.305931086074617,0.206966237336046,-1.47816904830658,0.139362536226027,1,FALSE
"17","taxa348374",-0.307863971355109,0.206329461072023,-1.49209894580999,0.135673208217537,1,FALSE
"18","taxa470812",4.3898144695672,0.519733906712006,8.44627301177732,3.00749906427351e-17,3.06764904555899e-15,TRUE
"19","taxa268540",-0.297778619849868,0.206784619484519,-1.44004240060109,0.149855403459759,1,FALSE
"20","taxa291090",4.14255911684248,0.206953463498815,20.0168629546333,3.92680131589373e-89,4.00533734221161e-87,TRUE
"21","taxa541301",-0.315343027378523,0.207026495668939,-1.52320130019877,0.12770835091713,1,FALSE
"22","taxa171772",-0.293415928695115,0.207111263982799,-1.41670676453157,0.156568678480164,1,FALSE
"23","taxa259569",-0.299977334090244,0.206932139647803,-1.44964109780531,0.147158629136506,1,FALSE
"24","taxa104780",0.116980063020213,0.20840927595093,0.561299694970178,0.574593249491365,1,FALSE
"25","taxa138006",3.79425700643133,0.206828904652312,18.3449069307292,3.6254694814415e-75,3.69797887107032e-73,TRUE
"26","taxa181095",-0.302828740813938,0.206855933765517,-1.46395965202145,0.143204972972613,1,FALSE
"27","taxa278234",-0.182902565849355,0.405143457924458,-0.451451361911066,0.651664272410854,1,FALSE
"28","taxa177339",2.71092057203343,0.206987107402943,13.0970503721088,3.42303928056168e-39,3.49150006617292e-37,TRUE
"29","taxa193066",-4.89280817789048,0.207376308953961,-23.5938627829311,4.45585762504796e-123,4.54497477754892e-121,TRUE
"30","taxa405524",-0.306616561094691,0.20759060301367,-1.47702524412678,0.139668870539845,1,FALSE
"31","taxa346780",-4.42108217018773,0.311479089200658,-14.1938329842092,1.00037943229601e-45,1.02038702094193e-43,TRUE
"32","taxa549871",-0.297350773319204,0.206237402656179,-1.44178878074275,0.149361968849265,1,FALSE
"33","taxa544358",-0.295674789766311,0.207574063271419,-1.42443032191211,0.154321941925548,1,FALSE
"34","taxa302160",2.53885970576339,0.206214681211328,12.3117311088127,7.832494884941e-35,7.98914478263982e-33,TRUE
"35","taxa192573",1.88976137741279,0.206683834438134,9.14324713662329,6.06046896504992e-20,6.18167834435092e-18,TRUE
