taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.6596107436504797,0.0003892563495204726,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.9678178237043051,1.0,0.001115683252871516
taxa469873,0.0,-0.6678672372737395,-0.007867237273739391,0.7563922219664663,7.066071930388932e-18,7.066071930388932e-18,0.09594118901897761,0.0,0.45821878794942933,1.0,-0.006305210179582753
taxa357591,0.0,-0.6526810488160368,0.007318951183963307,0.8631659180932314,7.066071930388932e-18,7.066071930388932e-18,0.06617993344569598,0.0,0.39707960067417586,1.0,0.018170219526739067
taxa190872,0.0,-0.6476959105646021,0.012304089435398069,0.7507339529225602,7.034737860835331e-17,7.034737860835331e-17,0.4426614576688028,0.0,0.8058447756647674,1.0,0.741439784843169
taxa263681,0.0,-0.6586697175533738,0.001330282446626363,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.5372367844027907,0.0,0.8504637764764938,1.0,0.016834420574498184
taxa361480,0.0,-0.655836845932221,0.004163154067779118,0.8469378568304889,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,0.0,0.46178937423300814,1.0,0.0010042763009499062
taxa347862,0.0,-0.6604317612713917,-0.00043176127139155085,0.7199851548594118,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.9547352006786666,1.0,0.0004264745139310918
taxa517293,0.0,-0.6573816500417751,0.0026183499582250747,0.8523403566788244,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.5085847775687855,1.0,0.016432475045870587
taxa2000,0.0,-0.6529768959144437,0.0070231040855563975,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.9678178237043051,1.0,-0.008019816302726251
taxa322235,0.0,-0.6540679021337832,0.0059320978662169566,0.8307744478348679,7.066071930388932e-18,7.066071930388932e-18,0.09056348679082422,0.0,0.45821878794942933,1.0,0.00658213361402751
taxa158660,0.0,-0.6569528475765689,0.003047152423431232,0.8200380357884649,7.066071930388932e-18,7.066071930388932e-18,0.1486671846875566,0.0,0.5054684279376924,1.0,0.0034902941682620463
taxa331820,0.0,-0.6585271666198445,0.0014728333801556914,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.11361951707843922,0.0,0.45821878794942933,1.0,0.002331085047449525
taxa244304,0.0,-0.6548352322099351,0.005164767790065028,0.8577497932658743,7.066071930388932e-18,7.066071930388932e-18,0.049844998595555634,0.0,0.3389459904497783,1.0,-0.0035758448315071187
taxa361496,3.44907522738788,2.792414085771142,3.4524140857711423,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,7.20739336899671e-17,0.0,3.443652995556518
taxa127309,0.0,-0.6557830911543236,0.0042169088456764925,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.1711796322291329,0.0,0.5291006814355017,1.0,0.004550949904267755
taxa248140,0.0,-0.6559571904291186,0.004042809570881545,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.3125218274148045,0.0,0.723460799254791,1.0,0.0010426879445785831
taxa348374,0.0,-0.6606131711897705,-0.000613171189770334,0.7721678418130872,7.066071930388932e-18,7.066071930388932e-18,0.9532727267129067,0.0,0.9821597790375403,1.0,0.0002450779499214382
taxa470812,0.0,-0.6569640091540183,0.0030359908459818286,0.8286282196981904,2.2197738777217334e-17,2.2197738777217334e-17,0.6941437391590721,0.0,0.9547352006786666,1.0,0.3818061278317448
taxa268540,0.0,-0.6473675419584293,0.012632458041570871,0.8361546564218431,7.066071930388932e-18,7.066071930388932e-18,0.017227560632250807,0.0,0.14643426537413187,1.0,0.021895918548828653
taxa291090,0.0,-0.6616899063819144,-0.0016899063819142413,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.42189959061886206,0.0,0.7969214489467394,1.0,0.008199001111638217
taxa541301,0.0,-0.6662587472924706,-0.006258747292470446,0.6842023576175498,7.066071930388932e-18,7.066071930388932e-18,0.5789271506797158,0.0,0.8504637764764938,1.0,0.009285628311645613
