taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22745038.182244956,2256505.106884499,8632715.253812188,0.0,33524266.418086156,10432586.387811668,2656476.4699954907,7756111.349660612,1616550.9259069157,26341447.355551317,56775934.99360501,142359807.41527897,35140817.34399307,16895456.99674673,7899434.421442056,6646190.817027619,12495772.002525853,979929.8396219233,2699806.700999187,14072325.792121656,1649881.8728328373,1683212.8197587505,17612072.355653908,1233245.0362588887,2919790.9507102305,1459895.4753551153,926600.3245404621,2106515.8457178813,0.0,2249838.917499317,1819869.7021550029,976596.7449293319,3656404.8777729706,1016593.8812404362,2393161.9892807603,27991329.228384145,1436563.812506976,0.0,926600.3245404621,3073113.30656944,2413160.557436308,6222887.791068488,4603003.77046898,1403232.8655810542,0.0,1446563.0965847499,883270.0935367667,2469823.16721036,2279836.769732647,0.0,1536556.6532847239,3329761.597898988,1529890.4638995328,5339617.697531712,2089850.3722549248,7549459.478719933,2249838.917499317,1513224.9904365763,973263.6502367407,1879865.4066216548,3366425.639517501,3173106.147347187,0.0,1423231.4337366023,1999856.8155549509,1083255.7750922628,903268.661692323,4686331.137783764,1316572.4035736718,863271.5253812186,843272.9572256708,4822988.020180025,2059852.5200215946,0.0,926600.3245404621,1263242.8884922108,1266575.9831848019,15905527.873047052,2356497.947662247,11425848.606203947,943265.7980034188,1473227.8541254804,1436563.812506976,4163035.2710468844,7219483.104153369,5982904.973201896,4629668.528009712,2909791.666632448,6139560.4237536965,1919862.542932751,17618738.545039106,1079922.6803996712,33920904.68650451,10622572.785289347,6216221.601683306,1479894.043510663,9739302.691752605,5279621.993065069,48136553.550407626,23251668.575518854,3389757.30236564,1586553.0736735936,2083184.1828697422,939932.7033108274,3113110.442880535,Control
22352552.162622593,2244916.0965674906,8912162.081573136,881245.6842525643,34159881.89976909,10589191.816608936,2745919.4406014513,7786297.953694639,1709851.9565856154,27152647.24248324,58285453.3132807,145479233.07836023,35812140.14684274,17328894.403903905,8075505.07565244,6821448.497569906,13395801.402717615,982808.7848972693,2729817.9734260663,15178729.24879153,1661547.5550594688,1765587.8045003877,18137683.48586726,1212564.3357459758,2794843.129326643,1447274.1841870937,923357.213788175,2152023.016709527,0.0,2365057.8131837947,1866531.617946048,948747.9889493468,3866209.9836885086,1210087.1869497614,2399118.6091317176,28814194.7975427,1487527.852125552,0.0,1076940.4391533395,3287176.4525738624,2485199.529800091,6392282.468626103,4736308.498358117,1407020.5162486439,0.0,1460279.2153672108,940077.9681626052,2446803.723458802,2291981.92369553,0.0,1543263.700040325,3435805.3803466074,1598380.2607560528,5422478.714908951,2169363.058283011,8043302.1413016785,2265352.5741362423,1662786.129457576,1001387.4008688601,1841140.8427848674,3272313.559796585,3361490.916460235,876291.3866601355,1551314.4336280215,2033739.1616903835,920880.0649919605,994575.2416792791,4759222.124723083,1397731.2082628484,0.0,0.0,5028612.056311177,2048602.0544676613,0.0,955560.1481389366,1360573.9763196667,1314746.7235897344,16491618.11078405,2521737.4745442276,11882882.775430935,947509.4145512484,1365528.2739120869,1377914.0178931502,4272462.386267346,7266715.993689086,5855979.754246121,4740024.221552431,2781838.098146526,6374323.139853565,2050459.9160648137,17483716.203667134,1131437.7126700138,34400165.33300164,10767546.529936304,6197826.288123434,1493101.4369170258,9995295.39271708,5400803.662942092,49973380.52758996,24359661.974753723,3593723.6161051467,1522827.2224715732,2141495.134325625,904778.5978165839,3142882.5351944845,Control
9723614.003972469,974477.1754755232,3740446.2104995693,383280.79302627937,14577079.969592383,4528775.867069025,1213112.1915157707,3351672.5398662277,711022.4902477983,11576341.276844174,24726900.587890778,61785311.4036414,15333266.120164966,7400126.776184173,3419418.030353357,2908987.2927191025,5674956.327743156,411558.940707096,1164490.052697681,6453927.748389451,709191.531045443,735842.1594352758,7768759.895591614,511854.8170138638,1217994.7493887146,625984.6072939844,419493.0972506321,906731.6849883937,0.0,1000517.4841312339,801960.1306314216,412169.2604412107,1628129.610716202,514499.53586170916,1030830.0309257774,12192764.20830366,621102.0494210367,0.0,429054.77308515203,1361623.3268178848,1050360.2624175604,2710836.819042033,2038671.3518664327,599537.4188155232,0.0,614185.0924343623,420917.17663024063,1078028.0903642585,967560.2184888485,0.0,662196.9115183334,1455816.005783472,663010.6711638272,2349527.53644401,900628.4876472091,3405177.2365572616,1003975.962624573,697595.4560971961,437395.8094514351,831458.9177804713,1405973.2274971453,1419400.2616477474,385315.19214000634,640428.8410014482,863398.983865995,421527.4963643591,428037.5735282867,2052912.1456625252,620491.7296869183,0.0,373312.2373690163,2128591.7926931903,887811.7732307256,0.0,391621.8293925624,554170.318579401,571259.2711347103,6937911.29754525,1045274.2646332413,5080911.786534691,404235.10389767453,580007.1873237401,584075.985551194,1837265.8396073994,3102865.528257342,2497835.231834753,1991676.732339323,1188902.8420624116,2698630.4243596676,874791.6189028702,7513849.686641543,478083.79172598856,14608816.595766565,4541389.141574122,2638005.3307705848,636360.0427739943,4301330.046154285,2277916.6876407987,21192539.007611804,10356312.128341757,1502810.6253105814,621712.3691551553,899000.968356229,409117.66177062213,1346975.6531990457,Control
4527837.628072265,458478.8648447844,1779742.5375584592,185576.9834677745,6858754.918924227,2139784.1102743684,579048.3421277396,1572125.972221755,344299.01423811587,5486652.042655757,11666532.278045913,29240042.910104986,7236113.30596572,3477160.754606503,1613890.0538305198,1374417.9583975556,2659844.1597529333,198263.6335351817,567565.5347674574,3016459.4109178,344669.4273787688,347262.31936334964,3637827.454365283,246602.54839056058,567658.1380526219,296978.73551953654,196504.1711170747,434124.20084676764,0.0,475332.66274455213,379951.2790260858,202152.97151205037,765551.3584471489,245306.10239826926,482277.90913181915,5757979.668184988,297626.95851568127,0.0,203634.62407466728,648315.5994300822,493019.890210792,1297279.421856309,972241.8909322146,279661.92119395133,0.0,290959.5219839044,206968.3423405557,505984.35013369104,466535.3506540136,0.0,302905.3457700041,684893.8970696888,323370.6717911504,1107257.480700684,425326.8887562308,1614075.260400847,465146.3013765612,335779.5120030675,209561.23432513655,384951.85642491846,657298.118090948,674244.5192758787,181687.64549090405,306239.0640358925,415418.3372437301,191874.0068588967,202986.40107852253,957425.365306044,288922.2497103073,179557.76993214237,0.0,1008542.3787163291,430049.6562995717,0.0,191410.99043307753,255770.27362175199,258918.78531731307,3276119.0225164187,494964.5591992264,2360365.135533982,194374.2955583113,274290.93065446394,271975.848525375,866951.9557012473,1461650.2530216281,1184396.0172419304,957795.7784466987,560805.4949505178,1301909.5861144871,414492.30439209344,3535686.0308298697,223081.3139590159,6945802.006977968,2176825.424339799,1241347.0376175186,306053.85746556515,2018473.8067101159,1081235.9575697246,10012081.985313758,4923809.27543164,712489.6760484293,299849.4373596075,434124.20084676764,188910.70173366115,631924.8179561319,Control
8772806.020970412,893690.8054729722,3397355.6178277927,354630.4085406594,13120401.118066616,4113823.618824212,1115635.110140681,3060281.170105964,648461.7527718486,10543555.669035373,22452780.290189255,56326544.69118092,13831879.530198755,6636707.588285941,3168758.5280076643,2662407.658074675,5139091.730644734,378654.35492434364,1072576.8062376205,5872930.892872436,654744.9387491199,685606.4698727727,7068953.823604661,459042.17551589396,1092350.3621072664,568997.9301181302,377175.95822380786,839729.3259034705,0.0,914203.5596928877,726262.3791374655,382350.34667567816,1471374.3162067449,470130.15076990076,941184.2994776369,11079104.873803891,564562.7400165295,0.0,391959.9252291525,1248875.6127763356,955598.6673078467,2456725.7171128434,1839495.0946397788,537766.799819346,0.0,558279.5540392583,373295.16688490764,947837.0846300429,866710.0656882231,0.0,591728.2793888478,1316142.6626506462,610023.4385579579,2115400.8788769897,826054.1564235302,3078206.7300999425,894799.6029983732,635710.5812297403,399721.50790695625,737165.5548039065,1276410.7513237852,1275301.9537983842,342064.0365861201,579531.5066094398,777636.6644810337,376806.3590486763,386600.73718971317,1822863.1317587702,559573.151152225,334487.25349588203,0.0,1964050.0166597941,814226.9828192571,0.0,366642.3817325015,509862.0620967616,507274.8678708249,6316819.502207861,961327.4545224174,4584323.368769241,375882.36111084104,518917.2418875321,535734.0043561098,1669849.0732534702,2793984.9644222246,2274882.922947127,1821569.5346458,1079599.1905651581,2475760.0746322228,788170.24097234,6821137.576677615,420603.86130200315,13341791.023971634,4146533.145823515,2387056.2726001646,584336.2958861754,3884487.3306538374,2066983.3869344927,19286978.55558268,9440486.93084924,1373245.7352087817,574172.3185700005,829010.9498245984,349086.42091365764,1216905.2841272817,Control
12082304.191013068,1233280.0131410244,4738423.207872161,482092.1870877243,18228604.58245881,5669608.116845575,1538375.068690627,4172932.372364788,891585.5507309953,14564163.969343314,31044096.89123317,77643541.6884233,19209888.67951166,9219150.592030386,4325629.8977086935,3644340.9388560364,7099684.940645929,530091.4091997539,1478676.0361887875,8052469.499569761,894885.4972512005,942284.7290868304,9683843.061102463,632989.7416024253,1529075.2194064206,789887.1988811278,514491.6620133437,1163081.1508021792,0.0,1239879.9061814302,983984.0532966562,513891.6717369442,2016867.3141199488,617689.9895542128,1271679.39083065,15285352.281576611,775487.432247517,0.0,523191.5210211506,1684772.6961323281,1332578.4038852886,3398644.920670071,2534658.922653493,730188.1663792884,0.0,773387.4662801159,532191.3751671549,1336178.3455436912,1220680.2173366172,0.0,806986.9217585393,1845270.0950694336,835186.4647493565,2911152.821094745,1149281.374444968,4311830.121351482,1236279.9645230274,847486.2654155659,533691.3508581565,991783.9268898614,1736971.85017916,1803870.765997805,482992.1725023214,809086.8877259406,1077282.5412769194,507591.77383474045,520791.5599155473,2534358.9275152953,789587.2037429255,466792.4350395117,0.0,2713156.029882616,1128581.7099091539,0.0,502491.8564853364,696888.7060390671,691488.7935514608,8650359.810002761,1316978.6566988786,6287598.101537981,509691.7398021417,715188.4094692781,724788.2538916867,2288362.9141911278,3895136.874391406,3139449.1212650966,2496259.5449638674,1514975.447911012,3480843.5885369284,1100382.1669183366,9384147.918040458,593690.378498198,18325503.012097456,5757806.687476452,3265747.0744473827,781487.335011523,5347413.338418594,2797154.6685786676,26530070.04673473,12948390.154997079,1897169.2539780678,794387.1259541323,1150481.3549977674,526191.4724031535,1649673.2649629035,Control
7905505.64272741,802028.4973039313,3132968.4055584846,321350.41787607654,12061975.921896106,3724303.905646161,1022392.1287039066,2788313.344649448,590225.755181368,9532867.280368201,20392989.46870805,51106923.63626565,12573885.393687855,6062060.818325304,2833178.745862537,2385158.87367813,4649672.62253944,331655.19200629217,973563.3528253515,5281593.079201514,602432.9491510068,621615.6825318667,6429386.382320821,416154.3398740503,981331.5671696664,503824.18747418356,337996.591471039,776345.829471705,0.0,837223.2643332796,662993.3140393455,344020.9209625472,1335974.332235668,427727.39389721473,829930.6549488226,10057776.621062666,493995.01830382604,0.0,359715.88463779964,1122903.3102201528,875588.7310950026,2246916.365346638,1667470.9892553408,483848.7791602297,0.0,499226.67286224355,351313.5303470072,862747.3971788894,796796.8427455168,0.0,540287.2343964805,1215963.3473653228,547104.2388210855,1927785.4372832202,736077.9428705587,2838410.4004209545,816772.2510594707,568664.9970012268,354167.16010614345,666481.0837449562,1158573.682209356,1171890.6210853271,314691.94843809085,529665.3902930293,713248.9047974688,338947.80139075214,340374.61627032026,1671434.3639208064,526019.0856007993,0.0,0.0,1797152.6083094242,742419.3423353056,0.0,333082.00688586023,455471.0165554835,452458.851809731,5723113.016934567,863064.4671521251,4178982.247268572,352264.7402667203,476714.70476238907,487178.01387922105,1488326.4543762251,2554632.774373505,2068088.9004407579,1639727.3665970687,976258.4475978684,2251355.3449719585,737187.6877768913,6180803.523302722,389837.5320953496,12120475.331958411,3814034.7080723457,2169551.2918767175,520787.43104238476,3511708.488590522,1884029.7809764636,17529372.00541473,8562950.232235072,1240853.3402644552,517299.6613367711,751297.3015859532,318655.3231035596,1093891.407668932,Control
8442287.033231843,831654.2142811944,3301058.9525678842,332252.7592395687,12814733.344824556,3963008.6805913406,1077010.098027339,2878842.369288072,628724.4520994908,10190958.86301426,21635788.523589544,54268121.06182656,13309534.37704595,6502953.2354550585,3022477.7928977935,2599750.0515268357,4881559.770365953,349632.13433825155,1031005.8698249363,5644718.800434686,629746.7682817652,691085.7392183022,6809648.090137743,444707.5392898832,1040206.7154654182,551539.5803376841,357299.5057053203,813763.6810913727,0.0,873569.1777544934,721244.0665954318,383879.72644448496,1410796.3315403208,455953.01729491365,854145.1702912586,10792080.778192319,525470.517689655,0.0,373145.4065305933,1199688.0399004098,937975.0972378566,2309412.255760566,1750716.4621469548,522403.5691428287,0.0,569941.2716186445,368033.8256192152,926729.6192328259,859256.7512026366,341453.6048800473,553584.2127022328,1292718.8124874893,602144.231360326,2060478.2653764596,776449.1404383131,2953982.6086853296,866412.9644785667,605211.1799071522,376723.51316855504,701308.9010410582,1230357.5253686782,1281473.3344824559,0.0,554606.5288845103,752424.7101548358,346054.0277002898,353210.2409762166,1753783.410693781,537227.1537858242,350654.4505205291,0.0,1868793.9811997863,762647.8719775919,0.0,343498.2372445992,471287.76002904796,487644.8189454597,6130830.145106747,926729.6192328259,4404649.271334385,366500.35134579893,515758.51395803754,509624.6168643851,1558009.8617880046,2695847.7726607416,2166287.990241983,1815633.5397214536,1047874.0868324838,2419311.2453551926,795361.9898104123,6562758.732118173,402281.41772544547,12968591.930257058,4064729.140727776,2300722.5682112225,555117.6869756458,3701295.737928797,2016518.6695386085,18605132.201233536,8931976.48454185,1325432.9303203064,558184.6355224752,806607.4678154428,328163.49451046495,1231890.999642091,Control
20369558.82438061,2005839.0475712055,7865378.413268453,844941.7467692577,30437051.705149703,9551671.502783844,2553974.06176429,7045569.494660906,1560628.94870695,24370465.70745371,52381601.094329655,130830732.19769764,32028797.48872349,15364535.616180843,7208334.477041387,6217382.966666114,11978784.622398699,810234.5078793006,2485756.3853254104,13468802.291984655,1457704.033378121,1604910.5983251696,16651097.057791287,1113025.2471606347,2680835.00391378,1265019.0174718187,865287.3695668166,2009429.451594307,0.0,2080040.7307152469,1732968.3418156928,837760.9387230547,3481495.101064818,1047201.1734038224,2111157.5655821026,26164470.91766206,1297332.6536797083,0.0,919143.4299132988,2922588.874802437,2330172.210991133,5791321.689258391,4199575.905684577,1282971.0375873102,0.0,1278183.832223175,905978.6151619348,2190146.454090279,2089615.1414435094,0.0,1364353.5287775467,3105699.4799804767,1407438.3770547323,5009810.413563878,1968738.205999181,7140116.800602506,2023791.0676866972,1383502.3502340796,867680.9722488766,1719803.5270643292,2951312.106987225,2953705.709669292,798266.4944689705,1364353.5287775467,1911291.7416296052,874861.7802950792,940685.8540518918,4337208.059903372,1251854.2027204547,779117.6730124451,0.0,4584945.937497182,1929243.7617450969,0.0,817415.3159254956,1202785.3477381,1237492.5866280568,14575843.532440184,2248789.7198008886,10720946.412973037,838957.7400640887,1202785.3477381,1235098.983945989,3878833.146287753,6596768.991773557,5310207.550163145,4078698.970240257,2569532.4791977215,5828422.530830408,1872994.0987165468,15882750.596848145,1005313.1264676702,31187446.1459773,9996881.601648169,5453823.7110871,1349991.9126851566,8960451.640313644,4797976.5762010515,45154117.79583173,21808114.036302213,3129635.5068011372,1279380.6335642089,2042939.8891432222,828186.5279947921,2837615.979589099,Control
13942311.919071902,1440895.369662028,5603867.775022926,579135.777493074,21340528.433953427,6561455.589366999,1827680.29539781,4986539.59014121,1058971.295775704,17101171.213815276,36625824.27829107,91827046.69559859,22224509.06314849,10722344.772506658,5054591.51603368,4358795.294153514,8350943.477376168,606912.0737757168,1772127.7028325242,9442551.921283945,1024945.3328294709,1081886.740208884,11475776.809173312,731905.4070476015,1749906.665806413,884675.0366021292,627049.8885806311,1360344.1104423655,0.0,1518668.9992534248,1156188.332764951,611078.5182181103,2431120.332138197,749265.5922242554,1488115.073342516,17955986.731913596,908979.2958494422,0.0,657603.8144915345,2012392.6656773735,1503392.0362979681,4037979.0720890025,2900539.739314838,870786.8884608103,0.0,890230.295858661,640938.0367219499,1590887.3695882899,1420757.554857114,546498.6293609684,928422.7032472929,2151274.1470905826,1004113.1106174872,3331072.331695778,1391592.4437603382,5083062.219723389,1440200.9622549592,1014529.221723482,650659.7404208751,1213129.7401443643,2125581.073029142,2088777.4804546374,568025.2589800158,952726.9624946006,1288820.1475145645,594412.7404485256,628438.7033947641,2961647.59113665,924256.2588048939,0.0,553442.7034316332,3207467.813238026,1321457.2956466698,0.0,576358.147864808,763153.740365574,838149.7403287049,10257786.217179485,1606164.3325437417,7471129.292623517,621494.6293241046,820789.5551520565,887452.666230395,2720688.220884731,4501843.220009116,3669248.7389369383,2926927.220783348,1783238.2213455825,4047700.7757879277,1305485.9252841491,10982747.550156465,678436.0367035179,21703009.100441918,6694087.404116618,3851183.4795882413,972864.7772995203,6251055.478408482,3338710.8131735064,31529568.317833386,15387373.733176325,2229742.1840890427,906896.0736282455,1309652.3697265477,556220.3330598938,1972117.036067545,Control
24541980.05759166,2524267.539044681,9655984.96463319,989291.0724663418,37101565.825998746,11654731.00403659,3184635.082958518,8468835.677673616,1847516.8308734396,29611309.151853926,63378270.929768644,158861242.58702752,39073216.632207125,18823625.61005537,8731596.427494299,7467572.292865329,14454991.84864825,1088220.1797129721,3076254.150178762,16381904.013999932,1816010.7457630497,1928172.4087560426,19916256.64168381,1293639.8546327353,3061131.229325777,1581605.4725417243,1056714.094602582,2317587.620720499,0.0,2604292.9952250794,2035923.219833594,1090110.5448195953,4124776.662652637,1291119.367823898,2618155.6726736557,31334692.007392354,1568372.916795362,0.0,1125397.3601432317,3505367.0293823164,2697551.00715184,6951502.6187571,5147464.185335993,1509771.5984900328,0.0,1536236.709982758,1077508.1107754374,2741029.4046041835,2396352.8334964886,0.0,1682424.9448949778,3762456.6838831194,1687465.918512643,5954019.96416205,2298683.969654267,8806580.91005703,2505363.887978449,1705739.4478766706,1090110.5448195953,2038443.7066424217,3630131.1264194767,3683691.47110714,0.0,1648398.3729757604,2180221.0896391906,1052933.3643893357,1146821.498018301,5156916.010869109,1579084.9857328967,954004.2571426958,0.0,5567755.360708634,2252685.0853930963,0.0,1013865.8188524435,1416513.5865632629,1422814.8035853466,17867100.866103854,2717714.901622491,12919385.260367675,1047262.2690694567,1446759.4282692436,1537496.9533871764,4632024.632929967,7868329.695469526,6382502.7216634,5172038.931722104,3115951.817417859,6936379.697904104,2216138.026665041,19160740.720736522,1182108.313341947,37405284.48646293,11720263.661066169,6715837.102131355,1637686.3040382257,10993103.216718277,5878405.3598971125,54483472.98140251,26590505.711469434,3780730.213247148,1616262.1661631563,2272848.979863747,1013865.8188524435,3357918.5510656773,Control
19946203.969674252,1933979.288958402,8018424.832666109,819925.8795471413,30390273.122701224,9259570.384611232,2567987.5199988424,7038725.973933486,1540356.767510618,23904216.408586532,51482485.09762392,129068970.03089195,31767951.947768487,15491442.813658152,7150567.059363299,6083719.302893191,11731694.11709876,848249.271311834,2510614.495654978,13449979.884156844,1484436.2247957115,1586836.1796372912,16228577.240354668,1052322.9401805226,2478659.8998178905,1320305.8007233858,849701.7529407918,1961576.4399086158,0.0,2068333.8396370767,1633315.5917639725,896907.4058819517,3393723.326061823,1055227.9034384382,2101740.9171031294,25610156.08179839,1321032.0415378648,0.0,880930.1079634079,2845411.5111299395,2257156.4514017007,5688644.299816441,4174432.20162708,1218632.086696285,0.0,1286898.7232573407,847523.0304973552,2241179.1534831566,2029116.8356551926,0.0,1352986.6373749597,2933286.649681941,1395108.6046147598,4871623.3835272165,1960123.9582796576,7167270.598096322,2066155.11719364,1437956.812669038,915063.426243932,1719012.0078725298,2928202.9639805807,2965241.245519028,830093.2509498536,1320305.8007233858,1789457.366877022,854059.1978276729,886740.0344792391,4125774.0670569697,1321758.2823523437,801769.8591851607,0.0,4586936.984251331,1878784.9870579815,0.0,821378.3611760989,1111148.446153345,1182320.0459723165,14368674.51447316,2217939.447419816,10368540.10832115,864952.8100448566,1228799.4580989974,1278910.0742980652,3723436.6558354315,6466448.212123784,5271782.072305318,4164264.8302243673,2531675.4792748815,5649427.295834558,1764038.9383702448,15707862.576373052,963721.5608140498,30558760.991660453,9547161.74714502,5454068.516739624,1329020.6904971404,8900081.181443982,4811345.395925436,44008014.63500279,21822810.234288845,3107584.4451569715,1374047.6209948559,1891857.3217186022,856237.9202711098,2819993.0826231623,Control
13427405.268408615,1365846.9603811426,5227188.743112806,532548.2777855581,20310921.850694675,6294485.911402046,1747286.4981889797,4683637.401736627,996144.0237366227,16045400.865401255,34518444.3276776,86336272.0012995,21213173.065124776,10233949.445627047,4761759.153229966,4009883.1412049006,7860221.860345928,539150.115939925,1639456.4750009987,8866635.410100488,1010814.775190772,1045291.0411080165,10771999.25520788,711164.6767398079,1676866.8912090752,846502.3589043176,577660.8385070632,1276722.1452971946,0.0,1369514.6482446825,1139917.387987269,578027.6072934171,2237656.3655438647,693559.7749948268,1435899.7985746984,16932614.55959082,868141.7172991877,0.0,601500.8096200521,1931037.6601521804,1477344.6714326683,3832367.0486097126,2830721.4930777857,811292.5554143654,0.0,822295.6190049748,594165.4338929773,1455338.5442514443,1355577.4343632408,0.0,916188.4283115193,2027864.619749557,922423.4976795322,3233433.620494139,1241512.3418072423,4781564.6676930655,1383085.0933397696,946263.4687925208,592331.5899612125,1138083.544055504,1992654.8162595993,1956344.7064105852,542451.0350171109,896016.1450620653,1194565.9371539725,547585.7980260615,590497.7460294425,2818618.1231281143,873643.2490944924,518611.06390411686,0.0,2978529.3139783205,1241879.1105935965,0.0,560789.4743347949,751142.474452357,806891.3299781174,9684529.80366922,1451670.8563879095,7036459.166195563,582428.8327296599,823029.1565776828,818994.6999277888,2500996.3541458147,4298530.176065255,3430755.2275524214,2771304.949688485,1690437.3363041624,3764881.591920635,1220239.7521987262,10385424.954391101,644779.526409787,20428287.86232785,6383610.726485973,3651550.0369373444,911053.6653025686,5925883.281116593,3147609.7244873713,29546159.891080618,14385405.33836446,2078111.9434800122,866674.6421537717,1239678.4978754723,551620.2546759504,1861718.3595313323,Control
19283722.219066866,110564.8143563594,7875735.805508435,802784.229102261,30505800.70588584,9388350.300343229,12440183.121676775,6565929.95802584,1605568.4582045143,24835608.94033198,51919013.72215024,128175065.12655877,32060667.002252255,15540212.60335848,7326462.385596399,5703993.2067792,11754451.18611832,75559.11860922865,286220939.3762014,12709341.90073468,1529515.215447458,1495713.7742221025,16748614.127164999,62998948.073244825,2543558.4522082037,1267554.0459509324,768982.7878768983,2188643.319341944,0.0,122883774.67563409,1673171.3406552323,904188.552778334,3456197.365292877,1090096.4795178026,253206.9487891881,25097570.109828487,1183050.442887537,0.0,5795127.028055914,2661863.496496962,2197093.679648283,5813847.890761619,672495146.2097322,1174600.0825811983,895738.1924719953,1225302.2444192385,794333.8687959221,2442154.1285321303,1875979.9880073785,0.0,1461912.3329967475,822586861.693989,1419660.5314650456,4563194.565423365,2033648.7578574736,6937745.8115047775,204101.45926872632,1630919.5391235384,937989.9940036893,1698522.4215742487,2856221.783542769,3126633.3133456334,811234.5894085998,108448435.39754649,1774575.6643313055,155599.34103824667,929539.6336973504,3988570.064592273,1377408.7299333517,0.0,0.0,4858957.176145244,81023029.1767799,878837.4718593177,0.0,1056295.0382924476,98106.13456091171,14830382.337625945,2070338.2750531933,36546.053757079775,777433.148183237,1284454.76656361,11613.532933010301,3963218.98367325,6439174.5534307435,80079116.97298607,4250531.234088799,2273146.92240534,50038.09879902148,1673171.3406552323,56133758.60070035,895738.1924719953,69814428.87994257,9439052.462181265,5247673.750236867,1487263.4139157638,9151740.211765744,375259243.79248095,44093980.07847983,21421663.376570806,3059030.430894923,1394309.4505460295,1791476.384943983,887287.8321656564,909178.5455453955,Treat
21383588.00999292,116967.00835818147,8374572.343478714,861739.9405771949,32031702.75683298,10008472.729092008,13417673.851093588,7309242.640308126,1599845.3707794847,25668597.26777713,55067699.31267493,137339432.86628604,33726309.908019565,16220551.630624063,7581682.758978579,6447502.69973093,12618863.648744227,66142.22091954826,342827443.9860994,14266089.909727277,1656850.5043056414,1645745.6081641805,17031949.375359934,57722321.972496144,2725141.513113968,1334068.1897939097,926148.338197656,2070692.9671773384,0.0,130444483.9822246,1738286.409343007,960203.3530314647,3621676.7949343976,1142323.649751387,253039.9781798697,27001184.80475218,1294090.5636846574,0.0,5330896.791156848,3099006.3498764127,2393475.2816890706,6101770.266526851,721787626.5635228,1310377.7446921272,0.0,1366642.5518088494,932070.9494730996,2321663.619974305,2118073.8573808954,845452.759569725,1457702.7001688145,819912494.2516289,1465105.964263119,5143787.892723673,2001394.0635276705,7581682.758978579,245702.50909822772,1560608.071079667,956501.7209843084,1740507.388571294,3049404.4804445608,3193027.8038740917,827684.9257433861,129712827.80440074,1904859.851464886,167535.81073801,942435.5192051257,4494521.631653054,1379228.1007691708,872844.8367186558,0.0,4752895.548544332,89030531.83102027,0.0,845452.759569725,1185262.5814983612,106641.24895805867,15446170.206359679,2375707.4478627313,38769.77717945103,909861.1571901861,1259295.2224414141,13858.879775980498,4079938.84237193,6801378.723438749,89130250.12206727,4461206.94322868,2558568.0709920884,55530.171485629166,1926329.3173383728,59911086.938523814,1086058.842634665,73853567.82584654,10172825.191985639,5875230.385241093,1424388.0117444405,9481360.325577416,392085700.11690825,46755314.38758837,22766517.742809206,3339612.4329413525,1391813.6497294926,2035897.6259340954,888391.6913166991,973419.9112493234,Treat
