,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,64,64,1.0,1.0,-13.289604806047711,-6.917678339103309,-6.371926466944403,-6.380101854234283,-6.363462389649714,15
16,taxa348374,64,64,1.0,1.0,-12.321289489208958,-5.951110677503748,-6.370178811705207,-6.3764467159725875,-6.363418085179366,16
17,taxa470812,60,64,0.9375,1.0,-20.834317802383666,-9.742500098008797,-11.09181770437487,-11.10813860318612,-11.07595407012851,17
18,taxa268540,64,64,1.0,1.0,-16.540262733608056,-8.2238619354986,-8.316400798109454,-8.326995681935253,-8.305148731350773,18
19,taxa291090,64,64,1.0,1.0,-12.138419250964247,-5.7677990948862075,-6.370620156078041,-6.376165355350685,-6.364257275286038,19
20,taxa541301,64,64,1.0,1.0,-15.297363918262509,-8.942899390141537,-6.35446452812097,-6.368648815998775,-6.340622970207442,20
21,taxa171772,64,64,1.0,1.0,-7.419801690275245,-8.865060879173283,1.4452591888980377,1.4263288513963246,1.4630285633170503,21
22,taxa259569,64,64,1.0,1.0,-11.866905617035634,-5.49881234545886,-6.368093271576774,-6.371567976536536,-6.364556868702523,22
23,taxa104780,64,64,1.0,1.0,-12.472075463793919,-9.42373037600343,-3.04834508779049,-3.060434337913906,-3.0370978736245653,23
24,taxa138006,64,64,1.0,1.0,-7.462116985626018,-8.178929578195152,0.7168125925691347,0.7058021460228388,0.7281153378344101,24
25,taxa181095,64,64,1.0,1.0,-9.183432295063184,-9.14324742089987,-0.04018487416331459,-0.0618151666622417,-0.02018404576317414,25
26,taxa278234,62,63,0.96875,0.984375,-16.798048607739837,-9.724477859450795,-7.073570748289044,-7.088043069149254,-7.0592984837896875,26
27,taxa177339,64,64,1.0,1.0,-11.957514438289687,-8.55764946254537,-3.3998649757443156,-3.4143051968245723,-3.387105039668479,27
28,taxa193066,64,64,1.0,1.0,-5.043501982024236,-8.444424642732919,3.4009226607086833,3.389046589850484,3.413513036327965,28
29,taxa405524,64,64,1.0,1.0,-6.29397662683756,-8.799264601416644,2.5052879745790833,2.49255855174302,2.5183211644028263,29
30,taxa346780,62,63,0.96875,0.984375,-17.58308838843552,-9.698089309962986,-7.884999078472536,-7.901408708997515,-7.868640305262385,30
31,taxa549871,64,64,1.0,1.0,-14.12020767996208,-7.743738449568541,-6.37646923039354,-6.386396371599989,-6.3671525747134625,31
32,taxa544358,64,64,1.0,1.0,-15.798668897725566,-9.434614471705713,-6.364054426019851,-6.383173550535554,-6.345047406138329,32
33,taxa302160,64,64,1.0,1.0,-14.805646687341854,-8.428978409898829,-6.376668277443026,-6.388868102018423,-6.364425018974991,33
34,taxa192573,64,64,1.0,1.0,-11.340945252385913,-4.838945065045407,-6.502000187340504,-6.505131756605286,-6.498887592621782,34
35,taxa175497,64,64,1.0,1.0,-23.9709375641062,-9.15212845250691,-14.818809111599286,-14.830286252019594,-14.808863606169952,35
36,taxa302974,62,64,0.96875,1.0,-8.560199354435351,-9.687684814472693,1.127485460037341,1.1122881234650102,1.1441276086999141,36
37,taxa194648,64,64,1.0,1.0,-14.377586945238232,-8.008343443383188,-6.3692435018550455,-6.378911529822823,-6.359734771773073,37
38,taxa195173,64,64,1.0,1.0,-16.262703868810885,-8.376217168853398,-7.886486699957487,-7.9026406080387686,-7.869487203899355,38
39,taxa287978,64,64,1.0,1.0,-22.144512240093206,-7.007387146245785,-15.137125093847418,-15.146980139473465,-15.127477159528372,39
40,taxa199487,64,64,1.0,1.0,-13.803741877438908,-7.436726416641656,-6.367015460797254,-6.3750348011771605,-6.359595028200178,40
41,taxa190108,64,64,1.0,1.0,-15.576855435239615,-9.215242699054027,-6.361612736185588,-6.378726597903889,-6.343714705359734,41
42,taxa191306,18,9,0.28125,0.140625,-22.36239484080327,-9.86467283245682,-12.497722008346448,-12.534186465036642,-12.456877009372517,42
43,taxa299892,64,64,1.0,1.0,-15.525678886790619,-9.161478900038047,-6.364199986752572,-6.380860325355733,-6.346690307016101,43
44,taxa174348,64,62,1.0,0.96875,-16.050936007515087,-9.687944235997762,-6.362991771517325,-6.378398832936478,-6.347326067830326,44
45,taxa192127,64,64,1.0,1.0,-21.732431070194412,-8.378995605691838,-13.353435464502578,-13.3645751030693,-13.342532649792131,45
46,taxa183200,64,64,1.0,1.0,-14.864187834923927,-8.50437377548272,-6.359814059441203,-6.371625509290382,-6.3486793528643055,46
47,taxa182980,26,20,0.40625,0.3125,-16.2400212865852,-9.843148916251666,-6.396872370333536,-6.4171189154152355,-6.378801343715236,47
48,taxa181843,64,64,1.0,1.0,-13.844828624504242,-9.06385499958347,-4.780973624920773,-4.797910063599367,-4.76491202786595,48
49,taxa194053,64,64,1.0,1.0,-17.838993725170184,-7.897818737103753,-9.941174988066432,-9.95043318379879,-9.933238201844311,49
50,taxa109014,64,64,1.0,1.0,-15.401252547435389,-9.040118128657264,-6.361134418778123,-6.373380369687465,-6.347347399557752,50
51,taxa518438,64,64,1.0,1.0,-22.85142439143567,-7.2297781954339175,-15.621646196001752,-15.629296490656818,-15.61395491986159,51
52,taxa193343,64,64,1.0,1.0,-18.459277480701104,-8.595144429339719,-9.864133051361389,-9.88275154339545,-9.843431491684903,52
53,taxa357795,64,64,1.0,1.0,-22.794387523682143,-6.678454233136485,-16.11593329054566,-16.12294147614697,-16.108783797260422,53
54,taxa352304,64,64,1.0,1.0,-22.918333451195405,-8.489457186439292,-14.428876264756113,-14.4395556162112,-14.414623309980854,54
55,taxa179460,64,64,1.0,1.0,-14.264734954441666,-8.97570880805541,-5.289026146386257,-5.303733005479937,-5.2759428280328216,55
56,taxa469991,63,64,0.984375,1.0,-17.92878648440503,-9.644321322414598,-8.284465161990433,-8.301818433278306,-8.26717110666619,56
57,taxa175537,64,64,1.0,1.0,-15.1313730755542,-8.777783329372701,-6.353589746181497,-6.366330106277018,-6.340799963820804,57
58,taxa288134,64,64,1.0,1.0,-21.03296577866746,-7.960531993343208,-13.072433785324254,-13.085834100457047,-13.060384840043929,58
59,taxa190464,64,64,1.0,1.0,-22.603152045899108,-7.9372521202827615,-14.665899925616346,-14.676460252205255,-14.653783456415164,59
60,taxa178915,54,55,0.84375,0.859375,-22.299482341015274,-9.825810710761829,-12.473671630253449,-12.48693400505307,-12.460608467067388,60
61,taxa366612,64,64,1.0,1.0,-18.29759521963491,-9.080510330028776,-9.217084889606136,-9.233509674803058,-9.200518342062008,61
62,taxa261912,64,64,1.0,1.0,-15.04388689991894,-8.672691679417913,-6.371195220501026,-6.386020060307349,-6.356918469518969,62
63,taxa185281,62,63,0.96875,0.984375,-7.1046003152081205,-9.724229868737487,2.619629553529364,2.6028522686366906,2.6349806292038025,63
64,taxa511008,64,61,1.0,0.953125,-25.359151739926382,-9.674853809988086,-15.684297929938296,-15.703298206766718,-15.666221746862744,64
65,taxa470973,64,64,1.0,1.0,-6.553560926436723,-7.4363046521306275,0.8827437256939047,0.874955426858584,0.8920775139434493,65
66,taxa162162,64,64,1.0,1.0,-21.94948587765254,-9.138521432514972,-12.81096444513757,-12.827071246881014,-12.795281397783011,66
67,taxa181028,41,47,0.640625,0.734375,-18.18986635982601,-9.83256190613635,-8.357304453689656,-8.382811576324848,-8.32947626069278,67
68,taxa204044,7,10,0.109375,0.15625,-16.23332612897611,-9.785673920884244,-6.447652208091866,-6.5167981546442,-6.382215191956012,68
69,taxa470172,64,64,1.0,1.0,-13.72007274717811,-7.34246174456456,-6.377611002613549,-6.384451466412213,-6.370779702200178,69
70,taxa328422,64,64,1.0,1.0,-20.231252181550037,-8.629884341607013,-11.601367839943027,-11.6194333489277,-11.584545398101977,70
71,taxa213747,62,63,0.96875,0.984375,-16.12407043954103,-9.759187348750707,-6.364883090790322,-6.37773781674564,-6.350873036017568,71
72,taxa262724,64,64,1.0,1.0,-15.69747855125423,-9.29987446862553,-6.3976040826287015,-6.410027905806903,-6.38437402231115,72
73,taxa82283,64,64,1.0,1.0,-15.683847126371306,-9.302486410460245,-6.381360715911064,-6.3961829129896035,-6.3669873526928304,73
74,taxa316732,64,64,1.0,1.0,-12.020601012317657,-5.6537783598092455,-6.36682265250841,-6.372217177037948,-6.361001189906875,74
75,taxa293896,64,64,1.0,1.0,-23.498922376893134,-8.359955170323001,-15.13896720657013,-15.150364254336377,-15.128182964701852,75
76,taxa196731,64,64,1.0,1.0,-12.485027013709688,-6.1156396565135775,-6.36938735719611,-6.374276813232739,-6.364210073439374,76
77,taxa167602,64,63,1.0,0.984375,-16.10356755426335,-9.737921078343362,-6.365646475919985,-6.3878577135034815,-6.342363444469329,77
78,taxa470114,64,64,1.0,1.0,-25.491591039697838,-9.247398464601625,-16.24419257509621,-16.25849296771303,-16.230791459142374,78
79,taxa170206,64,64,1.0,1.0,-11.503031169278241,-9.210661229161145,-2.292369940117098,-2.310779336906129,-2.27666980051235,79
80,taxa365676,64,64,1.0,1.0,-15.704282371884903,-7.583755453892576,-8.120526917992327,-8.128165026569551,-8.112915250862137,80
81,taxa223059,64,64,1.0,1.0,-17.91318686650932,-6.825014190389283,-11.088172676120037,-11.096949251006317,-11.078561483136406,81
82,taxa187524,64,64,1.0,1.0,-13.489038327173285,-7.121746353124499,-6.367291974048785,-6.3751137333736105,-6.359325122427203,82
83,taxa191541,64,64,1.0,1.0,-7.78584521850913,-7.444699516258306,-0.34114570225082447,-0.3489169967493141,-0.33383887446886173,83
84,taxa212619,64,64,1.0,1.0,-15.423665439645218,-8.192433457140476,-7.231231982504742,-7.242051732841362,-7.219531400667592,84
85,taxa357470,64,64,1.0,1.0,-15.616338703511563,-7.011208530963478,-8.605130172548089,-8.611911153797635,-8.598423570563593,85
86,taxa326792,64,64,1.0,1.0,-15.012648256584889,-8.650901100028275,-6.361747156556615,-6.375011095022931,-6.346562590686271,86
87,taxa325407,64,64,1.0,1.0,-12.653019423030548,-5.540902349548566,-7.112117073481981,-7.117352808440726,-7.107084659239749,87
88,taxa188646,64,64,1.0,1.0,-15.885776937982268,-9.539259804982128,-6.346517133000139,-6.368909276456266,-6.323519358809452,88
89,taxa171551,64,64,1.0,1.0,-20.06093238781338,-4.576968319428541,-15.483964068384838,-15.487361473449804,-15.480990349819946,89
90,taxa290260,64,64,1.0,1.0,-12.62596714670886,-6.251678769412277,-6.3742883772965815,-6.381680657326482,-6.367928030583139,90
91,taxa367433,64,64,1.0,1.0,-19.940351947396564,-7.060440157642216,-12.879911789754345,-12.888125375135482,-12.872721992724879,91
92,taxa310301,64,64,1.0,1.0,-15.465215549826615,-9.099370867028847,-6.3658446827977695,-6.385783025259012,-6.34680179171634,92
93,taxa193761,64,64,1.0,1.0,-20.47893082038184,-6.3649354880178235,-14.113995332364016,-14.118695030164885,-14.108663622078437,93
94,taxa327476,64,64,1.0,1.0,-19.530437080497773,-7.270130612411578,-12.260306468086194,-12.270036158586436,-12.250604248549463,94
95,taxa189047,64,64,1.0,1.0,-4.817997355327072,-4.042979822907377,-0.7750175324196941,-0.7779938408601168,-0.7719073461554037,95
96,taxa180658,64,64,1.0,1.0,-11.328295724085216,-5.074200292164837,-6.254095431920381,-6.256640448605604,-6.251378392175971,96
97,taxa269833,64,64,1.0,1.0,-16.50682158039636,-7.874846114297652,-8.631975466098705,-8.643112654994395,-8.619620315163797,97
98,taxa367055,64,64,1.0,1.0,-17.798084294627678,-9.099184412502396,-8.69889988212528,-8.714188488546753,-8.684276452951721,98
99,taxa203708,64,64,1.0,1.0,-14.966676161513119,-8.590255094088374,-6.376421067424746,-6.391899514290262,-6.362869639585547,99
100,taxa181892,62,62,0.96875,0.96875,-16.14034093557028,-9.780812559099195,-6.359528376471084,-6.376167073286959,-6.342657848662092,100
101,taxa589024,64,64,1.0,1.0,-5.194008715230387,-8.036611673083515,2.8426029578531287,2.8322038343987397,2.8530480661809077,101
