item,value,type
taxa302974,0.763024600552995,ranksums_on_loads
taxa194648,0.002568831527022717,ranksums_on_loads
taxa195173,0.7344588714158227,ranksums_on_loads
taxa287978,0.7062559621048525,ranksums_on_loads
taxa199487,0.8210975835519595,ranksums_on_loads
taxa190108,0.7344588714158227,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,0.7820110130495672,ranksums_on_loads
taxa192127,0.6784507837377551,ranksums_on_loads
taxa183200,1.4057935180978473e-06,ranksums_on_loads
taxa182980,0.2452781168067728,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,0.7344588714158227,ranksums_on_loads
taxa109014,1.6972119813289831e-06,ranksums_on_loads
taxa518438,1.4057935180978473e-06,ranksums_on_loads
taxa193343,0.763024600552995,ranksums_on_loads
taxa357795,1.4057935180978473e-06,ranksums_on_loads
taxa352304,0.01429436517251196,ranksums_on_loads
taxa179460,0.8505281477251081,ranksums_on_loads
taxa469991,0.7344588714158227,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,0.763024600552995,ranksums_on_loads
taxa190464,1.4057935180978473e-06,ranksums_on_loads
taxa178915,1.0059968254463979e-05,ranksums_on_loads
taxa366612,0.7919167527711625,ranksums_on_loads
taxa261912,0.019454116265237912,ranksums_on_loads
taxa185281,2.1014359560124373e-06,ranksums_on_loads
taxa511008,0.7062559621048525,ranksums_on_loads
taxa470973,1.4057935180978473e-06,ranksums_on_loads
taxa162162,0.7062559621048525,ranksums_on_loads
taxa181028,0.9647839776414971,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,1.4057935180978473e-06,ranksums_on_loads
taxa328422,0.7062559621048525,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.722023125642981,ranksums_on_loads
taxa262724,1.4057935180978473e-06,ranksums_on_loads
taxa82283,1.4057935180978473e-06,ranksums_on_loads
taxa316732,1.4057935180978473e-06,ranksums_on_loads
taxa293896,0.6510766340778344,ranksums_on_loads
taxa196731,1.4057935180978473e-06,ranksums_on_loads
taxa167602,2.1014359560124373e-06,ranksums_on_loads
taxa470114,0.21359736907056215,ranksums_on_loads
taxa170206,0.9099776322242851,ranksums_on_loads
taxa365676,0.7062559621048525,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,0.7062559621048525,ranksums_on_loads
taxa191541,0.7062559621048525,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,0.763024600552995,ranksums_on_loads
taxa326792,1.4057935180978473e-06,ranksums_on_loads
taxa325407,0.763024600552995,ranksums_on_loads
taxa188646,0.8210975835519595,ranksums_on_loads
taxa171551,1.4057935180978473e-06,ranksums_on_loads
taxa290260,0.7062559621048525,ranksums_on_loads
taxa367433,0.6784507837377551,ranksums_on_loads
taxa310301,0.8505281477251081,ranksums_on_loads
taxa193761,0.7062559621048525,ranksums_on_loads
taxa327476,1.4057935180978473e-06,ranksums_on_loads
taxa189047,0.763024600552995,ranksums_on_loads
taxa180658,0.7919167527711625,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,0.00010361853728111783,ranksums_on_loads
taxa203708,1.4057935180978473e-06,ranksums_on_loads
taxa181892,1.14576567668751e-05,ranksums_on_loads
taxa589024,0.763024600552995,ranksums_on_loads
