taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,0.0,-4.384683123132167,-0.00468312313216579,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9599089835355916,1.0,-0.0019518132165904493,0.13469347744382443
27,taxa177339,0.0,-4.3861208839649395,-0.006120883964937818,0.7784486169673078,1.4156562248495535e-09,1.4156562248495535e-09,0.8613737924555521,0.0,0.9599089835355916,1.0,-0.007581236795951057,0.0566550651194013
28,taxa193066,-3.965085421182444,-8.355885328759411,-3.975885328759413,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-3.977324291782109,0.03814659051595596
29,taxa405524,-4.874201306904822,-9.242065150547603,-4.862065150547603,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-4.863472553868244,0.07213182233150921
30,taxa346780,0.0,-4.368549281433863,0.011450718566138107,0.9521556346917864,2.0984103756662974e-09,2.0984103756662974e-09,0.4412998926852992,0.0,0.6857121409417727,1.0,0.8034766335857878,0.13373106252959607
31,taxa549871,3.6089299291455372,-0.7748745557391281,3.6051254442608727,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,3.5994826893455105,0.07890337099019583
32,taxa544358,0.0,-4.380255026641926,-0.0002550266419252267,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.8613737924555521,0.0,0.9599089835355916,1.0,-0.0017151561410745563,0.11890478753847283
33,taxa302160,0.0,-4.40292523047599,-0.02292523047598927,0.7341955313984357,1.4156562248495535e-09,1.4156562248495535e-09,0.361803488317166,0.0,0.5893895535489317,1.0,-0.01061864102497226,0.04418989963353983
34,taxa192573,0.0,-4.376444759667938,0.0035552403320631147,0.7784486169673078,1.4156562248495535e-09,1.4156562248495535e-09,0.0807663909568753,0.0,0.17733490188357398,1.0,-0.014430541877442157,-1.3558434554115526
35,taxa175497,0.0,-4.383670269504961,-0.003670269504960189,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.8158901548607471,0.0,0.9599089835355916,1.0,0.030473448727899505,0.10305883815929968
36,taxa302974,0.0,-4.3779866466277095,0.002013353372291249,0.8234321705298491,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9845197368638291,1.0,-0.0299660366477075,0.13004515185413582
37,taxa194648,-9.545020819664883,-13.91779850439897,-9.537798504398971,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-9.616179801103476,-0.015138366931469943
38,taxa195173,0.0,-4.379682557825975,0.0003174421740261835,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.8008578418954853,0.0,0.9599089835355916,1.0,-0.0011429450040330474,0.038686253263761
39,taxa287978,6.646826192812696,2.2788224093971166,6.658822409397117,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,6.643307514670898,1.3399238869872183
40,taxa199487,0.0,-4.37728685404682,0.002713145953181062,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.7710186241805638,0.0,0.9599089835355916,1.0,0.001252651688563616,-0.09613877195820905
41,taxa190108,7.042603334702142,2.6303504833501736,7.010350483350175,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,7.008887757190263,0.5904923735787688
42,taxa299892,3.691889850879938,-0.6679600432832267,3.712039956716774,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,3.7105774361397086,0.15367744914292947
43,taxa174348,0.0,-4.373992365729613,0.006007634270387641,0.9521556346917864,2.0984103756662974e-09,2.0984103756662974e-09,0.6383550175651116,0.0,0.8874895936101207,1.0,-0.6722037410789419,0.13144122639697237
44,taxa192127,0.0,-4.379032074629963,0.0009679253700376477,0.7051664654616332,1.4156562248495535e-09,1.4156562248495535e-09,0.2143168580185959,0.0,0.3935636847250579,1.0,0.034301035379781485,0.039699905571801614
45,taxa183200,0.0,-4.377850134011457,0.002149865988544164,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,0.8919636193705659,0.0,0.9599089835355916,1.0,0.02023748255876592,0.05134729086558149
46,taxa182980,-7.0346975413118304,-11.461373021614792,-7.081373021614791,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.002898070179730234,1.0,-3.403695164931807,0.17370295315011736
47,taxa181843,0.0,-4.390678505960303,-0.010678505960303395,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,0.7415144763294637,0.0,0.9599089835355916,1.0,-0.027581019453747867,0.09788619658616657
48,taxa194053,-8.65199701429788,-13.068456139294241,-8.68845613929424,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-8.681967716061129,-0.03217282391726177
49,taxa109014,-6.7445162898327125,-11.120670514865985,-6.740670514865983,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-6.776752116762718,0.09078780615228654
50,taxa518438,0.0,-4.375942610168075,0.004057389831925384,0.7784486169673078,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9845197368638291,1.0,0.002596877850864512,-0.14028684742168018
51,taxa193343,0.0,-4.366652706674255,0.013347293325745468,0.8234321705298491,1.4156562248495535e-09,1.4156562248495535e-09,0.13517053560025727,0.0,0.2730444819125197,1.0,0.01006980228850363,0.06118950997831514
52,taxa357795,9.719922925000985,5.351224366365652,9.731224366365652,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,9.729763394021402,5.550290152808883
53,taxa352304,8.159450288864907,3.770919826761896,8.150919826761896,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,8.154711494557112,1.6222623014638637
54,taxa179460,0.0,-4.3570734265220565,0.022926573477944245,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.7858989168050492,0.0,0.9599089835355916,1.0,-0.005757253308717337,0.09335575972918658
55,taxa469991,0.0,-4.368463300707422,0.011536699292578943,0.8690036246806359,1.4156562248495535e-09,1.4156562248495535e-09,0.4848629323784371,0.0,0.7201640613267963,1.0,0.02902013365597213,0.12870389140680366
56,taxa175537,-9.370783777573667,-13.73842334727542,-9.358423347275421,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-9.35866326678852,0.07132222122450044
57,taxa288134,-3.1860237134368776,-7.544969999773568,-3.1649699997735685,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-3.158184536357891,-0.01821573312022578
58,taxa190464,0.0,-4.368254977676272,0.011745022323728982,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.6414528745894932,0.0,0.8874895936101207,1.0,0.015356097792964738,-0.013332554471868298
59,taxa178915,0.0,-4.377090933299613,0.002909066700388152,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,1.0,0.9599089835355916,1.0,0.02421697407343081,0.1445898052544711
60,taxa366612,0.0,-4.368444617402759,0.011555382597242314,0.8842992405514215,1.4156562248495535e-09,1.4156562248495535e-09,0.6979738522659524,0.0,0.9155241438813142,1.0,0.010095135415782348,0.09948080091436433
61,taxa261912,0.0,-4.355332174730341,0.02466782526965972,0.899638103712954,1.4156562248495535e-09,1.4156562248495535e-09,0.052345063273163205,0.0,0.1289475948924264,1.0,0.011503164577336172,0.0677217818956756
62,taxa185281,0.0,-4.356940956881621,0.02305904311837992,0.984043372566196,2.0984103756662974e-09,2.0984103756662974e-09,0.10739785629623932,0.0,0.2259829892900036,1.0,-0.6546038798511835,0.13314716530654314
63,taxa511008,0.0,-4.410050168615203,-0.030050168615201045,0.6345233981643665,1.4156562248495535e-09,1.4156562248495535e-09,0.05982563631754805,0.0,0.14386641114457982,1.0,-0.02489153720232549,0.13019538944857992
64,taxa470973,0.0,-4.379841242401556,0.00015875759844607984,0.7196304554934526,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9845197368638291,1.0,-0.01742894590065841,-0.09697515583610189
65,taxa162162,9.639250092744824,5.249752267871144,9.629752267871146,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,9.598295438404694,2.565117112861562
66,taxa181028,0.0,-4.37710708524126,0.0028929147587408717,0.3588705339407172,3.227837010658723e-07,3.227837010658723e-07,0.4963589047945871,1.0,0.7265543389022217,1.0,0.242609041204398,0.152348184485495
67,taxa204044,-5.193407645776043,-9.62401484083552,-5.244014840835519,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.005909944936131792,1.0,-1.4547368210725566,0.1730386056676659
68,taxa470172,0.0,-4.368566644995272,0.011433355004729863,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9845197368638291,1.0,0.00385753346606505,-0.11605825403559798
69,taxa328422,-2.3296477551851584,-6.706508896919512,-2.326508896919512,2.428534673701913e-08,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,2.265041235038538e-179,-2.3200681574430826,0.058369607192358744
70,taxa213747,0.0,-4.376255198763377,0.003744801236624795,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.6742995238026499,1.0,0.054952903717672266,0.13715494688755112
71,taxa262724,0.0,-4.374304342326933,0.005695657673067346,0.7051664654616332,1.4156562248495535e-09,1.4156562248495535e-09,0.7562221220076069,0.0,0.9599089835355916,1.0,-0.01431443651312646,0.11242930482987312
72,taxa82283,8.449198015660485,4.075067895383026,8.455067895383028,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,8.453604981890013,1.2538796768906737
73,taxa316732,0.7220507270874279,-3.661682984189573,0.7183170158104284,0.014109615484431685,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,4.76412773831191e-20,0.7168563625170956,-0.7508354909523772
74,taxa293896,0.0,-4.371982408912396,0.008017591087604359,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.6554054379366899,0.0,0.8945398544811579,1.0,-0.035735093542769616,0.03837630828015913
75,taxa196731,-6.6665729024380935,-11.041608560712028,-6.661608560712027,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-6.6787113698286795,-0.5541574642912135
76,taxa167602,0.0,-4.359429627852279,0.020570372147721727,0.8690036246806359,1.4156562248495535e-09,1.4156562248495535e-09,0.14031564937735788,0.0,0.2778800115120225,1.0,0.0221954995224796,0.13367421688902797
77,taxa470114,0.0,-4.3828535407628815,-0.002853540762879802,0.7341955313984357,1.4156562248495535e-09,1.4156562248495535e-09,0.8919636193705659,0.0,0.9599089835355916,1.0,-0.010167963429534094,0.10825985149536733
78,taxa170206,0.0,-4.371197788498969,0.008802211501032886,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.9381371738389699,0.0,0.9845197368638291,1.0,0.010682865917755972,0.10749542085902938
79,taxa365676,7.721333117007719,3.3366536240685565,7.716653624068557,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,7.715192330980478,1.97378194112863
80,taxa223059,0.0,-4.38909092338038,-0.009090923380378868,0.6624274847372416,1.4156562248495535e-09,1.4156562248495535e-09,0.6836702770203351,0.0,0.9085618155138664,1.0,0.014167084886516447,-0.24248328112629527
81,taxa187524,0.0,-4.38958352147993,-0.00958352147992958,0.7196304554934526,1.4156562248495535e-09,1.4156562248495535e-09,0.953582510349677,0.0,0.9845197368638291,1.0,-0.011044029863610009,-0.16625981783980096
82,taxa191541,-9.454710747498707,-13.832225110260632,-9.452225110260631,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-9.445842354092397,-0.10865513184222021
83,taxa212619,0.0,-4.3827955745034615,-0.0027955745034606854,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.8461535661468554,0.0,0.9599089835355916,1.0,-0.011966009293569124,0.018781567068803826
84,taxa357470,0.0,-4.368960194066972,0.011039805933029,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.19360407089423592,0.0,0.36211131778366346,1.0,0.01248459730856618,-0.19136778001757598
85,taxa326792,0.0,-4.407054675674807,-0.02705467567480646,0.5936332729902281,1.4156562248495535e-09,1.4156562248495535e-09,0.032817126894834084,0.0,0.08286324540945604,1.0,-0.028514998698041118,0.06498264310309447
86,taxa325407,0.0,-4.381154540112304,-0.0011545401123020935,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,0.4728155871746813,0.0,0.7201640613267963,1.0,-0.01998304480363178,-0.8474454552046785
87,taxa188646,9.001098592518362,4.630680973715978,9.01068097371598,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,9.012979897223929,1.51696609545576
88,taxa171551,0.0,-4.377980296253318,0.002019703746682921,0.7341955313984357,1.4156562248495535e-09,1.4156562248495535e-09,0.3721083307918155,0.0,0.5965546255551327,1.0,0.0005591179172100296,-1.588579493639601
89,taxa290260,0.0,-4.3809247866366885,-0.0009247866366877133,0.7784486169673078,1.4156562248495535e-09,1.4156562248495535e-09,0.8919636193705659,0.0,0.9599089835355916,1.0,-0.0023853382330706976,-0.461380864339656
90,taxa367433,0.0,-4.386443492117918,-0.00644349211791706,0.7051664654616332,1.4156562248495535e-09,1.4156562248495535e-09,0.6694793348058024,0.0,0.9015655042051473,1.0,-0.007904009232647516,-0.18192679239846204
91,taxa310301,0.0,-4.37142049873906,0.008579501260941312,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.2604342689317867,0.0,0.4697118064662581,1.0,-0.001286095948022775,0.10059114778062375
92,taxa193761,0.0,-4.375133497394758,0.004866502605242573,0.7488568792129928,1.4156562248495535e-09,1.4156562248495535e-09,0.4848629323784371,0.0,0.7201640613267963,1.0,0.003405952238260821,-0.4077997554546734
93,taxa327476,0.0,-4.376082697319812,0.003917302680188861,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.5346712115320105,0.0,0.7714541766390437,1.0,-0.003334438104818132,-0.13183942507443197
94,taxa189047,-2.1595642291451096,-6.535779749159072,-2.155779749159072,6.528237664320509e-08,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,1.1255306595100793e-183,-2.1572400964409657,-2.2292993115851365
95,taxa180658,2.761851290294082,-1.6246615561269169,2.755338443873084,1.1026063603702334e-08,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,2.0179575605319477e-294,2.7474676624509797,-0.7870627764433735
96,taxa269833,0.0,-4.365986876701322,0.014013123298679098,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.011656686132397214,0.0,0.03018782818902868,1.0,0.00680470630737408,-0.022514020270830097
97,taxa367055,0.0,-4.351312190248109,0.028687809751891887,0.9304228600674964,1.4156562248495535e-09,1.4156562248495535e-09,0.12060767859094355,0.0,0.24859950076908774,1.0,0.04795656588450852,0.10128676385878527
98,taxa203708,0.0,-4.37421242455709,0.005787575442910864,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.8461535661468554,0.0,0.9599089835355916,1.0,-0.03775571339437632,0.06064922513701498
99,taxa181892,0.0,-4.372103242624143,0.007896757375856822,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,0.0,0.4701052305082525,1.0,0.08222999138286521,0.13708084386286085
100,taxa589024,-9.286139158852716,-13.642593718898384,-9.262593718898383,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.205331726758968e-09,0.0,-9.29681556078415,-0.009587788108607985
