taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17565418.225111414,1847560.5500194617,7011813.082122141,737284.3160171802,27140327.373387665,8349364.274896628,2204240.8680926673,6258217.166193045,1365824.6326218012,21622656.843194157,46037859.59130299,116350642.17147247,28430031.20642064,13784389.365536595,6244080.446269412,5516583.09019936,10523156.82315378,762295.4358820698,2153131.1883687605,12153229.374348104,1351687.9126981683,1404972.4724103236,14484700.7217535,941723.0349128003,2233601.7479340606,1110276.2340022745,752508.4759349409,1684444.5509006125,0.0,1858434.9499607112,1447382.6321812223,838416.2354708661,3030695.263628149,947160.234883432,1953042.2294496442,22817753.39673828,1175522.633649814,0.0,791656.3157234632,2523948.226365606,2034600.2290090655,5166427.4120909,3727744.299862686,1133112.4738789152,0.0,1120063.1939494032,850378.0754062503,1978053.3493145336,1820374.5501663166,0.0,1263605.2731739879,2662053.1056195586,1215757.9134324642,4249715.497042989,1659433.4310357228,6297365.005981567,1809500.15022506,1252730.8732327311,775344.7158115817,1468043.9920696078,2649003.8256900534,2717512.5453199693,0.0,1166823.113696806,1586574.9514293028,750333.5959466923,779694.475788079,3759280.0596923283,1176610.0736439417,0.0,0.0,4020265.65828248,1602886.5513411912,0.0,757945.6759055726,1020018.7144898451,1002619.6745838361,12926399.210171442,2034600.2290090655,9433541.94903992,723147.5960935474,1055904.2342959912,1142899.4338260442,3384113.261718985,5748207.808948119,4608570.695104451,3599426.380555862,2191191.588163162,5113142.852378745,1627897.6712060806,14064948.884020984,899312.8751419015,27366514.892165802,8578814.113657137,4853244.693782721,1196183.9935381995,7776283.397992404,4184469.0973954494,39458847.62684285,19440164.774983995,2788196.1449381337,1134199.913873043,1673570.1509593558,766645.1958585738,2431515.8268649285,Control
21350014.134807438,2172773.4292284977,8372208.474931383,838985.8949579882,32362733.61715212,10057240.454706691,2745825.5061493088,7443793.508421055,1579129.1318844538,25852650.217635944,55062420.713413715,138370896.00679818,34127781.082000576,16468481.19619142,7630300.190540049,6527733.874164685,12602438.89901828,938416.9021444523,2598738.217411937,14301591.25851244,1602663.0980824362,1677971.7899159682,17194504.053399086,1143750.7572218226,2648159.5464276946,1389092.3548357666,927238.268200411,2096288.0390850662,0.0,2237491.8362729466,1759163.9732989995,957244.0751028353,3597166.7333612386,1163166.2793351554,2313977.226416378,27395890.05106844,1386738.9582159668,0.0,985484.8345404096,3065887.446441835,2347513.128248502,6088825.404572363,4526758.398181441,1338494.3275101094,0.0,1376148.6734268751,936651.8546796025,2359280.1113474937,2186893.808947289,0.0,1464401.0466692983,3207679.5927846646,1525589.3587840467,5212185.163697609,2021567.6964064764,7607354.573497018,2157476.351199815,1559713.609771121,960774.1700325353,1862713.4245701137,3128840.8060214333,3144137.884050125,848399.4814371797,1423804.9549777908,1956260.9402070865,917236.3325662697,936651.8546796025,4497340.940433967,1383208.8632862752,827807.2610139467,0.0,4816814.531571542,1968616.2724610195,0.0,910764.4918618198,1241416.7169434451,1267304.0797612197,15402980.87657788,2363986.904587085,11255707.683338879,895467.4138331368,1286131.2527196025,1356144.8021585925,4057844.1216866937,6917221.01474126,5574608.2431465,4507342.876068109,2668751.766850928,6029990.489077413,1914488.1502056706,16672050.003803983,1057263.4314442496,32618077.150400214,10327881.065983519,5947033.258229532,1394975.8463852582,9535963.10342147,5018029.94256427,47517431.150341295,23349224.563325837,3293578.5694072964,1404389.4328644497,1993915.286123852,926649.9190454611,2951747.7103816373,Control
14252794.552489083,1494569.2686984935,5721177.257305188,576355.6348100068,21905045.71367975,6749576.527260276,1801111.3587812674,5055119.213646083,1113863.7697247262,17414981.043965068,37097949.76363468,92771361.34083347,23034448.483362585,10897076.879716605,5180843.849670815,4416607.579003628,8528085.704284307,612377.8619856302,1777802.858844097,9670202.201205604,1090555.2697875558,1125164.8606033553,11644361.51406588,762117.3161274466,1819475.6314590322,907618.8611897749,633567.4073830593,1390740.4962511004,560816.6348518897,1500219.8141378055,1168956.5877580373,630742.1346634006,2456574.6297416617,773418.4070060704,1506576.6777570345,18433491.859401368,941522.133825657,0.0,611671.5438057183,2028545.8127136424,1584977.9957275107,4023188.3527914085,3034342.900911498,892786.1794115751,0.0,899143.0430308044,625797.9074040006,1594866.4502463103,1444420.6779245823,0.0,979663.315541027,2236909.67578834,1022042.4063358797,3518877.1723326533,1380852.0417323005,5072070.849964023,1471967.086941235,1041112.9971935621,641336.9073621124,1192265.0876952077,2111185.0397636066,2089995.4943661827,575649.3166300894,980369.633720939,1298919.132862254,622972.634684342,654050.634600571,3117688.4461413743,923157.8611478866,563641.9075715482,0.0,3229286.7185678207,1341298.2236571067,0.0,638511.6346424537,803790.0887423819,817210.1341607522,10517077.698922738,1522115.6777151462,7541359.206944127,627210.54376383,856763.9522359518,858882.906775693,2712968.129050525,4584004.987643298,3783040.171620569,2945346.810242305,1784866.0406432385,3979396.625636726,1282673.8147242249,11110384.97005073,689366.5435962824,22133892.80397195,6799725.118034192,3916534.307624356,1000146.5427585387,6459279.755315537,3359955.5818519546,31781492.823420305,15556657.912610753,2278582.448403281,993789.6791393094,1397803.6780502414,564348.2257514603,2039140.5854123596,Control
16507227.194053868,1703208.7530273192,6279843.0368780885,666794.3989716318,24790410.387487475,7622302.71374335,2074307.1879317116,5722456.144611327,1230095.2105197296,19769492.917625714,41978477.53880619,105538325.01506042,26051553.67423427,12751149.210489685,5755721.940568891,4904856.803965394,9688478.262663245,685275.3967258359,2032909.752962299,11121864.448479181,1202743.333843511,1267796.4459383062,13155513.441351656,885609.412381394,2040302.152063977,1080768.7486657733,685275.3967258359,1559056.9705445415,0.0,1678074.5960816054,1347634.3562364632,708191.8339410502,2726316.7886999813,856039.81597467,1708383.432398498,20794079.433118682,1047502.9527082072,0.0,705974.1142105451,2334519.6363108857,1797831.4615288381,4540411.528252518,3384979.548659767,983928.3204337489,0.0,1060809.2710912323,717801.9527732334,1825922.5781152253,1653679.6790460607,641660.2420259183,1093335.82713863,2500848.61609871,1179087.6567181344,3937931.0014655134,1542054.4526106743,5872521.846375451,1728342.9099730388,1162824.3786944356,701538.6747495346,1399381.1499482272,2367785.432268452,2393658.8291243333,646095.6814869287,1116991.5042640127,1444474.7844684813,714105.7532223912,691189.316007183,3461121.2594070816,1043806.7531573713,627614.6837327247,0.0,3747946.3445523065,1508788.6566531083,0.0,696363.9953783557,939573.9258236629,925528.3675304694,11913590.392269224,1765304.9054814405,8600317.114895744,709670.3137613809,970622.0020507236,959533.4033982039,3065627.907467144,5287043.837522307,4317161.075381752,3414549.1450664904,2041041.3919741455,4661646.8735200865,1501396.25755143,12833204.840518367,799857.5828018957,24746055.992877435,7804155.731644703,4453920.458762852,1103685.1858809877,7197979.005306856,3870660.1696402123,36258239.113925375,17695185.72969398,2585861.2057680395,1086682.6679471205,1540575.9727903374,654227.320498775,2259856.4053839077,Control
24562479.733136807,2483966.049401429,10447582.525379393,1225991.8269577883,37088917.965096794,11641591.956851307,3560706.6974252206,8965731.534534756,1993569.3186183118,30969619.628803134,65393337.970078714,163067573.78388077,40052619.94678606,19434635.656904668,8816480.355600769,7654453.319614695,14637276.334026432,1034097.4540426551,2739825.213288267,16396308.085748503,1705727.759245612,1929604.5276465977,20319481.932013344,1332599.811910639,3443437.913977085,1695066.9607503277,1076740.6480237914,2345375.668962716,0.0,2750486.011783551,2292071.6764862956,1066079.8495285076,4104407.420684758,1279295.8194342088,2718503.6162976986,31523981.150558006,1609780.5727880453,0.0,991454.2600615091,3294186.735043089,2547930.8403731333,7153395.790336293,5575597.6130341,1588458.975797477,0.0,1673745.3637597593,1247313.4239483564,2857093.9967364017,2910397.989212832,0.0,1545815.7818163405,3784583.4658262064,1822996.5426937467,6044672.74682664,2420001.2584297145,8816480.355600769,2164142.094542877,1737710.1547314737,1044758.2525379392,2174802.893038161,3827226.6598073426,4125729.017675326,0.0,1727049.3562361803,2356036.4674580004,1172687.834481358,1140705.4389955057,5245112.859680263,1705727.759245612,1012775.8570520869,1044758.2525379392,5810135.17993037,2313393.2734768637,0.0,0.0,1343260.6104059233,1577798.177302193,18070053.449508205,2899737.190717548,13528553.290516788,1066079.8495285076,1492511.7893399103,1332599.811910639,4914628.106326428,7782382.901558115,6503087.0821239045,5554276.016043533,3198239.5485855225,7089430.999364579,2142820.497552299,19999657.977154825,1119383.8420049376,38496143.36647449,12302561.463559018,6769607.044506026,1737710.1547314737,10831371.27120962,6055333.545321925,56758091.1888978,26982480.99156659,4125729.017675326,1780353.3487126103,2654538.825325984,970132.6630709409,3272865.138052521,Control
16189820.285241649,1626259.0063582396,6340867.4054962825,646195.6316655241,24491687.677463476,7643155.358681703,2075102.9991637515,5590174.372133517,1214090.9818364405,19533154.981327347,41681364.717106506,104335270.63111942,25751478.080097873,12378721.453981867,5765986.1566046765,4865678.458973384,9483939.671588358,687819.9448764116,1981375.5246609102,10895673.37139817,1208560.478682548,1249020.475439985,13070907.585558709,845875.9034324368,2070154.6542365842,1048175.887219622,691021.8151234034,1576775.5570865518,0.0,1699028.784698948,1337508.5259022932,726824.5460670325,2765542.6560604298,863049.5711208462,1711545.1865735494,20643039.64057986,1031293.298644572,0.0,728571.0207472082,2333872.3309433204,1809056.689550108,4612439.630347703,3406207.784572055,1001021.0708548356,0.0,1013828.5518428028,705284.6916781806,1804108.3446229405,1620146.3449776152,625237.9355033975,1095039.6244710365,2428181.9636728875,1110757.89659263,3906281.7013294306,1548540.8830903568,5782286.5869529955,1622766.056997882,1183818.7540467042,747782.2422291591,1379132.8391131808,2320482.6917286343,2414210.16623147,648815.3436857907,1071171.1371752839,1480428.37056345,700336.3467510133,717218.935326057,3435024.6167949815,1065931.7131347505,0.0,0.0,3603850.5025454327,1482757.003470351,0.0,664533.615807384,937274.745028371,940767.6943887286,11719427.262215009,1819826.6167445339,8493397.448814545,686946.7075363207,1000147.8335147509,989668.9854336844,3075250.8326784964,5236804.328511015,4240149.444356621,3335184.480911522,2035225.16063304,4539960.931120354,1465874.414895307,12607800.71619842,809782.093375448,24834287.793891538,7767737.219200987,4481454.029334421,1084851.8555033358,7164621.296313186,3856216.093831024,35761397.709532894,17551488.377553053,2522491.596402448,1071753.295402009,1542137.142596373,665406.853147475,2216858.527371458,Control
10483205.425349755,1067211.4963760113,4048633.51780026,431689.23420939385,15794147.766285073,4866149.5549286585,1356217.611015353,3647519.2377844458,797860.7094325402,12459293.833885001,27011152.092280816,67316949.4455214,16604748.039964933,8068148.031606637,3747615.8140134374,3159047.9457869693,6203439.813347989,452800.51210496435,1292883.7773286453,7059902.5183182405,774565.5062374295,826251.7383265834,8384453.2124902485,561632.7895321209,1322366.7688724569,662457.3408609605,444792.7860066434,1016981.2144865535,0.0,1118169.7533653132,846635.041122306,449160.6366057279,1790454.758074215,531057.8353385414,1097422.463019671,13314664.57620546,651173.7268133312,0.0,439696.9603077148,1516736.1205316633,1156024.4585573697,3002533.2993198195,2178829.4738427,654813.6023125637,0.0,675924.8802081341,466996.02655198594,1178955.6742025563,1042460.3429812044,0.0,697764.1332035526,1581525.904418063,710503.6974508781,2539177.1482670694,987498.222942742,3746887.838913589,1029720.7787338791,725791.1745476678,481919.51609885175,901233.1736108441,1524015.871530136,1596085.4064150087,405118.14306497085,691940.3324047719,935448.003303664,446976.7113061876,471727.86470099055,2192297.0131898737,674832.917558362,408758.0185642072,0.0,2349539.6347568715,976942.5839949569,0.0,451708.54945519223,611135.0963217346,588567.8682264681,7491591.752527635,1169855.9854544671,5579929.140328884,442244.8731571791,626422.5734185243,643893.9758148583,2027774.6406244026,3358877.110695028,2746286.0641736016,2200304.7392881904,1285604.0263301725,2925003.9511860902,969662.832996484,8209739.188526909,514314.4080420554,15858209.575071625,4934943.201864243,2859486.1921998425,702131.9838026331,4651760.888023658,2455096.0242347154,23133592.72294466,11237751.616341393,1633940.111607065,705771.8593018695,966750.9325970957,430233.2840097017,1429743.0960999213,Control
24589684.89056207,2556628.5226867907,9648890.7211029,1006374.7368029512,37249759.98194127,11506813.312123688,3122342.132132239,8489674.061747987,1911516.5119156698,29843874.098288707,63240826.6559015,158695569.68966362,38803983.68789139,18571286.07007576,8765583.506354714,7364201.722956522,14186509.356865307,1024239.377101233,2993319.7299780166,16624040.277563611,1830133.1505568533,1822193.3104242794,19553841.28648103,1337863.0623376572,3166011.2528613573,1572088.3462483992,1111577.6185594704,2354162.599306316,0.0,2558613.482719934,2090162.9148984412,1071878.4178966386,4208115.270260872,1397411.8633319144,2598312.6833827756,30979271.23724593,1585983.066480394,0.0,1121502.418725188,3485589.818197212,2667786.2845427403,6732984.432417387,5170820.886334695,1591937.946579815,0.0,1677291.2280049184,1101652.8183937627,2741229.8057689928,2471275.241261687,0.0,1720960.3487340466,3844867.584195899,1736840.0289991756,5889376.418332078,2254914.5976492176,8729854.225758158,2522884.20212338,1756689.6293306008,1050043.8575320793,2016719.393672189,3695995.5817102515,3650341.500947989,984540.1764383918,1625682.267143235,2225140.197152094,1111577.6185594704,1016299.536968659,5166850.966268417,1583998.1064472506,0.0,946825.9358086938,5518188.8921345305,2197350.756688104,0.0,1028209.2971675105,1397411.8633319144,1449020.8241935978,17598655.653836213,2729320.0455701416,12664045.011445487,1050043.8575320793,1526434.2654861368,1462915.5444255928,4569377.996292693,7872351.4914408475,6330037.545689581,5147001.365936993,3134251.89233109,6840172.274207049,2209260.5168869556,19234262.72114521,1224720.340448564,37430391.34495714,11580256.833349995,6633736.430760296,1649501.787540938,10970874.10317542,5901286.178530929,54010762.5017916,26560750.203472033,3918311.1054221503,1617742.4270106612,2187425.9565223963,1004389.7767698076,3380386.9364406927,Control
17088878.84878374,1772378.158877895,6862862.211699523,698252.2373339441,26574410.250308193,8055240.528275835,2245387.739007338,6016794.480575151,1288106.445888225,21344557.303341225,44455861.69913028,112819823.69391069,27393730.41588953,13479365.267081698,6113930.376494595,5304464.57716593,10021890.478992615,740485.2355597871,2045484.8807383494,11788637.571440445,1310630.7116086727,1364125.8426947426,13772180.721447509,884077.4295276536,2167960.575593291,1145922.018527881,802426.9662910259,1669611.1965283423,0.0,1761116.026017668,1397912.2412754172,803834.7328985551,2915484.6441907235,903786.1620330494,1804756.7908510403,22103343.50479887,1138883.1854902415,0.0,786941.533608218,2546649.793018357,1956795.5844640755,4927183.126348392,3696795.111368825,1079756.9879740612,0.0,1079756.9879740612,782718.2337856302,1894853.8537328364,1755484.9595875577,0.0,1203640.4494365386,2778931.283260497,1221941.4153344051,4202183.32347142,1556989.8679260917,6229367.238311904,1794902.4245983425,1274028.7798129395,833397.8316566418,1459853.972006656,2580436.191599031,2586067.2580291415,671504.6717909088,1200824.9162214801,1604853.9325820517,774271.6341404616,782718.2337856302,3612329.114917139,1120582.2195923752,727815.3360920374,0.0,3892474.6698152325,1510533.5698776678,672912.438398438,788349.3002157403,968543.4259793399,1033300.6899256371,12385530.613032367,1963834.4175017148,9094172.284631595,0.0,1174077.3506784453,1040339.5229632766,3318105.8939437596,5442425.704703685,4537231.776063107,3684125.211901069,2142620.7766577853,4820192.864176259,1616116.065442272,13700384.624463586,851698.7975545084,26810915.0403729,8266405.519405084,4830047.230428956,1127621.0526300212,7589269.781184064,4192328.957218722,38412319.6530121,18833101.675511103,2569174.058738804,1212087.0490817074,1718883.0277918247,709514.370194171,2460776.0299591413,Control
18166643.714525484,1845384.8635173936,7013208.46817297,733864.5212674034,27500803.635601338,8497722.213862555,2336803.6725490605,6317575.770758136,1391265.3948296881,22156274.406066276,46963599.427079394,117616942.39011626,28774576.108347554,13917782.607594205,6518525.966861224,5435446.371623496,10744541.22783184,782819.9054688477,2237027.9371289695,12310181.03876955,1360493.4390459207,1422037.350613456,14645119.744301416,989831.2443778248,2256143.8490552474,1183787.814166414,785617.3559946442,1800625.655104644,0.0,1931173.3463085026,1509690.80042176,817321.7952870129,3092115.314514241,976310.2335031399,1941430.6649030938,23235624.067269593,1155813.3089084427,0.0,801003.3338865314,2609555.0988142677,1954485.434023475,5152437.626763703,3821317.418238653,1097999.331375305,0.0,1184720.2976750152,810328.1689725219,1990386.0491045385,1823937.7428196163,0.0,1246264.2092425437,2727514.2626520353,1255122.8025742369,4351900.534631477,1676605.348460979,6419216.47319543,1856574.6656205861,1307808.120810079,828045.3556359016,1546057.6572571206,2654780.548981314,2634732.1535464423,703558.8072379328,1212228.5611786821,1629514.9312767298,763237.7517882728,786549.8395032453,3838568.3631477286,1152549.6166283493,702160.0819750347,0.0,4065161.8557372876,1679869.0407410727,0.0,770231.3781027638,1048577.7054195637,1037854.1450706752,13142422.570194159,2002974.576470622,9543968.710510654,762771.5100339687,1122710.144353183,1110121.616987092,3436201.7291872706,5848536.5659328485,4736549.981928554,3816655.000695654,2270131.1016842364,5156633.802552398,1664949.3046034896,14264200.231038706,886325.5749233363,27552556.470328577,8691212.54189689,4939365.145048836,1200106.2755668955,7995113.602727696,4293154.0735897375,40321985.63708312,19515014.86795958,2819830.130003338,1220620.9127560717,1708776.0295076447,754845.4002108836,2565262.1321558147,Control
23182411.281956084,2362714.5957534034,9140727.439622786,927927.5603522381,35109879.726419896,11040464.363128215,2990865.3459599707,8162508.374936902,1727168.036086012,27952708.384192005,60057424.19969435,149830224.705079,36982005.62793822,17794810.61672293,8289223.243699138,7127095.0504205935,13697532.175422622,1016184.2199181527,2919865.575135994,15581984.426042305,1767105.4071745006,1816903.8575440932,18854876.639441974,1225732.1546416897,2953393.244691754,1502335.428476757,983642.658290497,2229590.025458448,0.0,2437658.798289828,1919459.0820676116,1076829.857496964,3927667.8776651993,1262218.1479817834,2487457.2486594203,29635501.563512973,1531425.6123560267,0.0,1011253.6802775916,3359669.7110733995,2602338.822284324,6656228.514747699,4862498.193514209,1454509.1939633833,0.0,1438731.4671136125,995475.9534278208,2601352.71435621,2349402.138723913,0.0,1591578.1959707853,3518433.08749923,1620175.3258859934,5662231.723212044,2146756.9594971472,8278869.110453973,2376520.1067469553,1633980.8368795451,1078309.0193891304,1971229.7482934326,3441516.6691065864,3462717.9895609706,928420.6143162906,1563474.1200196296,2124076.4771505967,986107.9281107688,1062531.2925393598,4819602.498641388,1500363.2126205377,0.0,0.0,5249545.5552976895,2141826.4198565953,0.0,980684.334506164,1337655.4044822603,1349981.7535836452,16901396.83385458,2533311.2673165663,12287890.892188296,1003364.816852706,1385974.6929596863,1385974.6929596863,4470027.238126124,7468288.393546919,6049772.138959576,4906379.996315136,2913455.873603275,6619742.521407604,2139854.204000376,18108885.9918262,1137475.4950757753,35604905.906331524,11147950.127292242,6248965.940437958,1531918.666320079,10365473.48633638,5584822.250855349,51499486.54558504,25131453.601867035,3680647.8416734543,1465849.435136663,2212333.136716511,947156.6649503947,3264017.2420466524,Control
20560628.1433486,2184644.7632580516,8178596.640246034,836406.8522188,31367932.033425145,9970897.037857732,2559155.2941022897,7329706.103665786,1594344.8313083227,25151057.221410837,53722643.957865685,134657936.44026595,32676935.50789979,15922047.711320734,7272637.832299042,6297127.068623813,12524702.181519384,882774.8227042715,2511003.940136601,13823005.355112748,1521226.108619689,1605045.1321895858,16433878.77014116,1082513.772487863,2603739.8811075524,1330404.0762371435,832840.0852583735,1979555.6630338244,0.0,2207828.7485007877,1726315.2088439083,955893.5453929133,3482947.936851405,1168116.1795379773,2263113.636387321,26319173.400948834,1396389.2650049403,845323.7696198461,973727.3801950134,2894431.388381886,2393300.630442697,5826313.829848204,4260503.1342232535,1326837.3092767252,0.0,1280469.3387912456,861374.220941745,2264897.01986753,2198911.8310997332,850673.9200604818,1517659.3416592625,3169072.444334328,1510525.807738426,4932838.706262661,1922487.3916670815,7534795.203890004,2061591.3031235118,1483775.0555352636,963027.07931375,1695997.689680328,2914048.6066642026,2953283.0432288377,0.0,1424923.4006883118,1803000.6984929685,930926.1766699601,955893.5453929133,4246236.066381563,1285819.4892318812,834623.4687385827,0.0,4665331.184231064,1854718.8194190753,0.0,863157.6044219541,1160982.6456171325,1210917.3830630304,15117741.761745706,2239929.651144577,11142579.984356128,945193.2445116498,1259068.7370287192,1271552.4213901917,3925227.039943649,6464765.115763614,5516005.104291546,4192734.5619752468,2539538.075819973,5931533.455180628,1901086.7899045553,15950581.847004114,982644.2975960674,32054534.673306245,9924529.06737226,5603390.894821869,1392822.4980445218,8977552.439380417,4854369.8331334,45781237.32048765,22397513.127965607,3092386.9546852685,1369638.512801778,1951021.527350453,866724.3713823806,2787428.379569253,Control
14883253.793294689,1517612.6408189586,5706578.526588258,612370.012962035,22248175.957469556,6932586.39933002,1910645.1543142614,5214653.961310251,1054848.5523486822,18027513.901257124,37918762.62457258,95082172.09541976,23737895.968298513,11290175.911856959,5305938.932186578,4523677.4456491545,8547823.245113974,621244.9406861211,1796538.9407188469,9947526.131884325,1162615.531855457,1198115.2427518065,11792243.25167678,779725.7929019714,1891627.4520483583,957224.3473837194,628852.0215924813,1477041.5426517003,0.0,1503666.3258239639,1206990.170475898,644066.1834052075,2483711.9159267647,759440.2438183421,1556915.8921684856,18794561.22598183,1018080.994634607,0.0,692244.3624788204,2189571.4542141496,1565790.8198925774,4206715.74121746,3014939.7325542886,895099.8533151064,580673.8425188684,934403.1046646388,621244.9406861211,1677361.3398525293,1513809.1003657756,0.0,962295.7346546281,2260570.876006849,1009206.0669105152,3560113.8641768014,1385756.571775372,5289456.923556132,1485916.4703757865,1062455.6332550424,687172.9752079173,1171490.4595795488,2197178.53512051,2242821.020558677,606030.7788734006,1032027.3096296018,1313489.303164947,636459.1024988415,677030.2006660999,3146795.801597869,940742.3387532731,598423.6979670404,0.0,3367401.147882333,1374345.9504158287,0.0,650405.4174938363,858332.2956010309,911581.8619455581,10686680.826619022,1591147.7562471095,7580456.1231884165,625048.481139304,914117.5555810096,876082.1510492085,2756298.981738024,4820353.600997222,3917646.666775755,3104956.8566128854,1806681.7152606642,4140787.70669567,1365471.022691743,11498102.789964188,718869.1456510839,22292550.59609001,7001050.127487302,3979771.160844368,986384.8241914347,6464750.923588841,3373740.3819709676,32738340.52734097,15826531.825683424,2334105.9914350053,953420.8069305422,1383220.8781399205,603495.085237949,2019679.980638762,Control
13894411.892809037,1513041.7858733812,5572682.070505475,0.0,22898076.04114009,6606238.7833908275,1875319.3965754567,5519405.951284585,1321247.7566781598,18081914.863571316,37442456.58844406,98454268.32021163,22962007.38420517,10719155.187243782,5082541.773673257,4134226.851541345,8513523.851498796,586037.311429831,1822043.277354561,10335567.128853364,1001591.0413528021,958970.1459760845,11944505.929324368,884383.5790668327,1939250.7396405304,1076177.6082620542,618002.982962365,1374523.8758990557,0.0,1523697.0097175592,1118798.5036387662,639313.4306507211,2535943.2749145394,777831.3406250468,1449110.4428083075,19051540.233391587,799141.7883134028,0.0,607347.7591181871,2333494.0218751403,1491731.3381850196,4134226.851541345,3292464.1678512306,841762.6836901205,575382.0875856528,1118798.5036387662,618002.982962365,1545007.4574059155,1140108.951327122,639313.4306507211,937659.6982877284,2376114.9172518584,948314.9221319064,3633431.330864944,1502386.5620292034,4975989.535231466,1491731.3381850196,1054867.1605736923,649968.6544949047,969625.3698202625,1949905.9634847085,2152355.2165241023,0.0,1022901.4890411583,1363868.6520548775,649968.6544949047,0.0,2994117.9002142227,958970.1459760845,607347.7591181871,0.0,3303119.391695408,1438455.2189641295,628658.206806543,0.0,660623.8783390828,1022901.4890411583,10569982.0534253,1427799.9951199514,7639795.496276176,628658.206806543,788486.5644692247,1140108.951327122,2802323.871019007,4357986.5522691,3590810.435488232,3313774.6155395866,1811388.0535103832,4251434.313827315,1299937.308989804,11283882.050985252,756520.8929366906,22567764.101970557,6531652.216481559,3963743.2700344855,1065522.3844178703,6883274.603339467,3399016.4062930164,33649196.89991644,15567282.036345122,2280217.90265425,969625.3698202625,1310592.5328339818,724555.221404151,2003182.0827055988,Control
8320662.749262144,848626.462157981,3274128.5840154835,323887.9992718925,12434771.914551549,3856727.942048689,1054132.4000943576,2842499.607573048,594570.5777188357,9964045.184992839,21105260.30573774,52937398.517546155,13189623.822505547,6279569.792864938,2907676.248083615,2519941.7438217807,4788487.874245663,341844.8288003152,1015558.4699962689,5540679.5111584095,636469.8466184865,651101.3373453472,6640701.586714298,426973.5021202386,1052802.2645737326,527398.733927335,341844.8288003152,737560.1461858953,0.0,851286.7331992275,659747.2182294023,357806.4550478006,1381345.7381678121,443600.1961280365,903162.0185035585,10523367.17141514,526068.5984067102,0.0,355146.1840065541,1173179.529190186,941735.948601647,2311110.4670838453,1729176.1768109328,511437.1076798496,0.0,522743.25960515125,355146.1840065541,894516.1376195033,786775.1604489733,321227.728230646,599891.1198013319,1221064.4079326454,615852.7460488173,1970595.7738041517,782784.753887102,2918317.332248607,843970.9878357972,545355.5634557545,402365.99498869805,693665.6740053104,1172514.4614298765,1216408.9336104614,320562.6604703336,566637.7317857362,754851.9079540025,357141.38728748827,366452.33593185584,1683286.5013494138,544690.4956954452,327878.405833767,0.0,1852213.7124686358,748201.2303508845,0.0,341844.8288003152,460226.8901358343,475523.4486230073,5957011.929113667,921118.8480319779,4311634.290102037,388399.5720221467,497470.6847132982,508776.83663860307,1552268.152567968,2620366.975628877,2213345.5063179955,1770410.3779502714,1044821.4514499899,2324411.822290081,757512.1789952521,6385980.634514832,407021.4693108818,12476671.183451202,3919909.3792783376,2269211.198184194,557326.7831413687,3720389.0511847697,1949978.6732344823,18008704.81372555,8889295.68432882,1215743.8658501492,533384.3437701404,800076.5156552122,331868.8123956384,1112658.3630018032,Control
