taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.175449126885972,-13.712505420529824,-8.172505420529825,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-8.174386076901893
taxa469873,0.0,-5.524565626139212,0.015434373860786721,0.6884357380691597,7.594790893236545e-21,7.594790893236545e-21,0.00595338650476862,0.0,0.01481086398747315,1.0,0.013518255500847263
taxa357591,0.0,-5.534748041116439,0.005251958883560448,0.6648168966371293,7.594790893236545e-21,7.594790893236545e-21,0.05467262663963205,0.0,0.10521901730646167,1.0,-0.0022566991404554424
taxa190872,0.0,-5.548732333284818,-0.008732333284818594,0.9451896788154512,1.5817632194058774e-19,1.5817632194058774e-19,0.3730667364953506,1.0,0.4640586234454361,1.0,-0.06368035420728384
taxa263681,0.0,-5.5360027534823715,0.003997246517627673,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.020064541212903325,0.0,0.041767004157472226,1.0,0.002081348730189813
taxa361480,0.0,-5.526198081332689,0.013801918667310176,0.6223819592903939,7.594790893236545e-21,7.594790893236545e-21,2.068438839617132e-05,0.0,6.0280217611699275e-05,1.0,0.026105933195511084
taxa347862,-2.121800065470845,-7.661413835023634,-2.1214138350236347,4.490991439456329e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-2.113920238554329
taxa517293,0.0,-5.538190715427187,0.0018092845728121532,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.33264108403861836,0.0,0.4188813650856676,1.0,-0.00010666560408392253
taxa2000,6.1063188073309576,0.5712198705343674,6.1112198705343665,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,6.109302070161817
taxa322235,0.0,-5.53720017480195,0.0027998251980489997,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.0358095309374672,0.0,0.07024177222349336,1.0,0.0008839236796265487
taxa158660,-7.149678313106857,-12.687416805734829,-7.14741680573483,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.149326009915064
