taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7244925.007318157,742480.5619158435,2816531.7680015257,293662.0367210482,11014092.385851197,3373076.830722002,916053.9994279408,2525897.1749580144,547967.3056341207,8743257.340725616,18602379.963596612,46626416.93866021,11500501.670042047,5556872.870118371,2620252.5029079043,2216088.771956771,4238925.722497447,308294.6811624731,905962.5205028207,4827258.943832069,548976.4535266313,549985.6014191447,5801591.234052595,374393.8681220234,906971.6683953314,481363.54472831654,318133.87311446766,705646.6638391486,0.0,745508.0055933809,598676.9872328582,328729.92598584737,1219555.2281009837,382719.3382352478,763924.9546317282,9250858.730659248,459162.29109304666,0.0,336046.2482065584,1014445.9189478812,806056.879144113,2041001.6126059063,1505144.0816819328,442763.63783972326,0.0,446043.368490389,319899.88192636333,780071.3209119234,713719.8469792476,0.0,496500.7631159982,1096439.1852144953,501546.5025785596,1758692.4896756203,693284.6021558761,2585941.47456249,741471.4140233329,502555.65047107026,326459.343227695,598676.9872328582,1063137.3047615946,1087861.4281281426,288868.584231615,462189.73477058404,650648.1036972348,316115.57732944365,320404.45587262005,1490259.1502673796,466730.9002868888,290886.8800166391,0.0,1614132.0540732502,683445.4102038814,0.0,304005.8026192967,411984.6271181032,402650.0091123653,5222844.917696851,805300.0182247281,3794900.649792105,318638.4470607244,427878.70642516995,438979.3332428035,1378243.7341985248,2356108.0420428393,1949673.7283335545,1522551.8828277697,900664.494067131,2065221.1620262004,667551.3308968148,5624990.352862943,352192.6144867534,11063540.632584272,3421515.929562589,1958251.4854199074,476570.09223888343,3244915.0483729383,1696882.1812592493,16162512.646475255,7878417.596842682,1146644.292866976,487418.4320833886,672597.0703593761,301230.64591489034,996028.9699095337,Control
26021947.663352665,2623041.509906947,10085654.539980019,1103313.9035312939,39410247.55367642,12226093.936202435,3280756.269593532,9157453.28245082,1978877.1335419628,31389462.964471642,67157263.2475858,168320255.77788916,41331796.142396234,20006098.637154397,9192892.74652268,7899873.476489073,15402095.31934832,1112173.7695492562,3212483.184396273,17463838.25858772,1950734.0297201925,2000766.2142922222,21031758.420881152,1408718.6968564445,3266684.717682647,1668260.6543238894,1148655.5707997049,2491707.0254053515,0.0,2787730.7841232354,2176400.0288836504,1112694.9381385506,4465893.641643676,1383181.4359811353,2746558.4655691683,33241174.962226316,1697446.0953242483,0.0,1159600.1111748347,3698212.3096164707,2874244.769945724,7342223.085946567,5450902.275405682,1602072.2434837974,0.0,1677641.6889311462,1159600.1111748347,2848186.34048112,2590729.057370843,0.0,1789692.9356289438,3936907.523512235,1833471.097129472,6334804.202845018,2448450.0324941077,9274195.046452245,2670467.8515325254,1880897.4387550505,1214322.8130505027,2205064.301294714,3768048.9005816123,3872803.7870293097,0.0,1795425.7901111506,2360893.709493041,1141359.210549615,1157515.4368176674,5414420.474155233,1682332.2062347748,1015236.4119409326,0.0,5862104.292357118,2416137.579958003,0.0,1073086.1253523564,1496796.1884468053,1494190.3455003442,18817834.253568467,2889358.6590351877,13638981.981773274,1091327.0259775757,1542659.024304501,1614059.1210375156,4959961.464292551,8342866.777387329,6804377.101797163,5484257.065120364,3272938.7407541485,7295317.912910284,2371838.24986817,20277627.47217559,1261749.154676081,39751091.81107348,12386092.693115136,7109260.72653302,1704221.286985044,11537630.229747627,6150831.690824912,57765284.09995353,28069097.882091887,4090652.257353394,1696924.9267349541,2481283.6536195064,1091848.1945668699,3562187.3078112463,Control
22333751.250630416,2351106.4274558597,8733938.023550453,865826.6184942216,33820912.33238053,10513106.135944098,2809536.9846057426,7789799.851147709,1617265.5739759952,27061481.353444956,57705936.27447973,144764626.78305355,35578082.81727177,17366686.9605899,7980739.257868496,6748872.117734438,13233772.705440128,959976.4642044682,2705708.1827944457,14833440.177414248,1685898.1717834654,1761570.010391703,17918387.45834998,1235386.7605344416,2786659.4520032583,1425446.2621551182,982853.9968069613,2166326.35643575,0.0,2373983.960058344,1854839.95100185,926540.0704008332,3754555.062108585,1195791.031030131,2415339.4997628466,28630352.146915656,1423686.4519549264,0.0,988133.427407528,3194935.41844768,2531486.9729754864,6322118.144187999,4814840.707723967,1380571.102050241,0.0,1438644.8386565608,1020689.9161110715,2442616.5578658143,2275434.5888476223,0.0,1499358.290563164,3377075.7741675065,1551272.6914688165,5489727.919497412,2157527.305434791,7979859.352768396,2230559.4287427366,1585588.9903725518,981094.1866067696,1882117.0091048179,3406992.5475707576,3362117.387465881,937098.9316019752,1529275.0639664237,1964828.0885138223,941498.4571024589,997812.3835085869,4657337.694806825,1461522.371259045,0.0,867586.4286944133,4979382.961441875,2061617.6495243525,0.0,968775.5152054271,1289060.9716402777,1354173.9490473645,16167376.309159385,2492771.148571276,11841762.83708867,954697.0336038929,1362093.0949482317,1319857.6501436292,4087159.1899447786,7256577.36048969,5913842.177743568,4778764.59862004,2800737.933604784,6354674.632891541,1994744.861917074,17392204.208492666,1071724.4119166327,34055846.9941061,10626613.893856455,6036148.9866568735,1429845.787655602,10027398.520691188,5349823.008582187,49309001.904266,24038127.429515895,3530179.261584165,1461522.371259045,2157527.305434791,986373.6172073447,3082307.565635424,Control
21514588.253534976,2200355.6168388017,8359556.966318304,877002.0858144448,32344405.144432086,9962534.35079072,2688575.8743297146,7454891.558103883,1567089.8310887327,25874178.33229376,55083656.15718621,137912129.36679244,33942148.92736939,16445471.338085761,7555077.644633409,6507609.68024633,12626437.532169137,927842.7864413733,2663155.524016246,14212218.797311904,1536435.8792401433,1653070.4277372104,17089951.98426826,1153635.3098138855,2671379.7550000204,1341297.307716212,931581.0732521716,2087459.3551525495,0.0,2234747.8554981975,1798115.9559963746,985412.4033277454,3551372.4702631105,1131205.5889490708,2265401.807346779,27111551.266669635,1378680.175824245,0.0,995131.9490358342,3038479.519820899,2396989.5030870554,5985744.8414582,4500897.320207138,1336063.706181091,0.0,1383913.777359374,928590.4438035346,2352877.718719579,2182411.8401469463,841114.5324307344,1481856.8918024166,3286701.764058234,1481856.8918024166,5156592.826822029,2044095.2281472262,7677693.452027758,2209327.505184729,1521482.7319969335,933076.3879764943,1815312.0753260683,3223150.8882745802,3154366.410955796,0.0,1444474.0236943834,1864657.461228674,903170.0934900661,963730.3398250835,4363328.3655695785,1366717.6580296722,821675.4410145566,0.0,4783511.803103861,2033628.0250769756,0.0,900179.4640414291,1241858.8785488473,1187279.8911111203,15489965.229244435,2370073.8380492725,11170748.64804231,924104.4996305668,1280737.061381203,1300176.1527973805,4137535.842197058,6863494.584634806,5580514.551167118,4397720.604228966,2622782.026459576,6128547.397630879,1965591.2051203614,16728085.820982477,1037748.4186789884,32612066.480085574,10135990.858811999,5931913.511382634,1424287.2749160442,9387585.83928917,5092294.293676213,47244468.71493174,23144481.30304517,3373430.0180688733,1413820.0718457939,2001478.7585040717,895693.5198684613,2961470.8115183488,Control
4451096.153191121,454294.37560482183,1707897.0684250095,183435.01420469666,6643209.6208146205,2086735.906271864,544580.8294048647,1532007.6079961008,337988.7708537597,5357603.372324672,11401071.563718261,28479261.673439655,7042343.396403272,3365577.1755145346,1605641.80518749,1317609.8041596906,2592027.8177406928,187077.69533783884,563835.0011086188,2965923.016906848,326540.34443531086,337728.57934424933,3498014.6538552255,231830.63497359463,559932.1284659662,280226.2557424926,182134.05665714468,421510.24540653575,0.0,466002.99353278114,365569.0708618414,196704.78118971665,749091.3558798864,228708.3368594716,461579.7378711078,5580327.304465408,286470.85197073873,0.0,184215.58873322618,598960.8548924967,483175.6331604555,1268433.6088622615,917435.2625329903,270599.1698906148,0.0,269818.59536208527,192021.33401853294,484736.78221751616,429315.99069184245,174068.11986232921,293496.0227275143,675457.1586884987,316392.8755644122,1098008.1701330745,415265.6491782913,1590810.8891454076,455074.95013335306,319775.36518804566,194623.24911363522,371813.6670900858,642933.2199997231,656723.3700037638,176930.22646694016,308326.93876959506,391588.22181286226,185516.54628077816,194623.24911363522,940071.9238603796,291154.29914192244,179011.75854302332,0.0,1003298.4606713599,417347.1812543729,0.0,186557.31231881803,266175.9142289415,267997.2547955142,3196712.885842405,473028.1642895568,2349008.9478581594,194883.4406231456,273201.084985717,284909.7029136764,834694.3625087457,1394366.2994652016,1156811.4512823815,906507.2191335622,531050.8709103327,1242154.2664017302,388986.30671776005,3434527.92553473,219081.2510075938,6774346.14160775,2091159.161933529,1236950.4362115255,298960.0444272276,1981358.3449202299,1056897.9116304624,9727519.774548605,4802094.499520392,691328.8407686211,289853.3415943705,415265.6491782913,177710.80099547133,595578.3652688649,Control
9867966.993976438,1095639.8707702123,3618494.836359518,0.0,15382207.13305022,4627636.822595253,1254219.3257501123,3481539.8525132393,821729.9030776583,12052038.578472316,26172818.22872789,64491381.07750723,15692157.885965481,7496483.326322505,3416666.4391123713,3128340.1573307365,5845815.363122649,0.0,1131680.6559929182,6725210.522556629,843354.3742112832,879395.1594339854,7590189.3679015525,576652.5635632697,1146096.9700819987,713607.5474095446,389240.4804052079,843354.3742112832,0.0,994725.6721466391,857770.6883003638,439697.5797169945,1679500.5913780222,533403.6212960234,836146.2171667389,13522502.615558663,684774.9192313831,0.0,0.0,1477672.1941308798,1037974.6144138853,2753515.991014614,1931786.0879369513,749648.3326322505,425281.2656279099,497362.83607332146,446905.7367615349,1131680.6559929182,951476.729879393,468530.20789515605,555028.0924296484,1556961.921620828,792897.2748994967,2241736.840852211,973101.2010130179,3582454.0511368113,1016350.1432802642,684774.9192313831,425281.2656279099,800105.4319440371,1420006.937774553,1463255.880041795,0.0,591068.8776523503,958684.8869239372,497362.83607332146,547819.9353851042,2205696.0556295053,555028.0924296484,0.0,410864.95153882913,2623769.1642128746,901019.6305676103,0.0,490154.67902877723,562236.2494741888,540611.7783405638,7071202.06069459,1153305.1271265394,5197081.229113975,468530.20789515605,663150.4480977581,511779.1501624022,1967826.8731596568,3596870.3652258925,2818389.404415481,2061532.9147386898,1326300.89619552,2890470.9748608884,879395.1594339854,7792017.765148669,533403.6212960234,14683015.89972975,5088958.8734458685,2667018.1064801207,641525.9769641369,4173522.928789147,2256153.1549412915,22453409.193744812,10776194.781588612,1391174.3095963872,778480.960810412,1016350.1432802642,432489.42267245025,1290260.1109728143,Control
2847820.3690145104,300919.99217307096,1090576.3505493142,117241.55539210573,4314949.009234941,1359082.500937501,362529.28010460787,991035.9711673848,224827.92386956644,3382993.5865690676,7322309.847743801,18311751.639830537,4518167.705247919,2195175.7106651245,1018622.2194949397,831035.7308675701,1682531.2625780771,123678.34666853464,348046.4997326426,1897703.999533005,220919.8720231632,225287.69467502605,2354946.065562215,147356.54314968537,349195.92674629047,195632.4777229049,124827.77368218255,278621.1081082979,0.0,294483.20089664095,233563.56917329226,120689.83643304945,463678.8573056408,167126.68778443278,305747.58563039236,3622764.061616062,169885.3126171882,0.0,121379.49264123884,393333.92407037696,304368.27321401465,810346.0446219046,601839.9843461409,186437.0616137206,0.0,176781.8746990767,122988.69046034633,321839.56382146623,301839.533783989,0.0,192414.082084691,432184.5571316824,193333.62369560913,687817.1249670178,254483.14082168756,997472.7624438145,283448.7015656193,196552.01933382408,123218.57586307504,241609.5582688287,414023.6103160425,443908.7126708934,113333.50354570242,186437.0616137206,249425.6619616364,124597.88827945275,123218.57586307504,576322.7046431538,181149.69735093962,116781.78458664613,109655.33710202781,609885.9734416773,260230.27588992822,0.0,117011.66998937594,161149.66731346239,168735.8856035403,2049888.136140012,314253.3455313883,1490347.065896118,111724.30572659492,164368.06295167736,181609.46815639813,529655.9678890406,921380.6941403102,759541.3706186594,571954.881991291,346437.3019135351,794483.9518335616,264598.0985417911,2225060.8130199765,133103.64818044877,4358627.23575357,1364599.7506030162,779311.5152534068,181609.46815639813,1246668.5390027168,680001.0212742112,6256561.120689293,3092878.2083242903,434943.1819644379,189885.34265466433,260919.9320981165,123448.46126580484,387356.90359940653,Control
16679259.736053389,1652021.0624628605,6514628.385109165,704692.0484293445,25067649.185684722,7743485.935788659,2092598.7105335973,5773947.121685906,1217828.5976975022,20141770.501194254,42709910.658430226,106793351.72478214,26358036.68457966,12749469.64720107,5937059.531577704,5075640.256561933,9819831.45245407,722686.6559263079,2083891.6423899056,11149690.993600361,1214345.7704400227,1331020.483565476,13371154.312660614,917144.5111353878,2078086.9302941132,1043687.2348236924,711077.2317347168,1630543.627708424,0.0,1710068.183420797,1398935.6150862577,764480.5830160206,2742145.9940529047,897988.9612192711,1756505.880187149,21092001.871275663,1062842.784739809,0.0,765641.5254351805,2279510.440018152,1847059.3888815267,4712265.279365256,3506626.577068919,1008858.9622489316,0.0,1075613.1513505536,710496.760525137,1783788.0270373772,1681044.6229418288,0.0,1131338.387470177,2530854.4737660144,1152815.8222246133,4105672.865354822,1575979.334007967,5930674.348272332,1721097.1364028084,1147591.5813383944,741261.7346328448,1370492.5258168692,2402570.3364489772,2435076.724185418,0.0,1101734.355781629,1453499.9087867213,749968.8027765367,726749.9543933606,3467735.0060271057,1075613.1513505536,635615.9744894031,643742.5714235086,3746941.6578347767,1529541.637241615,0.0,679151.3152078555,936300.0610515109,959518.9094346869,12054645.609334616,1804104.5193726541,8744218.301103497,686697.4409323811,998410.4804765004,982737.7578178565,3128159.348423178,5279385.651124291,4339022.291605728,3481666.31505701,2087954.9408569646,4639706.378167836,1495293.8358764343,13028676.299008742,832976.1857463825,25272555.522666246,7938524.262207343,4695431.614287453,1093027.287637937,7401588.393346436,3904249.3556307834,36967889.45327118,17723527.442086622,2567424.1599695147,1124953.204164805,1586427.815780392,669863.775854584,2275447.141551099,Control
14967250.950982414,1469433.8051656743,5709691.629874189,571095.5115519181,22112262.27360656,6934009.219904753,1854796.9268987186,5221986.170894002,1087861.1403677065,17471479.49942469,38063768.542064495,95275662.03450394,23244345.411550205,11148997.331712695,5131015.204452102,4496745.410648861,8603073.75698457,626688.879933079,1747400.6470714728,9728839.466703089,1085334.1690776558,1121975.2527834193,11814854.266641611,712605.9037948764,1853533.4412536875,948877.7194148044,646904.6502535016,1418894.379364615,0.0,1569249.1711227566,1234425.4751907664,664593.4492838735,2437263.809255876,807367.3271718516,1542715.9725772017,18745073.029611275,945087.2624797283,0.0,702498.0186346625,2103703.5989689115,1605890.2548285204,4274371.9371242225,3256002.5072329617,943823.7768347029,0.0,929925.4347394127,612790.5378377887,1555350.8290274665,1401205.5803342487,0.0,1084070.6834326305,2250267.9337919713,948877.7194148044,3527651.9209136334,1431529.2358148799,5253573.312019659,1473224.2621007506,1106813.4250431035,655749.0497686905,1103022.9681080221,2147925.5965448325,2097386.1707437783,611527.0521927634,961512.5758650693,1293809.3005070086,601419.1670325549,644377.6789634508,3052581.3183837156,929925.4347394127,616580.9947728704,0.0,3293907.076583756,1382253.2956588515,0.0,615317.5091278452,870541.6094231703,833900.5257174068,10791430.894170282,1627369.510793968,7613764.496928914,620371.4517079466,895811.3223237,914763.6069990917,2870639.3854999174,4832832.592225876,3838469.3895901195,3142288.799180589,1781514.7594871856,4237730.853418454,1362037.5253384288,11464868.742969315,755564.4157257725,22592386.818716593,6855673.10991308,4081058.633435185,928661.9490943818,6456411.646084762,3540286.777363898,32616881.926355816,15697545.653807644,2283118.5605626586,957722.1189299931,1410049.979849432,635533.2794482678,2082224.343003463,Control
23084285.921774723,2490347.60135443,10526575.676647054,1289328.8999920068,37090283.4244276,11533311.94102444,2790602.276695033,8318820.71090734,1783866.0123177131,30025467.534060437,63159454.05988242,159187964.0496978,39757251.42304124,18562803.751939736,8919330.061588546,7400394.645159604,14306252.1779935,1024398.3041032368,2790602.276695033,17538405.447836507,1748541.93286587,1819190.0917695465,19145651.062895045,1183356.661636497,3108518.991761553,1271666.86026609,1095046.4630069132,1889838.2506732133,0.0,2543333.72053218,1854514.1712213801,1271666.86026609,4309537.693123967,1377639.0986215996,2631643.9191617733,31208824.195696983,1536597.4561548596,0.0,1254004.8205401732,3620718.1438131765,2543333.72053218,6976505.691737574,5139653.56024211,1677893.7739622032,0.0,1377639.0986215996,1095046.4630069132,2931898.594502376,2278403.12464341,0.0,1607245.6150585269,3585394.0643613334,1518935.4164289432,5916783.308182503,2207754.965739743,8583751.30679611,2384375.3629989196,1412963.1780734332,1130370.5424587466,2419699.4424507534,3267477.3492948133,3532407.945183583,1112708.5027328297,1571921.5356066932,2084120.687658316,1059722.3835550703,1148032.5821846633,4574468.289012736,1607245.6150585269,989074.2246514034,0.0,5351598.03695313,2296065.1643693266,0.0,1095046.4630069132,1306990.9397179233,1359977.058895683,18792410.268376615,2560995.7602580967,13317177.953342143,989074.2246514034,1183356.661636497,1324652.9794438402,4645116.447916413,7612339.121870624,6481968.579411876,5139653.56024211,3196829.1903911466,6693913.056122887,1836852.1314954632,19304609.420428276,1342315.0191697567,37832089.09291614,11374353.583491115,6729237.135574729,1536597.4561548596,10173334.88212872,5651852.712293733,54310772.15719755,25715929.840936486,3691366.302716843,1677893.7739622032,2508009.6410803464,989074.2246514034,3355787.5479244064,Control
7289621.949368534,767534.7812714675,2836241.5270993826,294143.9489830141,11042242.183730768,3410726.8554872433,913767.4103156533,2538926.717537596,542963.2438107511,8782537.718334928,18732325.17207616,46893670.578134224,11558905.93685883,5570642.473257253,2579028.7777984366,2186961.193294764,4312743.429540427,309998.2518768342,897353.5437902866,4854774.067298606,542963.2438107511,571687.5102301443,5857139.0526091475,384979.77850408555,912461.7618420458,477307.7777092791,302350.88224569743,704117.5696961815,0.0,761939.1449559995,612162.612912017,313728.67608714534,1220408.2804032082,394305.83902986185,769586.514587139,9261710.70814937,472644.74744638946,0.0,315593.88819230226,1019711.4578884839,828154.174689018,2059380.6853021304,1531152.6171221065,448770.0325004007,0.0,474883.0019725756,309811.7306663196,781523.8720601335,742354.4178518682,283512.2399836273,487193.40186660195,1120246.3903563605,523005.47428558796,1765982.8211611775,691061.0849600941,2612043.0320596904,744592.6723780544,526549.3772853818,332007.75471766887,627643.873384808,1057388.742412624,1087418.6573056274,281460.5066679558,496146.4199713492,635291.2430159447,309625.209455805,311303.9003504446,1532085.223174685,465183.8990257673,290413.52477270307,0.0,1641573.173747309,695351.0728019517,0.0,311676.9427714766,432169.6447645166,420232.2872915222,5272581.578853411,810807.702111073,3836181.736673196,307759.9973506481,434594.4205012201,432356.165975034,1380630.0002360633,2307267.3740772894,1894868.9776274185,1523878.2899120017,887840.962053993,2042034.2127241825,666999.8488035878,5650100.508936876,368565.91197871603,11138673.649567297,3474330.588273043,1971715.716359824,494654.25028722413,3222713.475287588,1717487.306427136,16125131.691489886,7870075.956492905,1131064.6205662647,475442.56560412486,683786.7577499865,303843.05192982237,1007960.6216260038,Control
13483459.786276558,1377544.4617337624,5322508.1308106715,549116.7148418553,20527898.494254414,6396125.143184554,1699507.7019938994,4710022.42091382,1014147.6477838247,16356756.25821202,34904861.11080628,87424109.3047621,21538877.692285515,10426880.682489717,4833835.688175103,4088031.361758732,8044450.195326333,577876.4895206537,1664167.3009055422,9126597.649342237,999524.0335403681,1068986.2011967923,10928958.104848452,720700.4552984313,1725342.7538240082,880829.0312642949,590550.2885316508,1318318.8240477557,0.0,1408010.3247409654,1106032.6906135539,597862.0956533843,2281040.095075417,722406.543626836,1409228.959261255,17243678.462077785,895940.0993158717,0.0,611754.5291846661,1949084.0517489172,1525974.1463048584,3884031.943062493,2868665.660758379,837201.91543798,0.0,859624.7906112849,590306.561627596,1486002.9340394076,1353659.2251361127,0.0,917388.0668729417,2043406.363619221,942491.9379908812,3341739.5815342516,1280541.1539188193,4847728.121706385,1371207.5622282638,987093.9614334259,616872.7941698749,1146491.3566871197,1979306.1878520658,2034144.7412650334,551553.9838824297,903495.6333416599,1213516.2553029694,586163.204258617,592256.3768600555,2860378.946020421,863524.4210762039,536930.3696389731,0.0,3069009.1758937584,1269573.4432362267,0.0,561790.5138528524,787237.9001061664,779194.9122722631,9896530.939260328,1498920.4599544648,7102445.711143573,570808.4093029855,806979.7793348316,824040.6626188679,2565956.8459187923,4341263.61507462,3536721.1047803625,2827963.267780753,1667579.4775623465,3827487.3013211214,1232039.5000113503,10547769.2269023,686822.4156344191,20697776.14638257,6516526.233789016,3695874.7731299964,890821.8343306629,6012742.723101885,3195259.7121956097,30004731.704727467,14686008.330896925,2105800.451057977,891309.2881387777,1280784.8808228793,544729.6305688163,1855249.1936867288,Control
3366305.344515262,331804.73833259725,1295963.7971197118,133271.98608234708,5080713.172983582,1594763.0904938236,418444.03134860663,1166567.4504074848,246040.58969048614,4029539.7593059354,8590292.153568601,21644195.675897066,5314126.679564948,2540669.138053897,1212950.1022241353,1005165.8237355241,1974075.666266661,145023.9248175632,423319.8357174735,2255122.0309131043,247665.85781344175,259292.77592381564,2693944.4241110845,182530.11227038098,425820.2482143274,214285.35098043358,145524.00731693345,325803.74834014627,0.0,353183.26518070354,275920.5190278986,147899.3991889464,570594.1317822048,183655.29789396632,359309.2757979968,4257827.420268753,210784.77348483782,0.0,149649.6879367443,482579.61189292563,372436.4414064828,959033.213168558,714492.8709761839,209159.50536188218,0.0,221786.58847099787,149524.66731190076,370311.0907841568,337305.6458256766,132396.84170844752,233538.527206214,500707.60249512066,233038.44470684242,810633.7314802413,326553.87208920234,1196822.4416194237,348307.46081183665,233538.527206214,156525.82230309356,276920.68402664043,488205.54001084855,509334.0256092691,133897.0892065609,225912.26909080741,309926.12898511934,143148.61544492183,150024.74981127234,708991.9634831044,217285.845976659,134022.10983140313,140148.12044869634,741747.367191899,310051.14960996294,0.0,142898.5741952373,187405.91663924785,188031.01976346163,2422149.58570299,363935.0389171778,1770167.0271481709,140648.2029480679,201658.26787131786,202533.41224521745,646356.6304368977,1070176.5486537416,871143.7139041211,694364.5503765052,421194.4850951463,948781.5219314538,307050.6546137374,2639685.472929334,164152.08041850012,5087714.327974765,1597763.585490048,891397.055128642,219661.23784867072,1451989.5369234337,787004.8333849657,7430475.816902633,3636599.935425244,522586.21184259857,218035.96972571505,327429.01646310196,131771.7385842337,456575.32192563824,Control
19917088.319988426,2031033.518983542,7749683.911815711,787483.0399955685,29923366.21953008,9283099.37914374,2581084.4866186357,6942414.865790075,1475046.749539437,23944529.84740289,51032561.40282834,127859149.56671771,31462717.488667157,15242149.74524084,7118510.319457417,6005052.830116952,11776136.138928661,820129.9499451321,2434668.041996346,13204685.774297561,1477025.3501424387,1561115.8757701109,16041504.388854438,1074874.7775818899,2500456.512046227,1287079.6922540613,863659.1632112195,1913801.4332555593,0.0,2139361.9019980105,1670433.559086072,858218.0115529614,3325532.963498871,1020463.2609992789,2093359.4379781673,25224189.787395686,1283122.491048058,0.0,863164.5130604653,2775976.646014524,2188332.2669223556,5607354.10891316,4146652.2137455037,1219312.621601178,0.0,1245529.079590983,886413.0701457679,2205150.372047892,1971180.8507426733,761761.2321565179,1393429.474665528,2973342.0561641688,1382052.5211982497,4744189.5958526945,1870272.2199894723,7173911.136341529,2046367.6736568233,1420635.2329568258,891359.5716532717,1660045.9059203025,2875895.976466224,2979772.508123935,784020.4889403118,1333082.1562739045,1791128.1958693187,836453.4049199139,875036.1166784898,4179793.7738458216,1252948.8318522426,791934.8913523258,0.0,4405354.242588272,1837625.3100399084,0.0,837442.7052214147,1129286.2941645011,1153029.5014005424,14379479.882331159,2218505.926118164,10396556.868484197,851292.9094424483,1204473.1170786514,1186665.7116516146,3800397.1082198136,6410665.953732764,5151781.320071509,4113510.6536451858,2451980.797272628,5612795.260571426,1779256.5922512943,15550811.439309476,992762.8525572268,30308698.68696508,9356307.601454904,5417408.451024783,1331598.2058216494,8829999.841055866,4669992.073240045,44057994.277239434,21381252.766211327,3109865.497771443,1291036.8934600719,1840593.210944411,842389.206728926,2739372.53485895,Control
8111854.442865395,772724.0654626089,3384601.3365059188,0.0,12416032.38216167,3919564.151056939,993002.8714542148,2877610.4338268233,674822.3739107877,9971986.582350068,21436973.96086544,53262016.69317616,13115330.178960413,6360113.461884548,2909078.8346827673,2601387.8040913204,4842637.24283129,377620.81027132104,1115379.9858939932,5797178.735461581,688808.3298467613,699297.7967987416,6552420.356004216,437061.12299921503,1034960.7392621386,548948.7704870129,402096.23315927794,863632.7790464467,0.0,839157.3561584897,720276.7307027051,332166.4534794038,1423071.0164854398,468529.5238551587,912583.6248223573,10734221.18086069,524473.3475990562,0.0,409089.2111272647,1090904.5630060392,856639.8010784598,2325165.174355817,1681811.2013009759,503494.41369509575,332166.4534794038,499997.92471109924,370627.83230333426,909087.135838364,874122.2459984269,0.0,510487.3916630825,1451042.9283573902,615382.0611828938,1825167.2496447177,779717.0434305989,3150336.574578333,811185.4442865396,636360.9950868542,0.0,611885.5721989004,1101394.0299580195,1297197.4130616682,349648.8983993708,538459.3035350329,751745.1315586487,353145.38738336414,416082.1890952515,1835656.7165966977,590906.6382949369,0.0,342655.920431384,1874118.0954206283,786710.0213985858,318180.4975434271,0.0,465033.03487116215,419578.67807924486,6139834.655892964,895101.1799023905,4328653.362184229,0.0,503494.41369509575,482515.47979113227,1503490.263117294,2741247.3634510688,2139851.258204152,1587405.998733145,1073422.1180860691,2283207.3065478927,762234.5985106289,6248225.8143967595,395103.255191288,12597849.809329327,3692292.367097369,2118872.324300188,590906.6382949369,3664320.4552254216,1975516.2759564465,18220204.095591236,8569894.499768592,1388106.1266455026,555941.7484549998,779717.0434305989,384613.7882393078,1220274.655413804,Control
