taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.0922112229870473,-0.0022112229870474565,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.4064599583160081,0.0,0.5831816793229682,1.0,-5.964108745738096e-05
taxa469873,0.0,-3.0935699800703276,-0.0035699800703277162,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,0.0003852349129343678
taxa357591,-7.057602336419977,-10.147450232049597,-7.057450232049597,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-7.0529035445095944
taxa190872,0.0,-3.0845895335789475,0.005410466421052362,0.4220582319376001,1.4798065133032065e-07,1.4798065133032065e-07,0.44781461608564543,0.0,0.6073102327736836,1.0,-0.09316256097667945
taxa263681,0.0,-3.0935230857967584,-0.0035230857967585294,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.03459373504072355,0.0,0.07964604114027049,1.0,0.0004320218494127694
taxa361480,0.0,-3.0835594859931534,0.006440514006846421,0.7723586897415909,3.125399998400872e-08,3.125399998400872e-08,0.30236014932755606,0.0,0.5073500810750518,1.0,0.011489634361629775
taxa347862,0.0,-3.0822071247236806,0.007792875276319222,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.7002095482161164,1.0,-0.04309542958129234
taxa517293,0.0,-3.0906028718158867,-0.0006028718158868074,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.4144927531944144,1.0,-0.05040384345445665
taxa2000,0.0,-3.0757138227413936,0.014286177258606259,0.8701150806847204,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.8152908785562475,1.0,0.018241399748995493
taxa322235,0.0,-3.0956683252039925,-0.00566832520399263,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.40467471997362825,1.0,-0.0036685478523074094
taxa158660,0.0,-3.090694958238601,-0.0006949582386011066,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.48120815818423346,0.0,0.6351947688031881,1.0,0.0011984298296936772
taxa331820,0.0,-3.089679522213644,0.00032047778635568847,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.43549215491585636,0.0,0.6072355399530955,1.0,0.032653126547354534
taxa244304,0.0,-3.089501487741069,0.0004985122589307167,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.8602230946114309,0.0,0.9157213587799102,1.0,0.0025846090250453597
taxa361496,0.0,-3.0976865261170508,-0.007686526117050896,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.0038169050477184704,0.0,0.010796388563546531,1.0,0.033284420079612395
taxa127309,-2.1027793445904503,-5.1900347504148066,-2.1000347504148067,1.1294126371995304e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,4.0908198684963794e-111,-2.095109426820078
taxa248140,0.0,-3.090086565349492,-8.656534949214034e-05,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.8032926519274527,1.0,-0.0017001192242035602
taxa348374,0.0,-3.099096349314147,-0.009096349314146934,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.008891524663685195,0.0,0.023164761623811432,1.0,0.02005987833089557
taxa470812,0.0,-3.083879523830907,0.006120476169092726,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.6873220903878915,0.0,0.8005280817458972,1.0,-0.021074710702989177
taxa268540,0.0,-3.098614327822318,-0.008614327822318302,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.4768851561374836,1.0,-0.0038755691507033002
taxa291090,0.0,-3.0872950164738198,0.0027049835261800936,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.19951213436010184,0.0,0.39503402603300164,1.0,0.03487872505914592
taxa541301,-8.067686725400323,-11.145659994516828,-8.055659994516828,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-8.03923747278152
taxa171772,7.846490578424554,4.754359777387648,7.8443597773876474,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,7.84831300750815
taxa259569,0.0,-3.094186049793902,-0.004186049793902136,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.2370788366276667,0.0,0.44284537407809443,1.0,-0.00023093560229765596
taxa104780,0.0,-3.1074267312152184,-0.01742673121521854,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571263,0.0,0.9592211830758299,1.0,-0.013471442894784497
taxa138006,0.0,-3.0665984793748216,0.023401520625178307,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.13121079099148933,0.0,0.2763801767693073,1.0,0.02603681571575563
taxa181095,9.329015850054681,6.223739852386187,9.313739852386187,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,9.317692695894012
taxa278234,0.0,-3.0782769410453916,0.011723058954608234,0.6202059354931733,4.650395086620351e-08,4.650395086620351e-08,0.39662408298027596,0.0,0.5774380031624606,1.0,-0.8785610499191858
taxa177339,0.0,-3.0673287059577703,0.02267129404222956,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.689637619741452,1.0,-0.021366709393953486
taxa193066,0.0,-3.101121655584036,-0.011121655584036105,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297346,0.0,0.05692039484910823,1.0,-0.007166440449296728
taxa405524,7.540115999285451,4.446244193947755,7.536244193947755,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,7.539616166214622
taxa346780,0.0,-3.0952030531139165,-0.005203053113916667,0.5485818063456128,4.650395086620351e-08,4.650395086620351e-08,0.32803673911534825,0.0,0.5154863043241187,1.0,-0.9518027931489363
taxa549871,1.4612730109625929,-1.6367647140232338,1.453235285976766,0.0001383527839817497,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,3.3811941851952696e-60,1.4571898538468602
taxa544358,0.0,-3.10282393611765,-0.012823936117650092,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.4768851561374836,1.0,-0.008868622427349203
taxa302160,0.0,-3.0881227834965443,0.0018772165034555144,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.4768851561374836,1.0,-0.01900820730100601
taxa192573,0.0,-3.0961091846912927,-0.006109184691292846,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.020649731723361393,0.0,0.05110808601531945,1.0,-0.0021540756425913327
taxa175497,-8.814107796272083,-11.907894487105779,-8.817894487105779,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,-8.78952293090962
taxa302974,5.9535787822704185,2.8628208404992472,5.952820840499247,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.438715979923171e-07,5.68508952438265e-13,6.873429608047796
taxa194648,3.218180666828193,0.13461406806573972,3.2246140680657396,2.9087751417976993e-08,3.606584339487081e-08,3.606584339487081e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,0.0,3.2516273334930488
taxa195173,-0.013714780122720429,-3.112047189190628,-0.022047189190628202,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.012952336214818635,1.0,0.004334931177464928
taxa287978,-1.0605319625405496,-4.1617220469849165,-1.0717220469849167,0.00016938221730304954,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722878e-07,3.60058838133709e-36,-1.0677663067779837
taxa199487,0.0,-3.093378733527776,-0.0033787335277759567,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.25763094153482324,0.0,0.47232339281384267,1.0,0.02694825282240141
taxa190108,0.0,-3.0876789081058664,0.0023210918941334313,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.32655631642696226,0.0,0.5154863043241187,1.0,0.0435663015814979
taxa299892,0.0,-3.098500416709019,-0.00850041670901902,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.820889035690062,0.0,0.8930551047617158,1.0,0.03325915920588506
