item,value,type
taxa195173,0.29081025422854806,ranksums_on_loads
taxa287978,7.284877430157002e-22,ranksums_on_loads
taxa199487,0.28198871449928675,ranksums_on_loads
taxa190108,1.7055041857322874e-18,ranksums_on_loads
taxa191306,0.20496876571978373,ranksums_on_loads
taxa299892,0.2545813291141485,ranksums_on_loads
taxa174348,0.3235865181643863,ranksums_on_loads
taxa192127,0.30900491280816256,ranksums_on_loads
taxa183200,0.31837855002469395,ranksums_on_loads
taxa182980,0.8879812988498189,ranksums_on_loads
taxa181843,0.3352258954077825,ranksums_on_loads
taxa194053,0.36541731146606427,ranksums_on_loads
taxa109014,0.3732226060316499,ranksums_on_loads
taxa518438,0.29081025422854806,ranksums_on_loads
taxa193343,0.35771474033329376,ranksums_on_loads
taxa357795,0.2733504670698957,ranksums_on_loads
taxa352304,0.3020956197033835,ranksums_on_loads
taxa179460,0.3327845898478872,ranksums_on_loads
taxa469991,0.39023650103836816,ranksums_on_loads
taxa175537,0.2733504670698957,ranksums_on_loads
taxa288134,0.35517009321681603,ranksums_on_loads
taxa190464,0.258672744398763,ranksums_on_loads
taxa178915,0.5291949158626794,ranksums_on_loads
taxa366612,0.35517009321681603,ranksums_on_loads
taxa261912,0.3972513428443572,ranksums_on_loads
taxa185281,0.267946247352737,ranksums_on_loads
taxa511008,0.2503904580339448,ranksums_on_loads
taxa470973,3.5693556872423933e-22,ranksums_on_loads
taxa162162,0.2930443351885087,ranksums_on_loads
taxa181028,0.4869956298566729,ranksums_on_loads
taxa204044,0.5934281955444723,ranksums_on_loads
taxa470172,0.2885876583387612,ranksums_on_loads
taxa328422,0.37060944650018346,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.3641777179116462,ranksums_on_loads
taxa262724,0.311331042395783,ranksums_on_loads
taxa82283,0.3303547936823521,ranksums_on_loads
taxa316732,0.2930443351885087,ranksums_on_loads
taxa293896,0.32552974221652875,ranksums_on_loads
taxa196731,0.2841768956440344,ranksums_on_loads
taxa167602,0.3486718853854421,ranksums_on_loads
taxa470114,0.2952899071068942,ranksums_on_loads
taxa170206,8.166532330511916e-14,ranksums_on_loads
taxa365676,0.3303547936823521,ranksums_on_loads
taxa223059,0.31837855002469395,ranksums_on_loads
taxa187524,0.35517009321681603,ranksums_on_loads
taxa191541,0.28637654111574085,ranksums_on_loads
taxa212619,0.3279365102223534,ranksums_on_loads
taxa357470,0.2841768956440344,ranksums_on_loads
taxa326792,0.2669917186069101,ranksums_on_loads
taxa325407,0.3327845898478872,ranksums_on_loads
taxa188646,0.2952899071068942,ranksums_on_loads
taxa171551,3.5693556872423933e-22,ranksums_on_loads
taxa290260,0.29081025422854806,ranksums_on_loads
taxa367433,0.3327845898478872,ranksums_on_loads
taxa310301,0.3231344918534538,ranksums_on_loads
taxa193761,0.3476049085506938,ranksums_on_loads
taxa327476,3.5693556872423933e-22,ranksums_on_loads
taxa189047,0.3352258954077825,ranksums_on_loads
taxa180658,0.2998155447777344,ranksums_on_loads
taxa269833,0.28198871449928675,ranksums_on_loads
taxa367055,0.3784830460572504,ranksums_on_loads
taxa203708,0.34261882685297584,ranksums_on_loads
taxa181892,0.4785936929723509,ranksums_on_loads
taxa589024,0.3136686911401293,ranksums_on_loads
qml_loads_delta,3.789999999999999,qml_loads_delta
taxa326977,-3.7920493655190697,logged_relative_abundance_diff
taxa326977,-0.002049365519070534,qml_logged_loads_diff
taxa326977,0.6854971957699137,qml_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_logged_pvalue
taxa469873,-3.782326181578698,logged_relative_abundance_diff
taxa469873,0.007673818421300993,qml_logged_loads_diff
taxa469873,0.13542833955814498,qml_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_logged_pvalue
taxa357591,-3.78809675559451,logged_relative_abundance_diff
taxa357591,0.0019032444054891684,qml_logged_loads_diff
taxa357591,0.20809086781304253,qml_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_logged_pvalue
taxa190872,-3.7961992472555153,logged_relative_abundance_diff
taxa190872,-0.006199247255516127,qml_logged_loads_diff
taxa190872,0.8921617979783442,qml_diff_pvalue
taxa190872,5.34706172044418e-21,mwu_diff_pvalue
taxa190872,5.34706172044418e-21,mwu_logged_pvalue
taxa263681,-3.997885001275942,logged_relative_abundance_diff
taxa263681,-0.207885001275943,qml_logged_loads_diff
taxa263681,3.6555663930078464e-22,qml_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_logged_pvalue
taxa361480,-3.78957176961715,logged_relative_abundance_diff
taxa361480,0.0004282303828491152,qml_logged_loads_diff
taxa361480,0.3693071374709588,qml_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_logged_pvalue
taxa347862,-3.7836382459912166,logged_relative_abundance_diff
taxa347862,0.006361754008782583,qml_logged_loads_diff
taxa347862,0.13163865234145106,qml_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_logged_pvalue
taxa517293,-3.7902782010559983,logged_relative_abundance_diff
taxa517293,-0.0002782010559991832,qml_logged_loads_diff
taxa517293,0.22439673436447283,qml_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_logged_pvalue
taxa2000,-3.78517499406162,logged_relative_abundance_diff
taxa2000,0.004825005938378979,qml_logged_loads_diff
taxa2000,0.23002980913760862,qml_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_logged_pvalue
taxa322235,-3.78650764484222,logged_relative_abundance_diff
taxa322235,0.0034923551577792367,qml_logged_loads_diff
taxa322235,0.018930690360230415,qml_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_logged_pvalue
taxa158660,-3.788413368527919,logged_relative_abundance_diff
taxa158660,0.0015866314720800467,qml_logged_loads_diff
taxa158660,0.3667110684889956,qml_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_logged_pvalue
taxa331820,-3.785815069508543,logged_relative_abundance_diff
taxa331820,0.004184930491456296,qml_logged_loads_diff
taxa331820,0.0009896350880335774,qml_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_logged_pvalue
taxa244304,-3.7872168297643167,logged_relative_abundance_diff
taxa244304,0.0027831702356824195,qml_logged_loads_diff
taxa244304,0.1643556476219331,qml_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_logged_pvalue
taxa361496,-3.782454984044003,logged_relative_abundance_diff
taxa361496,0.007545015955995993,qml_logged_loads_diff
taxa361496,0.003811406606243525,qml_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_logged_pvalue
taxa127309,-4.004724019222288,logged_relative_abundance_diff
taxa127309,-0.214724019222289,qml_logged_loads_diff
taxa127309,3.6555663930078464e-22,qml_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_logged_pvalue
taxa248140,-3.7978667598012112,logged_relative_abundance_diff
taxa248140,-0.007866759801212098,qml_logged_loads_diff
taxa248140,0.3101665377984153,qml_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_logged_pvalue
taxa348374,-3.7855923369701863,logged_relative_abundance_diff
taxa348374,0.0044076630298128805,qml_logged_loads_diff
taxa348374,0.16141479448765628,qml_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_logged_pvalue
taxa470812,-3.7984867059495357,logged_relative_abundance_diff
taxa470812,-0.0084867059495366,qml_logged_loads_diff
taxa470812,0.6837334080661984,qml_diff_pvalue
taxa470812,5.356765508619782e-22,mwu_diff_pvalue
taxa470812,5.356765508619782e-22,mwu_logged_pvalue
taxa268540,-3.772588721847777,logged_relative_abundance_diff
taxa268540,0.01741127815222221,qml_logged_loads_diff
taxa268540,0.06876815882513523,qml_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_logged_pvalue
taxa291090,-3.7889520557187835,logged_relative_abundance_diff
taxa291090,0.0010479442812156847,qml_logged_loads_diff
taxa291090,0.9610850941212198,qml_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_logged_pvalue
taxa541301,-3.7808796012585173,logged_relative_abundance_diff
taxa541301,0.00912039874148185,qml_logged_loads_diff
taxa541301,0.22626336591436558,qml_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_logged_pvalue
taxa171772,-3.7976946259889317,logged_relative_abundance_diff
taxa171772,-0.0076946259889325574,qml_logged_loads_diff
taxa171772,0.29641700387395387,qml_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_logged_pvalue
taxa259569,-3.782673032014987,logged_relative_abundance_diff
taxa259569,0.0073269679850120895,qml_logged_loads_diff
taxa259569,0.029912886772318976,qml_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_logged_pvalue
taxa104780,-3.7964332154214286,logged_relative_abundance_diff
taxa104780,-0.0064332154214294945,qml_logged_loads_diff
taxa104780,0.8338195557350124,qml_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_logged_pvalue
taxa138006,-3.793163827854757,logged_relative_abundance_diff
taxa138006,-0.0031638278547578835,qml_logged_loads_diff
taxa138006,0.4642422333468422,qml_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_logged_pvalue
taxa181095,-3.7827197523383074,logged_relative_abundance_diff
taxa181095,0.007280247661691774,qml_logged_loads_diff
taxa181095,0.40408805549519256,qml_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_logged_pvalue
taxa278234,-3.7983282947519257,logged_relative_abundance_diff
taxa278234,-0.008328294751926535,qml_logged_loads_diff
taxa278234,0.3834630808699324,qml_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_logged_pvalue
taxa177339,-3.784926161028288,logged_relative_abundance_diff
taxa177339,0.005073838971711098,qml_logged_loads_diff
taxa177339,0.818618511775155,qml_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_logged_pvalue
taxa193066,-3.7764065986538427,logged_relative_abundance_diff
taxa193066,0.013593401346156497,qml_logged_loads_diff
taxa193066,0.3148418355665289,qml_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_logged_pvalue
taxa405524,-3.776253840408579,logged_relative_abundance_diff
taxa405524,0.013746159591420337,qml_logged_loads_diff
taxa405524,0.251542459297337,qml_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_logged_pvalue
taxa346780,-3.773147636152011,logged_relative_abundance_diff
taxa346780,0.016852363847988272,qml_logged_loads_diff
taxa346780,0.16929792570325597,qml_diff_pvalue
taxa346780,7.898050346793613e-22,mwu_diff_pvalue
taxa346780,7.898050346793613e-22,mwu_logged_pvalue
taxa549871,-3.7872685687164713,logged_relative_abundance_diff
taxa549871,0.0027314312835278187,qml_logged_loads_diff
taxa549871,0.6050202409580634,qml_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_logged_pvalue
taxa544358,-3.7826278367607618,logged_relative_abundance_diff
taxa544358,0.007372163239237395,qml_logged_loads_diff
taxa544358,0.22439673436447283,qml_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_logged_pvalue
taxa302160,-3.78763033128317,logged_relative_abundance_diff
taxa302160,0.0023696687168293096,qml_logged_loads_diff
taxa302160,0.5549341422400795,qml_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_logged_pvalue
taxa192573,-3.7881242598267146,logged_relative_abundance_diff
taxa192573,0.0018757401732845125,qml_logged_loads_diff
taxa192573,0.24356281611099573,qml_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_logged_pvalue
taxa175497,-3.7962301131460716,logged_relative_abundance_diff
taxa175497,-0.006230113146072469,qml_logged_loads_diff
taxa175497,0.45241431192260473,qml_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_logged_pvalue
taxa302974,-3.7645538665671676,logged_relative_abundance_diff
taxa302974,0.02544613343283153,qml_logged_loads_diff
taxa302974,0.0485323566187722,qml_diff_pvalue
taxa302974,5.356765508619782e-22,mwu_diff_pvalue
taxa302974,5.356765508619782e-22,mwu_logged_pvalue
taxa194648,-3.7812405211620295,logged_relative_abundance_diff
taxa194648,0.00875947883796968,qml_logged_loads_diff
taxa194648,0.24356281611099573,qml_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_logged_pvalue
taxa195173,-3.773308981522435,logged_relative_abundance_diff
taxa195173,0.016691018477564157,qml_logged_loads_diff
taxa195173,0.08153071026266447,qml_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_logged_pvalue
taxa287978,-6.637012459193947,logged_relative_abundance_diff
taxa287978,-2.847012459193948,qml_logged_loads_diff
taxa287978,3.6555663930078464e-22,qml_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_logged_pvalue
taxa199487,-3.7811144654689164,logged_relative_abundance_diff
taxa199487,0.008885534531082762,qml_logged_loads_diff
taxa199487,0.2744202430512228,qml_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_logged_pvalue
taxa190108,-2.0572597121736127,logged_relative_abundance_diff
taxa190108,1.7327402878263864,qml_logged_loads_diff
taxa190108,3.6555663930078464e-22,qml_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_logged_pvalue
taxa191306,-3.763797770093092,logged_relative_abundance_diff
taxa191306,0.02620222990690735,qml_logged_loads_diff
taxa191306,0.4596715909585638,qml_diff_pvalue
taxa191306,0.0001241544606016335,mwu_diff_pvalue
taxa191306,0.0001241544606016335,mwu_logged_pvalue
taxa299892,-3.770450057420115,logged_relative_abundance_diff
taxa299892,0.01954994257988396,qml_logged_loads_diff
taxa299892,0.08500505182308517,qml_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_logged_pvalue
taxa174348,-3.7908153188392415,logged_relative_abundance_diff
taxa174348,-0.0008153188392423516,qml_logged_loads_diff
taxa174348,0.5997256785716241,qml_diff_pvalue
taxa174348,7.898050346793613e-22,mwu_diff_pvalue
taxa174348,7.898050346793613e-22,mwu_logged_pvalue
taxa192127,-3.780204243510134,logged_relative_abundance_diff
taxa192127,0.00979575648986497,qml_logged_loads_diff
taxa192127,0.5387009282569317,qml_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_logged_pvalue
taxa183200,-3.790676772265556,logged_relative_abundance_diff
taxa183200,-0.0006767722655567354,qml_logged_loads_diff
taxa183200,0.6962883768385457,qml_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_logged_pvalue
taxa182980,-3.781947531105409,logged_relative_abundance_diff
taxa182980,0.008052468894589992,qml_logged_loads_diff
taxa182980,0.2780923739633602,qml_diff_pvalue
taxa182980,1.0939335392500127e-07,mwu_diff_pvalue
taxa182980,1.0939335392500127e-07,mwu_logged_pvalue
taxa181843,-3.7974412016046255,logged_relative_abundance_diff
taxa181843,-0.007441201604626357,qml_logged_loads_diff
taxa181843,0.5881005053458105,qml_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_logged_pvalue
taxa194053,-3.8006612087465177,logged_relative_abundance_diff
taxa194053,-0.010661208746518547,qml_logged_loads_diff
taxa194053,0.5007380271118209,qml_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_logged_pvalue
taxa109014,-3.798848970944359,logged_relative_abundance_diff
taxa109014,-0.00884897094435999,qml_logged_loads_diff
taxa109014,0.5069651936352009,qml_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_logged_pvalue
taxa518438,-3.784560966918188,logged_relative_abundance_diff
taxa518438,0.00543903308181104,qml_logged_loads_diff
taxa518438,0.12671422766184232,qml_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_logged_pvalue
taxa193343,-3.78731953922607,logged_relative_abundance_diff
taxa193343,0.0026804607739290276,qml_logged_loads_diff
taxa193343,0.9922140541744022,qml_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_logged_pvalue
taxa357795,-3.7830454973436325,logged_relative_abundance_diff
taxa357795,0.006954502656366657,qml_logged_loads_diff
taxa357795,0.08589209176666214,qml_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_logged_pvalue
taxa352304,-3.7811036725091487,logged_relative_abundance_diff
taxa352304,0.008896327490850453,qml_logged_loads_diff
taxa352304,0.6256068316475043,qml_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_logged_pvalue
taxa179460,-3.7913308857923784,logged_relative_abundance_diff
taxa179460,-0.0013308857923792772,qml_logged_loads_diff
taxa179460,0.4407585739255836,qml_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_logged_pvalue
taxa469991,-3.7942931378730407,logged_relative_abundance_diff
taxa469991,-0.00429313787304153,qml_logged_loads_diff
taxa469991,0.7277504421624315,qml_diff_pvalue
taxa469991,5.356765508619782e-22,mwu_diff_pvalue
taxa469991,5.356765508619782e-22,mwu_logged_pvalue
taxa175537,-3.7795896617856126,logged_relative_abundance_diff
taxa175537,0.010410338214386528,qml_logged_loads_diff
taxa175537,0.36412640797984486,qml_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_logged_pvalue
taxa288134,-3.797305409573295,logged_relative_abundance_diff
taxa288134,-0.00730540957329584,qml_logged_loads_diff
taxa288134,0.5195405501698074,qml_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_logged_pvalue
taxa190464,-3.7786508601276525,logged_relative_abundance_diff
taxa190464,0.011349139872346647,qml_logged_loads_diff
taxa190464,0.05769515726250974,qml_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_logged_pvalue
taxa178915,-3.7856179022726515,logged_relative_abundance_diff
taxa178915,0.004382097727347656,qml_logged_loads_diff
taxa178915,0.9492943489491228,qml_diff_pvalue
taxa178915,3.3527744544137618e-18,mwu_diff_pvalue
taxa178915,3.3527744544137618e-18,mwu_logged_pvalue
taxa366612,-3.797448314091378,logged_relative_abundance_diff
taxa366612,-0.007448314091378805,qml_logged_loads_diff
taxa366612,0.5549341422400795,qml_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_logged_pvalue
taxa261912,-3.801660022387404,logged_relative_abundance_diff
taxa261912,-0.011660022387404823,qml_logged_loads_diff
taxa261912,0.773444315066979,qml_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_logged_pvalue
taxa185281,-3.7660995933168024,logged_relative_abundance_diff
taxa185281,0.023900406683196707,qml_logged_loads_diff
taxa185281,0.021215221818938403,qml_diff_pvalue
taxa185281,1.1435415960884657e-21,mwu_diff_pvalue
taxa185281,1.1435415960884657e-21,mwu_logged_pvalue
taxa511008,-3.7782258863026676,logged_relative_abundance_diff
taxa511008,0.0117741136973315,qml_logged_loads_diff
taxa511008,0.1964169420989318,qml_diff_pvalue
taxa511008,7.802845402269254e-22,mwu_diff_pvalue
taxa511008,7.802845402269254e-22,mwu_logged_pvalue
taxa470973,-10.764297046604373,logged_relative_abundance_diff
taxa470973,-6.974297046604374,qml_logged_loads_diff
taxa470973,3.6555663930078464e-22,qml_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_logged_pvalue
taxa162162,-3.7844841011815635,logged_relative_abundance_diff
taxa162162,0.005515898818435616,qml_logged_loads_diff
taxa162162,0.3413794860737962,qml_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_logged_pvalue
taxa181028,-3.780105609259506,logged_relative_abundance_diff
taxa181028,0.009894390740493364,qml_logged_loads_diff
taxa181028,0.7878764949099475,qml_diff_pvalue
taxa181028,3.667835680794057e-15,mwu_diff_pvalue
taxa181028,3.667835680794057e-15,mwu_logged_pvalue
taxa204044,-3.7865454789401287,logged_relative_abundance_diff
taxa204044,0.00345452105987043,qml_logged_loads_diff
taxa204044,0.3178613394227999,qml_diff_pvalue
taxa204044,7.054087623401141e-07,mwu_diff_pvalue
taxa204044,7.054087623401141e-07,mwu_logged_pvalue
taxa470172,-3.784868468018159,logged_relative_abundance_diff
taxa470172,0.005131531981840354,qml_logged_loads_diff
taxa470172,0.1219344090452482,qml_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_logged_pvalue
taxa328422,-3.7910005516770724,logged_relative_abundance_diff
taxa328422,-0.001000551677073247,qml_logged_loads_diff
taxa328422,0.24356281611099573,qml_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_logged_pvalue
taxa213747,-3.7909217068968744,logged_relative_abundance_diff
taxa213747,-0.0009217068968752073,qml_logged_loads_diff
taxa213747,0.8085157675168424,qml_diff_pvalue
taxa213747,7.992035978138924e-21,mwu_diff_pvalue
taxa213747,7.992035978138924e-21,mwu_logged_pvalue
taxa262724,-3.792721976285005,logged_relative_abundance_diff
taxa262724,-0.0027219762850059226,qml_logged_loads_diff
taxa262724,0.5714028426806161,qml_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_logged_pvalue
taxa82283,-3.787532718698346,logged_relative_abundance_diff
taxa82283,0.0024672813016533013,qml_logged_loads_diff
taxa82283,0.22626336591436558,qml_diff_pvalue
taxa82283,3.6555663930078464e-22,mwu_diff_pvalue
taxa82283,3.6555663930078464e-22,mwu_logged_pvalue
taxa316732,-3.784693599419068,logged_relative_abundance_diff
taxa316732,0.005306400580931125,qml_logged_loads_diff
taxa316732,0.012832304733686635,qml_diff_pvalue
taxa316732,3.6555663930078464e-22,mwu_diff_pvalue
taxa316732,3.6555663930078464e-22,mwu_logged_pvalue
taxa293896,-3.7894386053895346,logged_relative_abundance_diff
taxa293896,0.0005613946104645606,qml_logged_loads_diff
taxa293896,0.5195405501698074,qml_diff_pvalue
taxa293896,3.6555663930078464e-22,mwu_diff_pvalue
taxa293896,3.6555663930078464e-22,mwu_logged_pvalue
taxa196731,-3.7867166587637735,logged_relative_abundance_diff
taxa196731,0.0032833412362256453,qml_logged_loads_diff
taxa196731,0.42360185258528305,qml_diff_pvalue
taxa196731,3.6555663930078464e-22,mwu_diff_pvalue
taxa196731,3.6555663930078464e-22,mwu_logged_pvalue
taxa167602,-3.77676107916408,logged_relative_abundance_diff
taxa167602,0.013238920835918933,qml_logged_loads_diff
taxa167602,0.39384249309592123,qml_diff_pvalue
