taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10296846.603250176,1032709.3320087248,4005529.501138431,0.0,15620268.766575512,5046880.752243486,1309250.7430905616,3279608.2970486316,803698.475956582,12915348.089431291,26327606.526900284,65855744.47340986,16631373.300843453,8019700.921373209,3646889.85864169,2856154.261329572,5837616.349555613,427774.9952672126,1244436.3498682545,7012917.34665338,682711.6086082789,782093.678215812,8261674.656069792,540119.9435192094,1266041.1476090248,691353.5277045856,527157.0648747457,1045672.2106531885,0.0,1075918.9274902614,859870.9500825785,501231.30758582597,1849370.686609767,488268.4289413623,1054314.129749495,12716583.950216241,764809.8400231987,0.0,492589.3884895194,1538261.5991427044,1162338.1184533348,2929610.573648186,2091344.4213063733,635181.0535785891,0.0,626539.1344822826,479626.50984505576,1175300.9970977984,1162338.1184533348,0.0,682711.6086082789,1542582.5586908576,756167.9209268923,2372206.791936363,980857.8174308818,3685778.4945750735,989499.7365271883,661106.8108675086,423454.0357190594,790735.5973121224,1270362.1071571782,1533940.6395945512,0.0,669748.729963819,859870.9500825785,397528.27843013586,401849.23797828914,2177763.6122694467,669748.729963819,0.0,414812.1166227528,2462946.9424475892,1067277.008393955,0.0,522836.10532659234,527157.0648747457,7051805.982586799,1257399.2285127144,5440088.071125473,0.0,583329.5390007459,622218.1749341292,1901222.201187614,3426520.9216858544,2497514.6188328154,2026530.0280840665,1209868.6734830246,2847512.3422332658,1058635.0892976483,7894393.094476724,475305.5502969025,15672120.281153351,5141941.862302858,2890721.937714802,643822.9726748955,4390094.900924112,2298750.47961775,22680716.668258578,10780794.072643382,1616038.871009471,734563.123186122,920364.3837567321,0.0,1283324.9858016379,Control
14281036.685176365,1460985.8290834124,5576994.061361081,559844.979587289,21659314.50438963,6705665.490796462,1785815.6701808523,5032617.169445117,1046341.2853783877,17344715.985235166,36895879.83119668,92443778.54113904,22772517.846153654,11047707.391303247,5021639.816904188,4336054.253666279,8407654.10521022,611238.948301632,1803778.6107023694,9583228.76822951,1103722.9009332324,1146135.3993868167,11601065.753479972,779891.0009758781,1831221.9920546876,915610.9960273465,614232.771721883,1394622.7432678093,0.0,1530841.708889315,1198028.338671202,637185.417943822,2436972.264085855,777396.1481256698,1510882.886087627,18123110.074500922,888666.5852450655,0.0,631197.7711033198,2046777.2783128973,1601695.5298352975,4004238.8245882466,3096112.3871115358,892159.3792353647,0.0,927087.3191383132,652154.5350450879,1574252.1484829793,1460486.8585133697,0.0,982473.0524129926,2221915.9483976876,990955.5521037084,3443395.903860872,1354705.0976644333,5037606.87514554,1438532.1534315161,1006423.6397750172,631696.7416733627,1190543.7801205663,2123119.7755293446,2106653.7467179555,0.0,998939.0812243815,1303311.1289500957,607746.1543113381,603754.3897510017,2995819.302533064,933573.9365488635,557849.0973071237,554356.30331683,3270752.0866262894,1305307.0112302613,615729.6834320112,831783.9402602635,829289.0874100499,10318711.388471643,1595208.9124247527,7557408.253858418,614731.7422919257,867709.8213032975,890662.4675252365,2739348.429531398,4616974.684600007,3745273.098736373,2975860.479731376,1759869.2005386623,4119501.026267984,1280857.4532981995,11228833.70822852,726002.1794113269,21944725.670453697,6877810.337460964,3949352.0618836097,945549.2302298731,6306988.005332772,3379028.700325434,31477059.440538958,15405716.350051349,2219920.0661175223,932575.9954087781,1341731.8628433384,561840.8618674602,1968438.898816279,Control
3841232.1225100756,393526.6775759041,1505806.3926331413,161083.0302696708,5795789.685825404,1815313.9421581964,478102.22369331325,1317041.5635520194,285164.25911297364,4628007.268628607,9854581.272361184,24753648.736172605,6026703.183448582,2980453.3735388154,1357381.873377757,1135510.1693361998,2255440.632808669,159831.08961990575,466834.7578454351,2584561.9191800244,280991.1236137602,297961.87464389764,3098274.8991333074,203788.11687829654,474346.401744021,251361.86156933923,169290.19675145872,365983.98328109056,0.0,396726.08145863476,310063.9675916196,164421.5386690418,661163.7675921788,208934.98399399425,406185.1885901877,4897452.717361206,243432.9041208321,0.0,175549.90000027957,539725.5245650434,413418.62345549284,1074860.6000809525,810562.0184640486,233973.79698927913,0.0,248857.98026981056,174019.7503172352,417591.75895470625,383232.9433445087,0.0,255256.7880352718,589803.1505556148,265272.3132333864,917811.6007938561,358889.65293242584,1372961.5792414902,395613.2453255115,265411.4177500268,172628.70515082972,317853.8205234863,565181.6511102511,569911.2046760275,152875.86378788287,249136.18930309135,349708.75483415514,159691.98510326535,169011.9877181779,805693.3603816319,249136.18930309135,0.0,0.0,870794.2741693748,365427.56521452894,163865.12060248025,223401.853724603,223680.0627578838,2785150.632175591,428998.3293192262,2025083.5532520402,162334.9709194344,232304.54278959287,237729.61893857285,722369.7549139877,1254166.3220305243,1014350.1353423453,807640.823614599,467669.3849452775,1092109.5601443704,335659.19865346607,2990468.8987369332,192937.9645803396,5848371.193115494,1872903.2120473534,1071661.1961982218,249553.50285301256,1704586.7469123835,905013.9852629319,8456441.775607772,4151574.299134985,591611.5092719414,248857.98026981056,356663.980666178,154545.11798756765,535274.1800325492,Control
5323020.768098805,554432.3403477953,2043195.52380761,208500.00358036795,8059387.356441152,2544065.833160458,673313.9213366027,1818234.9936287988,387998.1269634676,6470815.900590719,13762306.627304178,34377940.439963125,8368479.467012044,4078552.701615963,1920394.7698191802,1586742.5084505954,3137689.903504566,225744.36477874505,654240.6127383976,3585782.0164623684,377546.9989644512,420657.9019603917,4300116.615195107,281657.89957347914,668349.63553707,349328.9533671086,231231.20697822885,512366.5501517569,0.0,577163.5437456561,459065.7973567763,236718.04917771064,897490.6169154943,277738.72657384875,576902.2655456796,6784611.018761169,343319.55476767366,0.0,246124.0643768248,769464.2989275493,569325.1977463933,1521422.9584567468,1124018.816294165,329210.5319690013,0.0,352725.5699667879,244556.39517697343,577686.1001456073,545026.325148681,0.0,357689.8557663205,818845.8787228992,360041.35956609953,1282353.4054792575,498780.08375303564,1932674.8452180244,542413.5431489275,377285.7207644767,247953.01177665274,436073.31575894094,778609.0359266888,794547.0061251872,223131.58277899146,342013.1637677968,490680.45955379825,230708.6505782777,229924.81597835,1113828.966495125,338616.54716811754,204842.10878071212,0.0,1204492.5018865878,468733.0907558651,242727.4477771455,298902.26077185624,303082.7119714632,3869791.41983563,584218.0551449913,2820759.4469343964,224960.53017881737,325291.3589693709,338616.54716811754,1018723.7017040787,1713723.71363864,1418218.069466463,1126631.5982939187,684810.1621355193,1522206.7930566724,477877.82775500475,4118266.9880122403,263629.70377517643,8046846.002842338,2536750.0435611545,1472302.6568613716,362915.4197658277,2342881.6191794057,1271118.4428803152,11763528.397492383,5783915.512855399,834522.5707214229,344103.38936759933,516024.4449514127,219734.96617931008,747255.6519296396,Control
24185243.8322694,2562458.2058536136,9350246.43199774,975914.9337187182,36888494.086820245,11552870.081284698,2895032.5687409956,7981784.709297198,1684679.969380354,29070270.539598804,62785678.08214931,152471715.28702545,37313753.108217254,19033067.226882838,8717809.938638128,7409320.642032037,14344313.91404437,1035887.3598131608,2955004.994835438,15865432.721348958,1810076.8603051053,1908213.5575505642,18853149.948599562,1341201.5290212499,2862320.336325837,1493858.613625294,1090407.747171747,2284404.2303248183,937750.6625677024,2306212.3852682454,1962733.9449091498,1019531.2436055813,4268946.330177395,1215804.6380964983,2584266.3607970406,29991665.08595897,1368461.7227005425,0.0,1052243.47602074,3309387.512666256,2600622.4770046202,6858664.729710302,4988615.443310753,1488406.5748894373,0.0,1690132.0081162108,1014079.2048697247,2769635.6778162443,2464321.5086081554,0.0,1581091.2333990391,3838235.270044555,1613803.4658141888,6068119.113010778,2322568.5014758245,8537892.66035479,2458869.4698722893,1570187.155927316,1112215.9021151832,2109938.9907773375,3663770.030497074,3641961.8755536377,1079503.6697000335,1651967.736965195,2071774.7196263217,1084955.70843589,1035887.3598131608,4901382.823537008,1602899.3883424753,0.0,965010.8562469956,5370258.154820864,2278952.191588952,1008627.166133868,1504762.6910970167,1324845.4128136793,17664605.504182328,2878676.452533416,12485168.70511648,1101311.8246434696,1395721.9163798357,1384817.8389081222,4748725.738932964,7518361.416749207,6455213.863256755,5223053.108952677,2687855.0967783653,6880472.884653738,2268048.1141172387,18515123.54697626,1144928.1345303329,36703124.76980102,11503801.732661989,6427953.669577462,1532022.8847763096,10375229.714339178,5899105.912199163,53522664.26992528,26316990.97799013,3641961.8755536377,1390269.877643979,2278952.191588952,0.0,3227606.9316283776,Control
20464517.00083501,2068781.7254844215,7976725.665638391,814094.6480246023,31100818.78597317,9650976.897492206,2597492.6408066736,7170641.789058055,1582127.3602446164,24769305.305703115,52395451.97772135,131592942.51513131,32335478.934822347,15706118.762934713,7303820.864319154,6089187.64408072,11954073.687721694,844135.0409406428,2479333.762003598,13731463.601920571,1545077.5423148414,1627187.9496186734,16492175.7109044,1062428.5627971771,2521390.3120860453,1286730.1632369224,872172.740995613,2015710.3646660908,0.0,2149890.7863577222,1647214.8782293696,876178.1267177459,3469665.3818022874,1070439.3342414587,2163909.636385207,26088078.554717112,1272711.3132094373,0.0,917233.3303696619,2906908.6878418536,2214978.304342468,5718689.464782928,4316804.462034532,1225648.0309743101,0.0,1297744.9739728058,881184.8588704182,2202962.1471760534,2058768.2611790772,0.0,1474983.2921774236,3053105.2666998995,1362832.491957551,4959668.870437727,1958633.6181256194,7379923.193039775,2066779.0326233513,1439936.1671087109,900210.4410505752,1683263.3497286136,2896895.2235365086,2970994.859396067,797071.7587055154,1322778.6347361663,1825454.542864519,838126.9623574317,912226.5982169899,4230688.669008559,1356824.41337434,0.0,0.0,4581159.919695654,1891543.4072798037,903214.4803421848,1178584.7487391904,1154552.434406361,14939087.39714527,2354165.4581867717,10567208.881431276,885190.2445925588,1209626.4880857624,1222643.991682708,3794101.6252954826,6580848.74147319,5404266.68559507,4106521.7116222717,2612512.83726469,5804805.2578089,1873519.1715301778,15928417.67051338,966299.3054658597,31500356.01175648,9640963.433186816,5537445.760856169,1394875.5777346543,9049167.692740934,4857531.534523198,45145703.82065108,22010595.889580365,3245363.781362542,1381858.0741377082,2036738.6397073183,824108.1123299543,2851834.634162452,Control
18220674.454708736,1860588.33321393,7096745.368058215,722634.8354857306,27591363.13660518,8621544.144565437,2306016.7802683143,6284435.738676153,1392250.2672809267,21976542.829724222,46882898.6337548,117541727.02001472,28846482.970884096,14027232.359111529,6522368.494744143,5463616.82228204,10714174.18899287,783836.2459186205,2243506.24875664,12188899.084236844,1369013.3681326099,1393886.6686294016,14672629.050949328,976931.6050384507,2313544.226471288,1169045.1233491944,787763.6091549598,1718548.6961664679,0.0,1928335.3490407208,1496979.9535832042,803800.3423699936,3095089.5105020516,959258.4704749415,1930299.030658887,23138387.787140194,1163481.358764387,0.0,803473.0621003027,2555077.065505925,1994773.2437887273,5180192.108726498,3838015.722708846,1140244.4596160701,0.0,1155299.3520220176,799872.9791336613,2009173.5756552932,1814769.0954566852,0.0,1252828.8723910195,2729190.168983462,1264610.9621000232,4400283.226044209,1738512.792617841,6560005.725759024,1855024.5686291223,1306830.1168906332,838492.050957623,1514325.8078770223,2667988.758550565,2683370.931226217,700379.7771464934,1226973.7310851407,1683529.7073091404,770417.7548611413,799218.4185942726,3760123.0185215264,1171990.6457764471,704634.4206525234,703652.579843437,4082494.084170729,1682875.1467697516,776308.7997156468,1045987.7419440122,1038787.5760107363,13267287.5728806,2025210.308870327,9457745.23363523,762563.02838847,1089188.737543709,1097370.7442860713,3439061.073951102,5842280.09431872,4731163.578705472,3836052.04109068,2259870.2622413714,5165137.216320544,1664874.7319365446,14246837.420076655,899038.9008511312,27721947.96421333,8627107.909150265,5086917.231863527,1217809.883533692,8106405.000066121,4310281.151878188,40379839.67492261,19555323.39452343,2834574.415825128,1213227.9597579709,1739821.9136966185,754708.3019157983,2541004.0139090572,Control
5001678.4071680745,502733.3638548299,1927235.5374413172,202148.6671164366,7605047.5602751775,2389575.55827198,642654.4484745774,1761477.2694457483,381553.3347823301,6010420.270798613,12952798.663082743,32434398.83244092,7912364.4808509275,3839187.107251873,1783857.3649050852,1514932.3154018489,2943801.3368828385,212337.97887028058,619546.5450328238,3369569.006597021,371727.9270196947,402113.91028562223,4021503.006847423,268561.1455120255,635740.272641612,337520.9518460758,221799.4826417075,481626.93236472504,0.0,522202.2273844946,423584.24576693564,224710.71457137747,857903.6592745279,266923.57755158725,517107.5715075736,6418720.548934793,321327.2242372896,0.0,226712.18652302423,714161.5827470892,564051.1863734958,1415040.6698150581,1069331.8781667873,295126.13687026186,0.0,320053.560268058,219434.10669885032,554043.8266152561,486175.7322548332,197599.86722632838,333336.0559471761,754736.8777668588,352804.91947684274,1217076.8985975215,483992.3083075803,1787132.5008259614,503461.1718372469,369726.455068046,238357.11424170414,416670.06993397017,726898.2224393927,739270.9581404896,193414.97132742862,334973.6239076144,459610.7408965969,216158.97077797182,228349.75448346444,1033487.3350327284,316414.520355971,197054.01123951565,0.0,1115547.6850502924,457063.41295813746,211974.07487907205,298583.2247867446,288211.9610372964,3591914.345225545,548039.410760314,2656135.231832355,212519.93086588482,308954.4885361928,304769.59263729304,942511.3372305518,1621374.2328303969,1308780.704382117,1041129.3188481126,624277.2969185382,1443243.229133733,439232.117388909,3954544.672465031,254004.9858636776,7643257.47935209,2390303.3662544005,1384472.7345535285,321327.2242372896,2170323.4035687298,1189238.2432700554,11113627.891513927,5388144.4458317235,780756.0131382823,321873.0802241024,475986.4205009893,217796.538738412,702334.7030328051,Control
25624387.04005276,2468919.043275153,9894380.105246652,0.0,37931574.39213654,12325891.28422972,3310595.989846233,8603808.787170999,2001320.7396245557,30805376.24450138,66342847.32194685,166277956.77815235,41279578.24627478,19508201.228302907,8865663.837215336,8023986.890644256,15823526.595536202,0.0,2955221.2790717822,17188913.642196015,1851689.2824563642,2169656.12893877,21771377.01797187,1197051.6573455308,3179668.4648240646,1907801.0788944424,0.0,2543734.7718592533,1028716.2680313169,2618550.500443344,2337991.518252994,1047420.2001773397,4376720.122169595,1645946.0288501051,2842997.686195636,32900216.644856058,1664649.9609961277,0.0,1197051.6573455308,3815602.1577888755,2917813.414779727,7350645.3333874,4900430.22225827,1832985.350310342,0.0,1608538.1645580598,1028716.2680313169,2805589.8219035906,2824293.7540496136,1178347.7251995082,1458906.7073898683,4040049.343541167,1758169.621726251,6172297.6081878925,2337991.518252994,9389373.937304012,2525030.8397132307,1795577.4860182968,1309275.2502216771,2431511.178983107,4208384.732855381,4040049.343541167,1066124.1323233624,1309275.2502216771,2618550.500443344,1140939.860907463,1234459.5216375764,6003962.218873678,1664649.9609961277,1122235.9287614303,1140939.860907463,5536363.915223081,2412807.2468370846,0.0,1552426.3681199818,1066124.1323233624,17263729.370780084,3385411.718430334,13597758.67015942,1271867.3859296218,1795577.4860182968,1608538.1645580598,5330620.661616822,8211026.212104503,7201013.876219208,5012653.815134406,3254484.1934081647,6845639.165444758,2337991.518252994,19414681.567572795,1234459.5216375764,40681052.41760201,13298495.75582304,7593796.451285715,1571130.3002660044,11484214.337658701,5985258.286727655,56785137.99532865,29122022.35135924,3871713.9542269534,1870393.214602387,2842997.686195636,1290571.3180756543,3478931.379160447,Control
12086647.733356994,1225160.7703269282,4722619.511293652,481304.01159195247,18267267.475614686,5720319.950437185,1523574.380494372,4180352.032560212,920087.2855978135,14635586.64732798,31091880.540209822,78013258.3174388,19223984.071301702,9307430.848964946,4314061.82183696,3689570.5071689542,7172428.7539043045,519982.5138539984,1443655.8857542514,8043591.5763759585,913939.7090793411,974134.7291560365,9756716.232856546,640628.7030289908,1547908.5375466517,774338.4923057327,515627.9804867454,1177004.7542655766,0.0,1276390.574647521,1021522.2981525837,522544.0040700271,2053034.4081476808,642934.0442234133,1252568.715638449,15368172.849112432,771008.5550248901,0.0,522544.0040700271,1712100.0603941458,1339659.3829834524,3440337.509149278,2566100.898418397,755383.4647071119,463885.8781229499,769727.8099168781,538425.2434094116,1342220.8731994813,1203644.2525122834,0.0,830691.2770583826,1860666.4929238616,844267.1752033354,2924453.379640931,1151133.7030836788,4324820.080744281,1217220.1506572408,896009.2775671354,549183.502316734,1028182.1727142594,1768452.8451467957,1793043.1512206816,488220.03517522954,802771.0337036591,1087352.5967045396,512554.1922275138,535351.4551501753,2523836.3098539077,768447.0648088616,466703.51736058475,469008.8585550073,2704165.221062388,1133459.4205930748,511529.59614109865,696213.0407168317,688016.2720255333,8754661.260345781,1346319.257545128,6336102.198370676,530484.6237397194,719522.6016827007,740270.6724325365,2300218.213994532,3901149.599012995,3191104.511129605,2523067.862789098,1486432.7723619442,3409343.4775353223,1100928.4948494968,9447800.512803363,592216.5379460283,18480895.759631533,5799726.1471341085,3293820.268792387,807381.7160925135,5356332.190739384,2882957.23814125,26730687.29839791,13044388.925130429,1927009.0895190246,794318.1159907593,1112967.4988648358,497953.6979961414,1670860.0679160713,Control
20950575.187816076,2126469.402452796,8121040.91980815,816544.5153269976,31765472.937645584,9881586.546510166,2611626.7680549417,7272426.680314199,1517966.943900951,25422245.957552455,54118070.681989886,134537426.6839538,33104178.34645961,16130248.95534186,7440176.006725788,6345693.881952138,12413450.154457636,902886.0803917871,2535152.8104261295,14016936.362803668,1605953.1102050699,1554970.4717858618,16834138.285774782,1059945.498747739,2682344.6213461044,1340350.0100533834,885617.7673788309,1977632.990293492,0.0,2198831.8569832887,1741632.7124497378,880683.963660842,3544115.6707546604,1142997.8613338694,2223500.875573224,26580045.23004024,1342816.9119123816,0.0,944823.4119946866,2864073.0582919917,2248992.194782828,5912341.455388861,4411642.824500867,1334593.905715734,801743.1041730398,1336238.5069550634,902886.0803917871,2322999.2505526496,2129758.6049314556,0.0,1420113.1701608547,3128853.8578240094,1436559.1825541502,5122932.860510797,2032727.131811028,7566810.302154149,2184852.7464489834,1612531.5151623879,897952.2766737984,1786859.2465312963,3109118.6429520547,3136254.5634009885,818189.116566327,1380642.7404169533,1854287.897343792,932488.9026997188,908642.1847294444,4432200.339992481,1383931.9428956124,828879.0246219733,809966.1103696877,4652576.9060626095,1934873.3580709319,875750.1599428534,1181645.9904581099,1247430.0400312839,15173913.334671892,2293396.428244718,10980180.174382098,837102.0308186212,1244140.8375526248,1264698.3530442403,3973356.5942196087,6733819.774433848,5480633.630064915,4348325.676786691,2476769.466429935,5978125.5049620345,1935695.6586905927,16423810.276562108,1124084.9470815838,31805765.668009143,10060025.780977346,5825177.589704411,1383109.6422759516,9308443.014603894,4983141.755167801,46256876.75799575,22506367.960221574,3303181.5891929176,1406956.3602462264,1970232.284716513,873283.2580838632,2921634.101668518,Control
2883748.373639053,298107.791197343,1119289.6908453282,114301.593061723,4379367.400428509,1360246.6855118123,365534.18548829964,998926.6496666976,217288.48297188227,3483600.8249038854,7393003.948001347,18640453.889506813,4591113.987979221,2205328.009163615,1036911.7245326644,870654.8618974303,1713253.8782251636,124173.09428069078,359876.8339125167,1926790.0361722896,214228.8948747759,229180.46689648632,2341335.3592916024,155923.5367978354,367208.299730112,181670.2592753755,123480.35735304328,279981.17492391786,0.0,300763.2827533226,240437.44197074696,127809.96315083641,487051.7882130097,153614.41370567956,301398.291603666,3655284.1268056836,180977.52234772907,0.0,124750.37505372893,414314.410810095,320217.6448047375,825742.4177549961,619306.8133162465,177282.92540027932,0.0,182651.6365895415,125789.48044519908,314387.10899704316,290603.1411478363,111819.28573765582,199161.8666984572,439483.85251459584,199335.05093036965,693256.4803425438,267858.2786900995,1030215.2675654124,291122.69384357135,208860.18368551257,129541.80546995302,243208.3896813337,425917.7543481794,437752.0101954792,115167.51422128183,188251.26008802035,254234.4524463789,122729.89234809272,128618.15623309113,607472.5574689466,187731.70739228523,112454.2945879981,112223.38227878264,642340.3161605028,263817.31327882595,123884.45389417118,164525.02031611753,166660.95917636092,2080346.721800673,324662.7067571378,1528350.8466207692,124577.1908218176,175897.45154498535,177167.469245671,549975.3924742618,930807.5184480946,754852.338825805,599101.986259881,353238.1050225688,821932.3646529379,263009.1201965713,2264787.9287866293,141029.69285342912,4404652.298287619,1374736.4329150955,786660.509420255,192119.04126738143,1288432.957345764,682807.6983505378,6375604.313597403,3080774.301477274,446873.04640949535,190271.74279365654,273804.27065240097,115629.33883971279,400228.75994794344,Control
13238681.183452982,1366737.2387173704,5165880.485825322,527532.5501616215,20124628.318836182,6172850.371596849,1675758.4597739999,4656525.654549394,991821.7867001343,15954735.346955575,34239627.033569805,85320153.20977256,21031620.75073641,10125368.121802785,4792858.546192024,4033181.3777611484,7696370.43570326,564266.690409776,1605698.5015687577,8818844.576894253,975537.5801983746,1046354.9433571857,10611622.101994818,700978.2845291888,1659095.5507954531,850944.4653360861,581687.004341891,1292890.2557442798,0.0,1392867.7096155381,1087254.8108499753,556692.640874074,2231693.6956945,688859.8052720695,1406879.7012565865,16756448.49030962,834281.5563575398,0.0,577142.5746204689,1857156.9461540505,1459898.0480065004,3716964.8096455997,2764906.7830078993,825950.1018682692,0.0,874045.316419974,579793.4919579619,1460276.7504832821,1344393.7925870514,0.0,899039.6798877912,1986294.4907377665,935773.8201359455,3156485.144003677,1235706.1817497304,4736053.174674261,1354240.0569834593,946377.4894859273,597592.5083668638,1123610.248621343,1938199.2761860616,1982507.4659699183,519201.0956723509,879347.1510949649,1194048.9093033718,551012.1037222962,585474.0291097396,2784220.609323939,889950.8204449468,529047.360068764,0.0,2930021.0628861957,1204652.5786533537,547225.0789544478,761191.9783380178,766872.5154897955,9501645.142537758,1444371.2464583095,6901095.234454576,558964.8557347851,791866.8789576127,821405.6721468469,2528596.437494005,4256615.839064346,3421955.580230018,2752030.8987972066,1645083.559154405,3793084.0074794013,1160344.3888694972,10271168.575365046,649096.0452096354,20116296.864346914,6312970.288007333,3623046.5954029006,891844.332828871,5821793.175617104,3092484.425426999,29324068.884899445,14267237.110401243,2067336.8207697722,873287.9114664054,1271304.2145675295,535485.3021741104,1832162.5826862387,Control
16857774.18449971,1758605.6151793858,6459493.70190888,665891.118214476,25473542.277964745,7906728.163737526,2114874.8561855503,5864739.813486157,1244318.429307958,20237375.691654764,43006537.053438514,108230047.29970346,26477043.691666253,12824526.492127115,6016926.837876675,5140539.490524351,9912564.807045598,744608.5446233694,2036740.5218241333,11280498.750417879,1192423.237082837,1310790.922719912,13549309.907136379,903209.5815360959,2076973.8730997914,1064726.0786861915,728865.0593415907,1594173.6577919212,0.0,1753940.8787996003,1401170.1900782685,753938.01738294,2801174.1960615907,870556.4268775921,1751608.5106097015,21359244.790993378,1087466.6685376482,0.0,764433.674237457,2356858.0558869615,1795340.4141701984,4739372.161862743,3583683.7237707186,1044317.8570246274,0.0,1036154.5683600031,733529.7957213761,1835573.7654458564,1693299.3058623786,0.0,1126533.8357183598,2586013.2305439576,1166184.0949465414,3988932.696764642,1619829.7078807468,6007597.365117104,1683969.8331028079,1254814.0861624754,776678.6072343967,1385426.7047964896,2442572.5868655266,2488636.858615916,645482.8965529121,1090382.128775017,1491549.4574366251,701459.7331103423,727698.8752466444,3522459.058786027,1103210.1538194267,650147.6329326973,645482.8965529121,3741701.668635975,1498546.5620063029,729448.1513890607,933530.3680047068,976096.0874702575,12046681.700797765,1847235.6063953198,8713144.465393094,719535.5865820136,987757.9284197208,1029740.5558377949,3170271.462112171,5437916.434735715,4426834.82441707,3492721.3643648922,2061813.479865483,4731791.965245589,1544610.8337566927,13050766.206546742,840818.7324564576,25578498.84650998,8092151.434834063,4598846.978421682,1100877.785629534,7489817.349794133,3963859.7387232925,36990776.39965677,18058360.71024715,2663564.4728578976,1141111.1369051922,1559188.134943525,697961.1808255033,2328869.637608243,Control
12003142.462059088,1210331.9518303531,4703976.614542919,477470.40301564534,18274226.182960723,5642020.085785965,1551658.114552355,4245334.670291275,904490.192163611,14469911.950641962,31117890.35548519,77857366.72267811,19152404.81095414,9295465.257495651,4320407.114850356,3627616.38853342,7093501.144093888,513196.1965678759,1475378.717508401,8076684.638271209,887834.2478723666,946250.7481402074,9786453.528341873,638477.8644976653,1529691.5793276757,758448.9414940109,520196.52098013944,1165916.1003870394,0.0,1281783.5389348187,999839.4384685556,532990.2173197886,2030335.4700528737,635822.5690309434,1299887.8262079072,15403851.783436444,767621.7803790453,0.0,531059.0933439934,1724493.7103861312,1305198.4171413512,3391777.87298929,2541600.542644954,738896.3112390736,0.0,777036.0097610506,544818.3516715404,1331027.2003176254,1207193.8753696845,0.0,813003.1938102568,1841326.7109218084,846797.863386692,2897892.9161793804,1135742.288265219,4300613.094098442,1244126.6214067885,869005.7891083513,548197.8186291844,1040634.43245725,1764564.5328839032,1774461.5432598598,485436.28941580653,809140.9458586663,1081429.4264459487,515368.7110406467,530817.7028470179,2546911.133578393,774380.7142943332,464918.097172967,0.0,2690297.088781271,1097119.8087492955,513920.368058798,700273.8317231456,685307.6209107254,8767302.850115368,1335855.0102571181,6313809.838866107,514403.149052749,722240.3669478294,729482.0818570685,2306003.4175977996,3858868.4846350322,3154491.014463316,2504185.015613899,1479965.1369509182,3389363.9680195483,1103637.3521676078,9477232.30171748,594062.0130543469,18356057.561435122,5771164.0016673375,3332395.810733556,803830.354925227,5348247.850967974,2895479.011209634,26735204.492415436,13052708.342904411,1880914.752425634,807451.2123798418,1147811.8131139462,483263.77494303574,1677181.17297912,Control
