item,value,type
MicrobiotaLoads_ori,-0.05532561719387985,MicrobiotaLoadsFoldChange_ori
taxa104780,-1.5303494657429455,TaxaFoldChange
taxa589024,-8.467031224827881,TaxaFoldChange
taxa291090,-4.744422201196471,TaxaFoldChange
taxa181095,5.490063548174624,TaxaFoldChange
taxa263681,0.02432754973898099,TaxaFoldChange
taxa187524,6.360168270697282,TaxaFoldChange
taxa326977,7.87537819955428,TaxaFoldChange
taxa178915,4.973784245278808,TaxaFoldChange
taxa196731,2.5712774210858123,TaxaFoldChange
taxa183200,8.306851535071427,TaxaFoldChange
taxa190872,-3.496521619202322,TaxaFoldChange
taxa194648,5.805824302859437,TaxaFoldChange
taxa346780,-0.7141517167049027,TaxaFoldChange
taxa352304,-8.326204376759064,TaxaFoldChange
taxa316732,-4.077622624745782,TaxaFoldChange
taxa367055,3.5130095402119434,TaxaFoldChange
taxa367433,4.3464106563190255,TaxaFoldChange
taxa192573,-9.309464714393405,TaxaFoldChange
taxa310301,-3.0435827640461546,TaxaFoldChange
taxa2000,3.422422981679041,TaxaFoldChange
taxa278234,0.5200186652222509,TaxaFoldChange
taxa192127,9.08827570067777,TaxaFoldChange
taxa517293,6.7641694733720525,TaxaFoldChange
taxa248140,-9.287504994265825,TaxaFoldChange
taxa179460,-0.12383282946469976,TaxaFoldChange
taxa357795,5.314651388954625,TaxaFoldChange
taxa191306,9.817680285683293,TaxaFoldChange
taxa288134,-3.994532909775295,TaxaFoldChange
taxa175537,0.0354990068137262,TaxaFoldChange
taxa299892,1.7281698936161118,TaxaFoldChange
taxa21698,7.256431578627322,TaxaFoldChange
taxa213747,7.496552071899633,TaxaFoldChange
taxa302974,7.77047556994837,TaxaFoldChange
taxa510994,8.849103556459621,TaxaFoldChange
taxa180658,3.708424376616682,TaxaFoldChange
taxa361480,3.7262769579571504,TaxaFoldChange
taxa162162,-8.498548536484892,TaxaFoldChange
taxa185281,7.346924014397246,TaxaFoldChange
taxa262724,1.6709391960373932,TaxaFoldChange
taxa470172,4.395597510484851,TaxaFoldChange
taxa268540,5.354861307619995,TaxaFoldChange
taxa189047,4.122926799160424,TaxaFoldChange
taxa365676,3.463423254435,TaxaFoldChange
taxa181892,-3.0514751021001523,TaxaFoldChange
taxa212619,-8.742587243210636,TaxaFoldChange
taxa170206,2.9356665949401184,TaxaFoldChange
taxa127309,-9.890215360091377,TaxaFoldChange
taxa181028,9.937179271491727,TaxaFoldChange
taxa193761,-1.2593374272202045,TaxaFoldChange
taxa177339,1.2285586438550329,TaxaFoldChange
taxa182980,-2.8218561592060976,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.924669765972944,MicrobiotaLoadsFoldChange
taxa326977,1.1007455927602947e-32,ranksums_on_loads
taxa469873,0.8194700092480617,ranksums_on_loads
taxa357591,0.8338569585307906,ranksums_on_loads
taxa190872,5.012638713594249e-30,ranksums_on_loads
taxa263681,0.9295680019011886,ranksums_on_loads
taxa361480,1.1007455927602947e-32,ranksums_on_loads
taxa347862,0.8814960874345721,ranksums_on_loads
taxa517293,1.1007455927602947e-32,ranksums_on_loads
taxa2000,1.1007455927602947e-32,ranksums_on_loads
taxa322235,0.8400401629812893,ranksums_on_loads
taxa158660,0.8359169052446409,ranksums_on_loads
taxa331820,0.8462332539112503,ranksums_on_loads
taxa244304,0.862793656153197,ranksums_on_loads
taxa361496,0.8194700092480617,ranksums_on_loads
taxa127309,1.1007455927602947e-32,ranksums_on_loads
taxa248140,1.1007455927602947e-32,ranksums_on_loads
taxa348374,0.852435858505312,ranksums_on_loads
taxa470812,0.9649555618754372,ranksums_on_loads
taxa268540,1.1007455927602947e-32,ranksums_on_loads
taxa291090,1.1007455927602947e-32,ranksums_on_loads
taxa541301,0.9694822531757672,ranksums_on_loads
taxa171772,0.8092303962808649,ranksums_on_loads
taxa259569,0.8752540652365352,ranksums_on_loads
taxa104780,4.958364100398736e-21,ranksums_on_loads
