item,value,type
MicrobiotaLoads_ori,-0.2310082569619709,MicrobiotaLoadsFoldChange_ori
taxa178915,-0.8200193846922321,TaxaFoldChange
taxa361496,-4.551646530137461,TaxaFoldChange
taxa405524,6.5688899887883,TaxaFoldChange
taxa470973,1.0044743593855523,TaxaFoldChange
taxa171551,-2.5125866678434505,TaxaFoldChange
taxa322235,8.911327256352756,TaxaFoldChange
taxa327476,-7.280925871516353,TaxaFoldChange
taxa299892,0.6649614331104985,TaxaFoldChange
taxa357795,2.1579937258158117,TaxaFoldChange
taxa195173,9.701206321434476,TaxaFoldChange
taxa470172,0.33523934250830223,TaxaFoldChange
taxa179460,5.733154004927678,TaxaFoldChange
taxa470812,0.8968736529237695,TaxaFoldChange
taxa263461,-9.62156819085228,TaxaFoldChange
taxa182980,6.422774479735267,TaxaFoldChange
taxa189047,7.565216070153253,TaxaFoldChange
taxa278234,-2.3340624249130593,TaxaFoldChange
taxa21698,0.28112362330116625,TaxaFoldChange
taxa287978,1.9183649057546663,TaxaFoldChange
taxa269833,-6.769216719301222,TaxaFoldChange
taxa191541,2.9808433256385585,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.733708881184498,MicrobiotaLoadsFoldChange
taxa326977,0.6242288229990688,ranksums_on_loads
taxa469873,0.6802592582245108,ranksums_on_loads
taxa357591,0.6352756084771508,ranksums_on_loads
taxa190872,0.4922069926558158,ranksums_on_loads
taxa263681,0.6576124229264322,ranksums_on_loads
taxa361480,0.6464041769332732,ranksums_on_loads
taxa347862,0.6242288229990688,ranksums_on_loads
taxa517293,0.7264106058246378,ranksums_on_loads
taxa2000,0.7147714317979561,ranksums_on_loads
taxa322235,6.179898682749156e-11,ranksums_on_loads
taxa158660,0.6352756084771508,ranksums_on_loads
taxa331820,0.6352756084771508,ranksums_on_loads
taxa244304,0.6688981872698434,ranksums_on_loads
taxa361496,6.179898682749156e-11,ranksums_on_loads
taxa127309,0.6464041769332732,ranksums_on_loads
taxa248140,0.6688981872698434,ranksums_on_loads
