taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,0.0,-2.1387206521191846,0.001279347880815962,0.2857506303730243,4.320103239613633e-08,4.320103239613633e-08,0.9089413809918695,1.0,0.9369411167753117,1.0,1.8417182990653858
taxa181843,8.10731477655056,5.983400305376775,8.123400305376776,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,8.114809136190354
taxa194053,0.0,-2.143933788967945,-0.003933788967944274,0.2985914300886393,7.802845402269254e-22,7.802845402269254e-22,0.6119893200945852,0.0,0.7013810185353673,1.0,-0.011079028041500145
taxa109014,0.0,-2.136804467095688,0.0031955329043125147,0.2826252803835778,7.802845402269254e-22,7.802845402269254e-22,0.7509896012153396,0.0,0.8149036098294111,1.0,-0.018226244086747327
taxa518438,0.0,-2.1336780336698427,0.006321966330157913,0.3103576947187182,7.802845402269254e-22,7.802845402269254e-22,0.07984468572128964,0.0,0.13351078596018923,1.0,-0.0004951203306016
taxa193343,0.0,-2.1154003638231416,0.024599636176859008,0.4595337076509151,7.802845402269254e-22,7.802845402269254e-22,0.0026476574836919774,0.0,0.005511450272175137,1.0,0.004731359864630458
taxa357795,-4.703600118760363,-6.8351684202022,-4.695168420202199,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-4.702303847128825
taxa352304,0.0,-2.1355024370900804,0.004497562909920205,0.3526217356571584,7.802845402269254e-22,7.802845402269254e-22,0.9462116270134838,0.0,0.9651358595537536,1.0,-0.00897887140243116
taxa179460,0.0,-2.1375384071473373,0.0024615928526632302,0.3373067231477052,7.802845402269254e-22,7.802845402269254e-22,0.9980063287738152,0.0,0.9980063287738152,1.0,0.0050872970628795915
taxa469991,0.0,-2.143950771179874,-0.0039507711798734135,0.35197868954208744,1.1435415960884657e-21,1.1435415960884657e-21,0.9093840251054496,0.0,0.9369411167753117,1.0,-0.3022693516196672
taxa175537,-7.440394014431803,-9.573891338670645,-7.4338913386706444,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-7.440747511194185
taxa288134,-7.55390607367274,-9.690183152462374,-7.550183152462374,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-7.557148010415177
taxa190464,-7.023227628050293,-9.164848242030935,-7.024848242030934,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-7.031871366539494
taxa178915,0.0,-2.1526032908485426,-0.01260329084854206,0.8354148178990708,1.1207190395978485e-16,1.1207190395978485e-16,0.22553347251192402,1.0,0.32400583374952463,1.0,1.6080739019515689
taxa366612,2.5091888281357875,0.3412982915360363,2.481298291536037,6.834387985488423e-20,5.0758721774300724e-21,5.0758721774300724e-21,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,2.48516052640303
taxa261912,0.0,-2.1307233395645557,0.009276660435444839,0.3710361301396397,7.802845402269254e-22,7.802845402269254e-22,0.05404236138043065,0.0,0.0918720143467321,1.0,0.00283356215250757
taxa185281,0.0,-2.1576049030672877,-0.017604903067287125,0.1707197651505049,3.5565709749847226e-21,3.5565709749847226e-21,0.04934307295117434,0.0,0.08530497357660648,1.0,-0.052618259487075505
taxa511008,4.427316872261091,2.274846123716576,4.414846123716576,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.0,4.195473860611232e-21,7.817435016366589e-30,5.01835811744196
taxa470973,0.8305154052605843,-1.299484867822736,0.8405151321772646,5.237886572815643e-07,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,9.804463100434748e-66,0.8344166179700786
taxa162162,0.0,-2.148452438977529,-0.008452438977528232,0.2524560839708416,7.802845402269254e-22,7.802845402269254e-22,0.5338261228473606,0.0,0.6258651095451815,1.0,-0.01559752885033159
taxa181028,0.0,-2.133949725432357,0.006050274567643399,0.8414281075394048,1.1207190395978485e-16,1.1207190395978485e-16,0.3741322953102154,1.0,0.47701867652052465,1.0,1.6220797118937056
taxa204044,0.0,-2.1355590449833937,0.004440955016606907,0.1924201292841912,9.544396519685391e-06,9.544396519685391e-06,0.486007339888778,1.0,0.5764273101006436,1.0,2.258538985668631
taxa470172,-6.49349827349176,-8.64073877704752,-6.50073877704752,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-6.498183096739272
taxa328422,-9.035689493576108,-11.170860164529904,-9.030860164529903,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-9.030389425939042
taxa213747,-6.7607125420342085,-8.917692204253886,-6.777692204253885,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.436517196475389e-21,1.42269746643899e-34,-6.54165146742372
taxa262724,-8.518577381474202,-10.640478951888257,-8.500478951888256,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-8.506731093185255
taxa82283,0.0,-2.1358175650751186,0.004182434924882017,0.3103576947187182,7.802845402269254e-22,7.802845402269254e-22,0.33354578979238947,0.0,0.4361752635746632,1.0,0.004429547636912004
taxa316732,0.0,-2.1338285480695642,0.0061714519304363336,0.3630723227832613,7.802845402269254e-22,7.802845402269254e-22,0.0021341390740257965,0.0,0.004535045532304818,1.0,-0.000973870872224902
taxa293896,0.0,-2.1326448418807153,0.007355158119285221,0.36044167289529816,7.802845402269254e-22,7.802845402269254e-22,0.3565181924205668,0.0,0.46031462818857993,1.0,0.008243926129419992
taxa196731,5.136803640659613,3.0077767395975448,5.147776739597545,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,5.140631163752001
taxa167602,-6.791093226020094,-8.922238035208874,-6.782238035208874,2.4415432036010383e-21,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,6.078682270021546e-21,1.75126323615339e-27,-5.865444792618275
taxa470114,0.0,-2.1507234477729327,-0.010723447772932104,0.2848700356354379,7.802845402269254e-22,7.802845402269254e-22,0.4110359492650174,0.0,0.5051285159642382,1.0,-0.038516296221258677
taxa170206,0.0,-2.129660474251155,0.010339525748845446,0.3764050912717524,7.802845402269254e-22,7.802845402269254e-22,0.22365505886085768,0.0,0.32400583374952463,1.0,0.0017756094822522297
taxa365676,0.0,-2.1238795704004856,0.016120429599514985,0.3737146439740488,7.802845402269254e-22,7.802845402269254e-22,0.0001443921351469463,0.0,0.00032017386489105486,1.0,0.008975161927267364
taxa223059,-8.15815516966892,-10.29365905632005,-8.15365905632005,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-8.163412346412239
taxa187524,-5.4466018792135475,-7.582294750618093,-5.4422947506180925,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-5.449417041185632
taxa191541,0.0,-2.139055689802521,0.0009443101974797585,0.3199881790175344,7.802845402269254e-22,7.802845402269254e-22,0.7321087662352593,0.0,0.8116858060434397,1.0,0.002145331787806112
taxa212619,0.0,-2.13477583146304,0.005224168536960505,0.3373067231477052,7.802845402269254e-22,7.802845402269254e-22,0.2576720147723086,0.0,0.36003486995582845,1.0,-0.0019210536503877307
taxa357470,0.0,-2.132641532492551,0.0073584675074496175,0.3322981809406802,7.802845402269254e-22,7.802845402269254e-22,0.04810147339196764,0.0,0.08530497357660648,1.0,0.010156896620534638
taxa326792,-6.905207256935954,-9.051671743352939,-6.911671743352938,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-6.924573330620327
taxa325407,0.0,-2.1345278016990026,0.005472198300997988,0.32242601407075955,7.802845402269254e-22,7.802845402269254e-22,0.030282773725241085,0.0,0.05515790928526054,1.0,-0.001673126544628405
taxa188646,0.0,-2.126147209145893,0.01385279085410751,0.415315137509398,7.802845402269254e-22,7.802845402269254e-22,0.21800191841327365,0.0,0.3222637054804915,1.0,0.006707771618367024
taxa171551,2.598417653820864,0.4654974762534234,2.605497476253424,1.7733528983213315e-20,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,2.591577818635644
taxa290260,-5.541858706875676,-7.67716186159527,-5.537161861595269,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-5.544293756550374
taxa367433,0.0,-2.1376253519514794,0.0023746480485211663,0.3248759336788678,7.802845402269254e-22,7.802845402269254e-22,0.7096649268762029,0.0,0.7954485993557439,1.0,-0.004770637991200454
taxa310301,0.0,-2.1483198698056967,-0.0083198698056961,0.2503904580339448,7.802845402269254e-22,7.802845402269254e-22,0.9980063287738152,0.0,0.9980063287738152,1.0,-0.015559811227681398
taxa193761,-6.06643923977953,-8.202251828331422,-6.062251828331421,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-6.069376185980244
taxa327476,-2.7932444070422338,-4.926816137826175,-2.7868161378261744,1.3606831467420771e-21,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-2.817918238726961
taxa189047,-9.236741215285168,-11.377494951379274,-9.237494951379274,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-9.244601943380998
taxa180658,0.0,-2.137260214836399,0.002739785163601738,0.3322981809406802,7.802845402269254e-22,7.802845402269254e-22,0.049243645029269326,0.0,0.08530497357660648,1.0,-0.007880841734030667
taxa269833,0.0,-2.1325523090403378,0.0074476909596628005,0.34746855049028624,7.802845402269254e-22,7.802845402269254e-22,0.8591882190262616,0.0,0.9034762715533886,1.0,0.0016921797397751162
taxa367055,-7.895332114402202,-10.039967136095164,-7.899967136095164,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-7.888813104007473
taxa203708,-4.268436125131894,-6.4009867330711,-4.2609867330711,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-4.257406770554249
taxa181892,0.0,-2.135401795915252,0.004598204084748758,0.368254791259024,1.1424680887488975e-20,1.1424680887488975e-20,0.7497255383956348,0.0,0.8149036098294111,1.0,0.9461500623836395
taxa589024,-3.9854100880000414,-6.1185979953990675,-3.978597995399067,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.9897255775786597e-21,0.0,-3.989239207047866
