item,value,type
MicrobiotaLoads_ori,0.25696122885262085,MicrobiotaLoadsFoldChange_ori
taxa348374,0.4491712936160859,TaxaFoldChange
taxa2000,-8.769186208250606,TaxaFoldChange
taxa199487,-1.4705269123803433,TaxaFoldChange
taxa268540,6.758861742151183,TaxaFoldChange
taxa511008,8.617226079507141,TaxaFoldChange
taxa367055,0.6957732064331381,TaxaFoldChange
taxa327476,1.0892742074762118,TaxaFoldChange
taxa541301,-4.53235366177283,TaxaFoldChange
taxa357591,-5.420464300657269,TaxaFoldChange
taxa263681,-8.072873873177693,TaxaFoldChange
taxa325407,6.848825542318991,TaxaFoldChange
taxa175497,7.184751000286479,TaxaFoldChange
taxa357470,-7.628469077049731,TaxaFoldChange
taxa299892,-2.1947718528414173,TaxaFoldChange
taxa193343,-2.4944494037199094,TaxaFoldChange
taxa171772,4.229624243939066,TaxaFoldChange
taxa82283,8.388292520319276,TaxaFoldChange
taxa196731,-8.646659157566159,TaxaFoldChange
taxa189047,-7.282207475423119,TaxaFoldChange
taxa302160,5.4243043769013966,TaxaFoldChange
taxa347862,2.7446886974141265,TaxaFoldChange
taxa194648,8.177092860773861,TaxaFoldChange
taxa244304,-6.926824338271674,TaxaFoldChange
taxa517293,-9.31665385775673,TaxaFoldChange
taxa171551,-1.0493221941754172,TaxaFoldChange
taxa293896,-1.481064002805418,TaxaFoldChange
taxa357795,-7.886867017078023,TaxaFoldChange
taxa316732,2.748146922946921,TaxaFoldChange
taxa248140,-2.754340274905454,TaxaFoldChange
taxa203708,-0.35560681578724207,TaxaFoldChange
taxa405524,3.228855769495114,TaxaFoldChange
taxa195173,-5.227655403709182,TaxaFoldChange
taxa589024,4.387533358010492,TaxaFoldChange
taxa366612,8.602898646312273,TaxaFoldChange
taxa192127,-0.4882881664663614,TaxaFoldChange
taxa175537,6.868894856516658,TaxaFoldChange
taxa181095,1.8907921647911579,TaxaFoldChange
taxa278234,1.0585785776195777,TaxaFoldChange
taxa109014,-6.933453470996467,TaxaFoldChange
taxa213747,9.295253927114086,TaxaFoldChange
taxa361496,-5.224970025171755,TaxaFoldChange
taxa162162,5.346450488953318,TaxaFoldChange
taxa322235,0.5377535736769286,TaxaFoldChange
taxa549871,-9.5198390234413,TaxaFoldChange
taxa212619,-3.8442057128716183,TaxaFoldChange
taxa326977,5.99550081570451,TaxaFoldChange
