,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,8,8,1.0,1.0,-4.358464512298693,-5.1908669098048925,0.8324023975061996,0.8206637956364348,0.8448554464866627,0
1,taxa469873,8,8,1.0,1.0,-19.105171271053337,-8.505515535876446,-10.599655735176887,-10.624363195118667,-10.570966411522313,1
2,taxa357591,8,8,1.0,1.0,-15.017638369268573,-6.536162082773652,-8.48147628649492,-8.495755403669357,-8.463574609518874,2
3,taxa190872,6,8,0.75,1.0,-10.281526155221101,-9.80858433182865,-0.47294182339245266,-0.5053176868564668,-0.44463022295117605,3
4,taxa263681,8,8,1.0,1.0,-15.454544610006677,-4.579739801341604,-10.87480480866507,-10.880822196149957,-10.869780719281207,4
5,taxa361480,8,8,1.0,1.0,-11.962149318382393,-6.262015717288661,-5.700133601093731,-5.717116803460154,-5.681813187140252,5
6,taxa347862,8,8,1.0,1.0,-10.683774981560703,-8.184572732813429,-2.499202248747272,-2.528218463084834,-2.46850465748976,6
7,taxa517293,8,8,1.0,1.0,-18.286791853965475,-6.704180408868078,-11.582611445097397,-11.60230186003484,-11.561954928269664,7
8,taxa2000,8,8,1.0,1.0,-17.34492397210971,-8.950305108230063,-8.394618863879645,-8.428283157255235,-8.35362326711989,8
9,taxa322235,8,8,1.0,1.0,-4.56105704562485,-4.912680306045675,0.35162326042082476,0.3438307826115165,0.3593284661466042,9
10,taxa158660,8,8,1.0,1.0,-14.655495312714164,-3.822863658235221,-10.832631654478941,-10.837974622572192,-10.826706605780238,10
11,taxa331820,8,8,1.0,1.0,-4.503196998465945,-2.4961056852292423,-2.0070913132367014,-2.011328808768772,-2.001699273281079,11
12,taxa244304,8,8,1.0,1.0,-13.293368415355188,-4.5242024592642105,-8.769165956090978,-8.774455711335605,-8.763470571962136,12
13,taxa361496,8,8,1.0,1.0,-13.147187132202411,-5.559994334306849,-7.587192797895562,-7.5972480660356005,-7.578293634405747,13
14,taxa127309,8,8,1.0,1.0,-7.185274541616439,-6.684656135595495,-0.5006184060209448,-0.5137132953613444,-0.48970619912637753,14
15,taxa248140,8,8,1.0,1.0,-11.972990378185772,-6.917334017631661,-5.055656360554111,-5.060747956407273,-5.050767208134319,15
16,taxa348374,8,8,1.0,1.0,-4.322494418323929,-5.93618487066853,1.6136904523446014,1.5999089160998767,1.624248428819785,16
17,taxa470812,8,8,1.0,1.0,-8.668667824172685,-9.723451084096956,1.054783259924271,1.0200489554933854,1.0881248855413221,17
18,taxa268540,8,8,1.0,1.0,-8.578896913522387,-8.221977321698613,-0.35691959182377214,-0.39224735991866627,-0.3212189339896552,18
19,taxa291090,8,8,1.0,1.0,-6.9894037950836445,-5.760300100233868,-1.2291036948497764,-1.2386769531006445,-1.2214889531999367,19
20,taxa541301,8,8,1.0,1.0,-9.88781617716252,-8.91912889422537,-0.9686872829371482,-1.001287929157731,-0.9279510328106064,20
21,taxa171772,8,8,1.0,1.0,-14.547080225695751,-8.871695562074434,-5.6753846636213146,-5.709683828991162,-5.6367234270209465,21
22,taxa259569,8,8,1.0,1.0,-17.77502627913611,-5.49927016602547,-12.275756113110642,-12.285692317751069,-12.265246329468248,22
23,taxa104780,8,8,1.0,1.0,-16.129331292642462,-9.402411984773869,-6.726919307868592,-6.761233891011291,-6.697321687599413,23
24,taxa138006,8,8,1.0,1.0,-13.877432892416405,-8.153946496488826,-5.723486395927577,-5.742230521992584,-5.707340755458629,24
25,taxa181095,8,8,1.0,1.0,-6.436207694435369,-9.118221841606427,2.682014147171058,2.6584827979158847,2.702612400618693,25
26,taxa278234,8,8,1.0,1.0,-5.543896476089334,-9.708546323899,4.164649847809668,4.127777698628755,4.195174489988609,26
27,taxa177339,8,8,1.0,1.0,-14.626998721839701,-8.576264121150029,-6.050734600689674,-6.085063270143756,-6.00468540149947,27
28,taxa193066,8,8,1.0,1.0,-23.65677914181582,-8.461906649667693,-15.194872492148134,-15.24044236299439,-15.148517126801137,28
29,taxa405524,8,8,1.0,1.0,-18.95041652717239,-8.777214447571943,-10.173202079600443,-10.214671798734157,-10.128626798645872,29
30,taxa346780,8,8,1.0,1.0,-5.6855971636271825,-9.699336085441864,4.013738921814683,3.9806578925553615,4.0473855370560905,30
31,taxa549871,8,8,1.0,1.0,-7.581546049740582,-7.750556037380837,0.16900998764025613,0.15102526197107746,0.18588988855038624,31
32,taxa544358,8,8,1.0,1.0,-5.764816957635961,-9.383858682213315,3.6190417245773525,3.57002179103549,3.6612606075289946,32
33,taxa302160,8,8,1.0,1.0,-16.861285268580712,-8.440749957066007,-8.420535311514703,-8.471962585534277,-8.351581588790577,33
34,taxa192573,8,8,1.0,1.0,-10.530128332612795,-4.83384289285281,-5.6962854397599845,-5.706486703281086,-5.685789205380896,34
35,taxa175497,8,8,1.0,1.0,-7.016429257895423,-9.12169927401626,2.1052700161208375,2.0727354932943047,2.1454471484282283,35
36,taxa302974,8,8,1.0,1.0,-12.46569472714655,-9.711358189915416,-2.7543365372311364,-2.788862191625899,-2.714746936818686,36
37,taxa194648,8,8,1.0,1.0,-9.564584040941504,-7.97945545810862,-1.5851285828328856,-1.6005166629753695,-1.5673782533300669,37
38,taxa195173,8,8,1.0,1.0,-20.098333305975284,-8.372109422808684,-11.7262238831666,-11.747097681631555,-11.70108235345609,38
39,taxa287978,8,8,1.0,1.0,-12.698537050280981,-7.009892239047149,-5.688644811233832,-5.698605464960187,-5.67833409628271,39
40,taxa199487,8,8,1.0,1.0,-17.59487003871321,-7.434007682614008,-10.160862356099202,-10.175188501914517,-10.146842614142496,40
41,taxa190108,8,8,1.0,1.0,-16.746066788549847,-9.193100646705254,-7.552966141844594,-7.5732673700087085,-7.530964262662428,41
42,taxa299892,8,8,1.0,1.0,-12.607247005739865,-9.11894888901381,-3.4882981167260563,-3.5396827355427023,-3.441444970363802,42
43,taxa174348,8,8,1.0,1.0,-13.322715273868123,-9.637629986203098,-3.685085287665024,-3.711301855925557,-3.659571986454573,43
44,taxa192127,8,8,1.0,1.0,-17.61734161570957,-8.355407945973548,-9.261933669736024,-9.283712218076953,-9.239900173112778,44
45,taxa183200,8,8,1.0,1.0,-21.121430397229503,-8.475623005222264,-12.64580739200724,-12.676629305493107,-12.615109982713339,45
46,taxa181843,8,8,1.0,1.0,-12.930237077307961,-9.053293791018785,-3.876943286289177,-3.908719811713731,-3.8480281416024953,46
47,taxa194053,8,8,1.0,1.0,-21.147111025554334,-7.915599457856006,-13.231511567698327,-13.261875650689129,-13.204446553972526,47
48,taxa109014,8,8,1.0,1.0,-6.815114022236536,-9.046398123374136,2.2312841011376006,2.2015255631224453,2.2593414878588387,48
49,taxa518438,8,8,1.0,1.0,-6.086387965537772,-7.230416862613547,1.1440288970757748,1.1320697111506832,1.1566870331847365,49
50,taxa193343,8,8,1.0,1.0,-12.353706663757968,-8.58695752209306,-3.766749141664907,-3.791829579252332,-3.738381735961151,50
51,taxa357795,8,8,1.0,1.0,-11.415758483015093,-6.663690835508027,-4.752067647507067,-4.764275742871847,-4.739168770035155,51
52,taxa352304,8,8,1.0,1.0,-20.93527076733439,-8.473772824068819,-12.46149794326557,-12.487002606684523,-12.440595547541916,52
53,taxa179460,8,8,1.0,1.0,-22.203069002650793,-8.998599360872797,-13.204469641777996,-13.232754194213122,-13.178024387246122,53
54,taxa469991,8,8,1.0,1.0,-15.720251850008987,-9.648141330596529,-6.0721105194124565,-6.112102315624012,-6.039192672427859,54
55,taxa175537,8,8,1.0,1.0,-14.436554418359817,-8.781716788783381,-5.654837629576438,-5.697578073791972,-5.607648553234444,55
56,taxa288134,8,8,1.0,1.0,-12.119368878822598,-7.980685173692533,-4.138683705130068,-4.17985810802405,-4.0994918978256925,56
57,taxa190464,8,8,1.0,1.0,-23.515409403148954,-7.940432094776989,-15.574977308371967,-15.598196153405167,-15.548682247504736,57
58,taxa178915,7,6,0.875,0.75,-22.089592764365072,-9.841588917946762,-12.248003846418312,-12.266873939015904,-12.232748107440479,58
59,taxa366612,8,8,1.0,1.0,-22.648923942970296,-9.08031283750071,-13.568611105469587,-13.591371000879573,-13.545990755162574,59
60,taxa261912,8,8,1.0,1.0,-14.77577565342441,-8.663530391515163,-6.112245261909245,-6.148520553482667,-6.077112297017439,60
61,taxa185281,8,7,1.0,0.875,-15.428141984059009,-9.72600416920397,-5.702137814855037,-5.742674281285582,-5.664884447604199,61
62,taxa511008,8,8,1.0,1.0,-24.370606981314285,-9.689231306919435,-14.68137567439485,-14.71412763413028,-14.64526058690403,62
63,taxa470973,8,8,1.0,1.0,-16.109570315956677,-7.454143925389073,-8.655426390567603,-8.67739615278362,-8.627904082466914,63
64,taxa162162,8,8,1.0,1.0,-15.636069779304016,-9.153774315179716,-6.482295464124301,-6.511283911709529,-6.4518360212484245,64
65,taxa470172,8,8,1.0,1.0,-14.504474028030677,-7.350855222425432,-7.153618805605245,-7.171617322642692,-7.137258537481962,65
66,taxa328422,8,8,1.0,1.0,-14.313553091982394,-8.6089591454024,-5.704593946579995,-5.733333132043595,-5.679962105330873,66
67,taxa213747,7,8,0.875,1.0,-22.515566186402847,-9.749465217587204,-12.766100968815644,-12.79790268667638,-12.732476517919174,67
68,taxa262724,8,8,1.0,1.0,-9.898098299972911,-9.297649537920067,-0.6004487620528438,-0.6328490286877996,-0.5691002796425775,68
69,taxa82283,8,8,1.0,1.0,-18.66127664558789,-9.271975173080955,-9.389301472506933,-9.432136188257864,-9.354419001708987,69
70,taxa316732,8,8,1.0,1.0,-5.853464360415811,-5.65983992058874,-0.19362443982707087,-0.208574961479049,-0.17631417924839782,70
71,taxa293896,8,8,1.0,1.0,-14.968035837131616,-8.34550527191961,-6.622530565212007,-6.65408224696405,-6.596670021470944,71
72,taxa196731,8,8,1.0,1.0,-14.421461605886932,-6.110164362879407,-8.311297243007528,-8.320655746698497,-8.299530030206002,72
73,taxa167602,7,8,0.875,1.0,-12.5181227160165,-9.73287024012678,-2.78525247588972,-2.807258061893024,-2.7637338535668907,73
74,taxa470114,8,8,1.0,1.0,-9.824365212624157,-9.210641929834896,-0.6137232827892601,-0.6550400136156929,-0.5781850146095298,74
75,taxa170206,8,8,1.0,1.0,-5.590744976957846,-9.20405554780041,3.613310570842563,3.5910880597841004,3.6387450970139197,75
76,taxa365676,8,8,1.0,1.0,-9.93199505650327,-7.573316595681282,-2.3586784608219875,-2.3820626293956377,-2.3319916833279675,76
77,taxa223059,8,8,1.0,1.0,-5.685127131707098,-6.8218040210968125,1.1366768893897152,1.1195530248925658,1.1505269635740392,77
78,taxa187524,8,8,1.0,1.0,-12.822452386643556,-7.122536181463578,-5.69991620517998,-5.70752089218568,-5.691566494705487,78
79,taxa191541,8,8,1.0,1.0,-16.39083449723351,-7.425893369923132,-8.96494112731038,-9.001036021224134,-8.931646227265293,79
80,taxa212619,8,8,1.0,1.0,-5.126099488190249,-8.18590823202465,3.0598087438344006,3.041806482199377,3.0765252685541604,80
81,taxa357470,8,8,1.0,1.0,-22.43562182966643,-7.006935616400762,-15.428686213265667,-15.456238446054245,-15.403567631800723,81
82,taxa326792,8,8,1.0,1.0,-23.520201077949416,-8.646039433926937,-14.874161644022479,-14.91898136863469,-14.829983599339297,82
83,taxa325407,8,8,1.0,1.0,-11.236086055708984,-5.559589475420324,-5.676496580288658,-5.684847392259087,-5.669085241596528,83
84,taxa188646,8,8,1.0,1.0,-20.703007320603234,-9.554492323407555,-11.148514997195678,-11.203513397486773,-11.093249258340954,84
85,taxa171551,8,8,1.0,1.0,-3.9006569698429128,-4.576640185952494,0.6759832161095817,0.6693946724718096,0.6830538994596622,85
86,taxa290260,8,8,1.0,1.0,-6.642839974159895,-6.24354156335864,-0.3992984108012557,-0.40825148924000937,-0.3873377054012536,86
87,taxa367433,8,8,1.0,1.0,-11.76827002083361,-7.061530638108602,-4.706739382725009,-4.7247899265551325,-4.689606486425202,87
88,taxa310301,8,8,1.0,1.0,-13.399502004977238,-9.09185681061886,-4.307645194358375,-4.341099090567187,-4.275518514740412,88
