taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4036941.6572692897,414553.87357908575,1564951.4229953678,157690.83552160006,6126450.73027361,1896369.4501932962,523713.631263976,1427376.3675625997,296109.9096993467,4859156.584676743,10432775.03698435,26033898.858892053,6374592.24129957,3092203.342047998,1442428.0351815224,1223967.8500209115,2359173.0620274316,170632.45627805527,497689.71996023227,2707190.124543437,303424.7388225612,309754.8794099578,3245674.0838446766,216631.47787980674,509224.64280837885,259535.76408327583,182026.70933537008,389936.6601836537,0.0,433825.6349229391,336622.8094586877,178791.30414625586,703067.6145735559,210442.00708324197,439593.0963470116,5145560.278808745,259535.76408327583,0.0,173445.8520946772,595736.5641694698,450002.66086850857,1145755.4463188516,856960.3657427178,252080.26516922953,157409.49593993803,259676.4338741061,176399.91770212937,436498.36094872927,403862.96947592683,156565.47719495193,267413.2723698144,645393.0003328276,275431.4504471832,979061.7441840648,383043.8404329315,1443131.3841356765,408223.7329916891,300611.34300594084,181745.36975370804,339154.8656936461,591094.4610720454,605724.1193184743,0.0,256441.02868499188,367148.15406902414,175274.5593754812,182870.7280803562,824324.9742699154,252502.27454172337,158675.52405741796,154736.7699141479,919980.4320350263,377276.379008859,164302.3156906587,229995.1080087558,230557.78717207987,2948579.4856095137,441421.8036278157,2111875.5697464533,172883.1729313531,247297.49228097493,256300.35889416162,755396.7767627039,1287128.5861040503,1062619.5999377035,860055.1011410017,505567.2282467708,1132110.4766082389,366022.79574237595,3154942.068758643,203127.17796002745,6182155.967442713,1948276.6030099506,1111572.687146907,270367.3379772665,1801698.6809640003,954163.1912069692,8984157.53100626,4357668.780364073,617821.7213299434,265162.5557165181,370383.5592581383,163739.6365273346,541860.0342811797,Control
7231042.8120944165,738279.3785859627,2832588.032788705,286947.295846943,10973410.606260201,3414905.1665671803,912248.4375053147,2520227.8944451967,545432.2080977338,8739839.575176274,18686426.128332336,46878852.729051776,11575186.716578882,5594600.971558387,2608228.9376047337,2186085.3196760574,4291430.408334461,311924.4896149966,888723.4061656343,4879265.759340742,540059.207112745,576798.9165506376,5843065.963053375,387727.36837618344,920961.4120755639,477035.3577212613,314393.16574323655,705750.9401903568,0.0,749025.3805559402,581155.4038357622,310036.6784581092,1229255.4956196237,388017.8008618597,769065.2220675166,9206564.579656072,463094.5984088587,0.0,321799.19412794814,1031616.189117756,792154.604678683,2065265.4056352403,1539582.6065634096,447120.81169673055,0.0,462949.3821660206,323396.57279916207,797382.3894208337,714754.3472462848,0.0,493735.2256475745,1115405.9612350068,510725.5260595641,1753486.132263079,691374.5321494425,2589205.609793019,734503.7562721879,508402.066174165,338208.6295685879,620509.0056447327,1052527.328086361,1078956.6842827906,293482.0267746313,483134.4399204352,664509.5272245015,304082.8125017707,320347.0316995751,1502407.2483970025,471807.57297911064,0.0,0.0,1605946.4295401564,669592.095723814,299871.5414594842,408348.0748591125,423886.2128427262,5252181.070947499,810016.2025476986,3817154.159227119,305099.32620163483,431873.10619879025,446830.37921105424,1399448.932225201,2329268.535113855,1914966.5942984042,1502552.4646398406,905568.4903347883,2082110.4898043917,659281.7424823508,5651961.387479201,360862.36345124245,11064170.758033648,3483447.2331864913,1988155.5806885154,477761.4389354464,3222493.644807458,1716020.3416109986,16005153.420580346,7858522.197395352,1122376.3408912094,471952.78922194603,683097.206307705,302485.43383055954,1006493.7791068669,Control
3563079.278225608,361560.71875247476,1386302.2680480997,142502.7223078852,5390309.252069416,1670732.5895693551,451088.21379881894,1230955.1299626934,264620.52604347747,4290098.772260052,9173405.065230466,22964217.8460667,5661383.937284684,2737330.3196325502,1261756.1668023344,1078739.2176140894,2086482.6843384656,151065.66615957103,435432.0851147685,2378836.9240508284,266090.2850627973,278103.96748157847,2876382.3033733456,186659.39545351267,444953.56745731307,229729.7249761654,149723.71227236578,343987.5130867041,0.0,374788.5499263452,294718.6346564889,153557.8662358076,605029.4954309702,190301.8417187819,385012.9604955207,4506025.542967837,228004.35569261774,0.0,156689.09197261714,498440.0152473138,392361.75559211575,1014133.7233301111,748682.4639278882,222508.73501168485,0.0,230943.8737312547,161609.58955903232,397601.76600881806,361177.30335613096,0.0,242574.14075369202,529943.9803135858,248389.2742649107,855080.236413372,344307.0259169899,1262650.802727138,368078.78049032437,258485.879701973,164485.20503161402,294590.82952437433,509814.67200552206,520869.8159334431,138412.95808021558,238420.47395996438,316189.896851758,151832.4969522586,152152.0097825457,737307.8071696799,231838.5096560582,0.0,0.0,799485.0039434797,331654.31783763575,148445.66095121988,202315.52413756304,205382.84730831598,2572525.6017706557,397985.18140516325,1868063.713554453,151001.76359351305,220655.56059602258,217971.65282161342,682543.3080585334,1136187.6244996453,941029.1877605049,744209.2843038733,445273.0802876002,1007423.9538940904,318937.70719222375,2765127.9358675047,176818.4002806823,5411141.4886041125,1718084.3910178596,970552.173279,242446.33562157745,1566315.7966316561,836995.810219143,7863338.558488776,3849362.7741625244,549178.6526968474,231263.38656154185,330376.2665164885,142247.11204365603,498056.59985097015,Control
4439882.704053286,452026.2126182352,1698987.624195595,185175.17409838815,6645563.190863495,2071282.6358309796,576700.74640443,1540605.5908068905,324974.86796263215,5306554.37652544,11342141.4688128,28352544.713731825,7014184.949337068,3393653.774083174,1565886.2155087707,1345923.173230873,2545780.5148508805,187551.98496779468,562007.7337571842,2921100.5585018713,331457.0794246518,339451.806894478,3599139.8774292306,229902.43318632906,555093.3748643612,293212.0317987306,193169.90156821272,423720.5559007451,0.0,475578.2475969089,362139.54701155017,194682.41757601764,742213.212401356,233575.6863481422,484437.2699283384,5609489.725517211,287378.04148291255,0.0,199652.1130302341,619267.268338366,474930.0264507072,1260790.1293630025,910966.7841292917,257992.01618841916,0.0,287594.1151983125,187768.05868319637,479467.57447412197,442086.8217098041,0.0,302503.2015609601,672421.4023269349,312874.7399001928,1074966.7341184127,399520.2997758681,1581875.6704484217,441438.6005636007,325623.08910883375,190793.0906988062,377264.70708959765,643899.6718940446,647356.8513404544,176964.37291316196,304015.717568765,401032.815783673,184959.1003829865,190577.01698340452,926091.9442073391,286297.6729059093,173939.3408975521,0.0,996099.827997162,402977.4792222796,180853.69979037342,253670.5418804044,263393.85907343554,3177580.0586824855,482060.4590589302,2317606.6713877493,200084.26046103568,264258.15393503883,272036.8076894634,839878.5317624655,1405127.3712506613,1142813.8807542273,930197.3447999523,551420.1217025497,1239182.7578229336,388500.5402904337,3439677.4754635263,204405.73476904878,6743012.436509208,2141722.6670516026,1207635.9953744337,298613.87468374864,1932131.1631129307,1038234.2025002964,9833298.71416981,4744978.790199056,693380.5527208003,287161.96776751085,409027.5432534975,183230.51065978158,616026.1626073562,Control
9476263.260133779,1038435.0844438236,3587452.8649474853,408422.16710342834,14445399.62655883,4511471.810380053,1200645.3068395094,3491864.698178598,699531.5840814024,11574858.012378,24835543.69322546,61735472.67713023,15239071.071852019,7350150.702304581,3513589.281535162,2879231.4475234575,5541217.061481244,0.0,1132574.9456556065,6476822.451370677,692290.0562958812,741532.4452374289,7626777.0637115305,527183.2227859832,1238301.2513242234,622771.389554874,396835.7226465944,1005124.0566304224,0.0,989192.6955022758,851603.6675773622,433043.36157420045,1675689.5295697364,488078.97274416883,981951.167716751,12007901.373952202,615529.8617693492,370766.22261871444,421456.91711736657,1364303.834792303,1096367.3067279968,2750332.2529411693,1871210.779778827,567735.7783849057,0.0,640151.0562401249,404077.25043211563,1106505.4456277266,879121.4731623426,0.0,630012.9173403953,1400511.4737199089,654634.1118111673,2265149.891311209,973261.3343741255,3416552.8092091708,996434.223287797,686496.8340674643,422905.22267447074,811051.1119784398,1329544.5014217976,1439615.723761727,0.0,654634.1118111673,857396.8898057791,379456.0559613399,414215.38933184533,1998661.6688040071,651737.5006969589,379456.0559613399,0.0,2131905.780057608,871879.9453768216,448974.72270235064,519941.69500046206,588012.0561843686,6996764.146371132,1031193.5566582987,5089345.727664713,428698.4449028877,543114.5839141336,593805.2784127856,1791553.9741380864,3032751.836576518,2493982.1693336978,2005903.196589532,1187610.5568255712,2754677.169612482,826982.4731065864,7410979.535702965,490975.5838583773,14514918.293299826,4672233.727218663,2705434.7806709344,634357.8340117079,4130567.448861626,2299909.2246817145,21185813.689322487,10267038.094312754,1484513.196031962,663323.9451537927,912432.5009757438,386697.5837468611,1346924.1681070484,Control
20914961.397584286,2145770.8560255514,8208956.739154049,805463.8891237816,31745063.241344847,9785633.482864097,2669322.3839560114,7274016.411778603,1591732.1435067663,25197469.86975731,53981512.356084995,135314169.52284637,33231031.20127977,16043410.408365073,7406127.5449947,6354131.484199851,12346933.373278793,870954.8782394562,2601949.4698657454,13943182.136724513,1546565.9441166448,1645931.5827749048,16954638.48106066,1083988.7853628434,2617757.63965229,1365524.761561252,893161.5929395917,2023069.3476823918,0.0,2179645.5055681365,1711798.9568854924,900312.9078430333,3526351.017383513,1090763.7152713637,2234974.099821039,26703009.849427983,1326757.1070847372,0.0,930423.7074364453,3015596.5792802516,2307240.0188452257,5992425.504083988,4419136.225328184,1257125.8830249677,0.0,1337672.2719373445,910475.3027058057,2293313.7740332717,2098346.346665926,0.0,1447953.0754482192,3148460.482486183,1443812.8405041245,5086090.436322269,1962094.9785057334,7485544.778922321,2150663.860959481,1501776.129721444,962040.0470095264,1764869.2411688825,3063397.4736347906,3059257.238690696,810356.894057711,1420100.5858243115,1868375.1147712376,900312.9078430333,934940.3273754534,4391283.735704284,1330144.5720389893,813744.3590119713,0.0,4692391.731638403,1897356.7593799012,858910.558402085,1217981.8435535314,1189376.5839397889,15163422.290247604,2326812.038580944,11051792.605767112,904453.1427871282,1278956.21273019,1260513.3479792278,3935105.121864082,6738044.179015859,5578025.624679647,4401069.745572143,2596680.079936903,5916395.735110619,1934995.258871668,16205632.34117454,1011722.8663386566,31932502.968813837,10057007.064199708,5772240.282057159,1342188.8918763604,9316657.779196737,4876820.379148055,46444402.83285895,22619609.039566316,3267398.140880162,1397141.1011343333,1982043.3832363726,867191.0282902748,2945965.355220482,Control
15787354.555549737,1580731.7873185216,6223564.272861123,669678.5643174913,24039917.838998817,7486697.825069705,2030360.1458812803,5510783.090921568,1219577.222822097,19149812.4418349,40886689.3645223,102186324.72308847,25381089.81469157,12049677.04007037,5658239.414365464,4746732.47959999,9383666.712204862,667863.7172597179,1959127.3988637668,10571484.111515919,1183280.2816666758,1196891.6345999618,12850024.592547411,852524.405387919,2014026.5223613433,1052611.2935071674,677845.3760774569,1515851.0050032062,0.0,1650149.6872782614,1308958.4404173149,712781.1819395493,2740419.0572341722,834375.9348102084,1693706.0166647641,19992808.900169544,1024027.452347273,0.0,701438.3878284816,2248595.5045782393,1748605.1401623348,4428226.820961184,3264909.856929986,970035.7523785863,0.0,1023120.0288183893,694632.7113618389,1707771.081362489,1578009.516731864,0.0,1070306.052320433,2386977.5927332747,1095713.9111292253,3771705.897812533,1489535.7226655302,5653248.584956589,1606593.3578917584,1155150.1522712263,710058.9113528919,1317125.2521772862,2293059.257493626,2334347.028057916,647900.3996242399,1051250.1582138387,1420571.534470229,675123.1054908056,709151.4878240083,3357013.345111861,1016768.0641161914,0.0,0.0,3575702.4155732645,1436905.157990172,662419.1760864034,942813.0465120205,887006.4994855666,11414480.569850562,1752234.8342778755,8268443.195204561,673308.2584330321,969128.3288497026,1002249.2876540215,3017183.233544249,5105618.485274202,4133314.1740733967,3302114.2216142905,1976822.1576770386,4464977.473881044,1403784.1991858531,12288783.139931714,768134.0172015644,24203707.78596264,7597857.207358185,4315252.59161494,1060324.393502694,7043421.431209131,3743575.7684170837,35067382.27377969,17073173.69598044,2474090.251506286,1070759.7640848777,1474109.5226744767,670132.27608193,2160575.42227635,Control
14211510.44516668,1421428.3963988938,5602508.020928347,606013.8626598199,21321425.945983406,6599588.037524238,1847163.5356130037,4963211.932401607,1065031.2277408289,16887956.108629987,36735256.8005919,91401312.7869765,22563962.378347747,10872193.78318765,5075539.444702394,4340556.956808334,8324716.744958593,581052.1932596471,1718194.9103787632,9517329.838522555,1083059.1000853993,1091379.6565521252,11467113.570558475,764104.4355275991,1769505.0085902326,974891.8660179711,630975.5320599981,1383985.892298629,0.0,1492153.1263660572,1206480.6876751613,664257.757926897,2387999.705950144,716954.6155494901,1500473.6828327833,17955760.85519309,906940.6548730497,0.0,640682.8479378425,1981679.1984917284,1611414.4357224533,4002187.66049484,3009267.9221322928,854243.7972504566,0.0,876431.9478283928,626815.2538266324,1600320.3604334851,1474125.254021487,550543.4862149849,972118.3471957293,2173051.9972264064,980438.9036624554,3505727.791313566,1367344.7793651826,5104661.392335934,1463031.1787325186,1052550.3930407425,672578.3143936231,1151010.311230326,2044083.371992166,2082912.6355035487,0.0,949930.1966177984,1224508.5600197318,603240.3438375778,711407.5779050059,3023135.5162435025,870884.9101839088,0.0,0.0,3207574.5179225784,1346543.3881983696,560250.8020928347,823735.0902057999,834829.165494768,10377120.673417473,1605867.3980779694,7527330.083564105,626815.2538266324,870884.9101839088,895846.5795840817,2684766.2199300085,4573532.537876637,3691553.5524037657,2952410.7862763396,1697393.5192119507,4092327.022217697,1284139.214697927,11013643.243121956,740529.5255385445,21658408.48288578,6951824.927948927,4002187.66049484,1020654.9265849618,6376319.772333747,3288006.5637675915,31462797.51951039,15173921.476484613,2231295.892493483,934675.8430954699,1359024.2228984563,556090.5238594689,1956717.5290915503,Control
15404130.837317206,1604329.7520686276,6042690.375296472,641838.7848882144,23199719.809144337,7263840.769525924,1960253.6744129674,5411539.9964846615,1140452.928352583,18501096.497956,39706359.73324285,99063888.458263,24382926.36180253,11677083.63847418,5460706.664436129,4605099.75801978,9028496.61274068,681920.3076747409,1876884.1070169993,10211703.16539887,1177862.3496200053,1181603.2917467498,12388397.062859053,820335.1663642076,1931394.978006669,1000434.8087516585,662681.1767372065,1461639.5309486047,0.0,1629447.5063481876,1271920.3230923838,663215.5970410297,2660878.6927214195,811784.4415030839,1640135.912424592,19338533.11404246,996159.4463210966,0.0,659474.6549142852,2197001.8690053746,1678614.1742996546,4341630.548236361,3217210.228998385,966766.329610975,0.0,956077.9235345704,700625.0183084519,1690371.4209837057,1550887.7216865984,0.0,1037309.8097152574,2301748.248554158,1039447.4909305443,3641539.9502317263,1496911.2710007462,5407799.054357916,1569058.0120164866,1075788.071590326,701693.8589160924,1267644.960661822,2219981.942069648,2265407.6678943764,609773.5666589946,1018605.0990815464,1430643.1533270255,657336.9736990043,693143.1340549686,3194764.5762379295,995090.6057134562,0.0,0.0,3402119.654120221,1400181.1960092634,656802.5533951869,873777.1967462369,840108.7176055592,11199846.307162631,1702128.6676677507,8091123.399839798,672835.1625097939,918668.5022671481,937907.6332046766,2888541.74214888,4873913.170841407,3922645.030041222,3262635.9548231135,1915896.7891958852,4384384.172541985,1404990.9787436484,12060797.41661723,762617.7735516106,23446087.56920552,7237654.174638701,4246503.734156342,1007916.6930051418,6832563.584342899,3656503.718738699,33968823.351427816,16674982.319801902,2382980.134734851,1010588.7945242458,1457898.5888218603,632219.2194194504,2147300.780750084,Control
10806905.65518695,1146228.9806202902,4223484.042301715,415970.19457994425,16123929.120128827,5082231.399556752,1429088.712934656,3816757.6298235366,856898.6008346858,12962555.641321274,27642605.997152574,69594586.68785521,17037214.79178437,8079065.556952724,3826001.411925314,3298181.453913872,6312578.797303185,479752.29108220484,1313541.4366624472,7152838.590354683,815301.5813766919,819923.4724275804,8632768.104849132,540761.2529539263,1370852.8856934612,680342.3626907554,469584.1307702505,1052866.7813923478,0.0,1123119.525365851,890176.2164010834,471432.88719060435,1885731.5487624174,594375.1891442325,1135136.4420981589,13653066.164323954,684039.8755314631,0.0,487147.3167636242,1564972.309830769,1234044.9105871709,3151205.318495624,2303550.499762716,644291.6124938271,0.0,722863.7603589264,463113.48329900386,1191523.512918996,1087993.1533790992,420592.08563083294,779250.8311797634,1584384.2522445007,770931.4272881629,2575317.6935549458,1016816.0311954195,3777933.7449960774,1069505.5891755489,789418.9914917178,510256.7720180635,934546.3704896083,1569594.200881658,1593628.0343462783,0.0,684964.2537416441,980765.2809984909,442777.1626750953,449247.810146342,2227751.486528147,656308.5292261352,424289.5984715447,0.0,2374727.6219463954,944714.5308015626,443701.5408852722,636896.5868124035,615635.887978318,7808222.741370633,1149926.493461002,5647950.864185466,436306.5152038528,663703.5549075545,667401.0677482663,2090019.1332116756,3457174.5060644294,2794395.3293670514,2262877.8585148985,1320012.0841336898,3034733.6640132423,970597.1206865365,8373017.827789197,537063.7401132187,16416957.012755148,5207946.83614091,2907169.4710087255,695132.4140535984,4803993.558293278,2531871.917676598,23767612.54008788,11881033.13541338,1693460.8810454633,672947.3370093319,1005723.4926732882,463113.48329900386,1532619.0724745526,Control
6938803.528585119,719491.2898532909,2744515.7094403673,278256.2999432612,10645858.887829218,3364061.879314038,890988.0298183211,2461148.5794981522,535501.4098908064,8423215.70828244,17929927.376343936,45583492.76070527,11172842.24772177,5349903.268909103,2478752.549494563,2147684.3395620696,4118193.2391602625,329364.59993283945,869408.9698227204,4630411.979055814,526983.3598925447,551401.7698875632,5701414.798837433,366276.14992531226,899506.0798165828,458271.0899065557,306081.9299375876,671790.2098630151,0.0,709269.6298553753,586041.8398805001,310624.88993666216,1153343.9697648229,379905.0299225331,709837.4998552572,8817317.488202067,445777.9499091015,0.0,312328.49993631337,993204.6297974775,815461.3198337216,2001741.7495918274,1452611.4597038,427606.1099128088,0.0,443506.4699095656,331068.20993249345,776278.2898417102,737663.1298495836,0.0,508243.64989636466,1064188.3797830027,490639.67989995395,1667266.3196600315,678604.6498616255,2498060.129490625,716084.0698539857,523576.1398932396,314032.10993596737,585473.9698806182,1014783.6897930781,1059077.5497840461,277120.55994349194,463381.91990551224,646236.0598682273,287342.21994140756,312896.36993619805,1470783.2997000953,454295.99990736594,289045.8299410615,0.0,1557667.4096823798,643964.5798686915,291885.1799404821,412841.4899158186,411137.8799161647,5058018.088968634,807511.1398353418,3674118.899250815,290181.56994083076,427038.2399129241,432149.06991188065,1320865.6197306658,2248765.199541457,1822862.6996283021,1478733.479698475,894395.2498176262,2000038.139592176,644532.4498685735,5521400.008874132,335043.29993168055,10601565.027838243,3391887.5093083587,1894414.3196137145,455431.7399071325,3114199.0793649796,1685438.159656324,15520454.966835244,7560053.308458444,1136307.8697682966,450320.90990817605,671222.3398631332,290749.43994071276,961971.779803846,Control
23947806.07873026,2486399.6423119605,9518512.916401714,954247.4817716556,36093670.998119235,11238131.716640195,3031885.278125298,8272494.048032253,1788685.4569693184,28976986.307624273,61775191.11315551,154588092.04700837,37787918.37343613,18187083.097931538,8731998.743833672,7081446.600326128,14069864.642606542,1003580.808008003,2747161.5095612356,16078435.782229329,1921180.6760040866,1885942.585835259,19489482.910571124,1296761.718212589,3023428.136484784,1508190.2592255077,1052914.1342443505,2266513.959658518,0.0,2411694.8911540625,2032533.0409375567,1109295.078514467,3957942.287761896,1268571.2460775306,2555466.2990428517,30648681.30523316,1508190.2592255077,0.0,1054323.6578511044,3435009.0296566007,2532913.9213348,6872837.106526709,4978437.379050936,1527923.5897200522,921828.4388163359,1494095.0231579784,1044456.9926038366,2679504.3764370973,2452571.075749896,942971.2929176342,1646323.5726872822,3685904.2316586087,1708342.6113844048,5726894.414236679,2286247.290153063,8388074.983785985,2338399.663602918,1685790.233676362,1124799.838188741,2001523.5215889907,3484342.3558929483,3726780.4162544324,0.0,1584304.5339901596,2032533.0409375567,1019085.567682286,1054323.6578511044,5061599.271849347,1546247.3966078337,945790.3401311326,0.0,5377332.559761976,2173485.401612839,968342.7178391848,1346095.0444489364,1361599.8041232193,17513330.81390374,2563923.440683366,12661750.559460554,1047276.0398173352,1434895.0316743634,1420799.7956068343,4511885.065215748,7712913.176151387,6200494.3461056175,4996761.185938718,2927580.5312255886,6836189.492751136,2124152.0753764915,18643768.746519465,1150171.2631102914,36723728.05033777,11181750.772370042,6612075.239277442,1651961.6671142976,10586931.810320402,5564799.199460108,52830354.30470218,25674472.497002456,3763428.030030004,1589942.6284171748,2290475.860973324,1027542.7093227999,3291237.62176782,Control
15316289.235540504,1525977.1563084624,6097628.883849838,616810.1537159026,23186200.687759586,7198676.873175289,1950906.3232914747,5384529.362246185,1136633.1905013646,18530121.326055728,39799605.39361437,99864633.98239265,24481920.659988556,11890341.436055126,5520590.425565866,4688873.566709129,8964679.700160531,649604.3587211614,1921600.8634995422,10179460.783440396,1128957.951032052,1186173.372530586,12528084.061050959,819855.1251314324,1935555.844352849,1018713.6022909704,662163.8414891316,1508533.4302418348,0.0,1604822.7981296158,1299208.7174423228,669839.0809584444,2578880.461690022,842880.8435393766,1643896.744518857,19576744.89005326,967777.9221764245,0.0,672630.0771291057,2223726.1989735146,1673899.9533534546,4411867.196771103,3221507.329984531,944054.454725809,600064.1766919404,1006154.1195230002,656581.849147809,1660642.7215428192,1571330.8440816917,602855.1728626017,1059183.046765542,2353507.5209092135,1123375.9586907292,3710629.40889273,1417128.3056527171,5469654.74545132,1566446.6007830342,1140819.684757357,764035.2017182292,1310372.7021249624,2213259.9633335345,2316526.8216479626,600064.1766919404,1020109.1003763011,1355726.3898981914,654488.6020198187,665652.5867024583,3177549.1402966324,994292.3857976954,608437.1652039244,0.0,3415481.563845417,1446433.7654446496,631462.8836118687,903585.0102512372,852649.3301366915,11128399.481464839,1671108.957182793,8163663.799181058,637742.6249958568,969871.1693044206,955916.1884511197,2908218.009827925,4959600.195263166,4158584.2942836927,3175455.8931686366,1920205.3654142176,4342790.041547263,1424105.796079365,12094781.905555975,743102.730438275,23589499.634419996,7493126.969179978,4236732.187062181,1015224.8570776436,6867246.077909431,3697372.1770820944,34428333.26317884,16814356.430142365,2392581.467298455,1015922.606120309,1402475.5757567512,623089.8950998907,2138600.815768373,Control
14570535.212863741,1488939.9775737028,5658623.767378782,568198.1818832874,22057062.30915005,6890081.968458563,1835508.2758925753,4992647.695687675,1128248.2062825924,17508760.801589057,37602660.36759744,94171515.30541985,23149458.6225031,11145049.806596018,5115956.478945331,4439659.407774498,8729935.92834258,616543.9162882749,1816495.9084299416,9798974.19024154,1065778.9989053665,1122816.1012932668,11674136.832556196,771902.1189829409,1811607.0139395522,958223.320116752,644790.862232757,1422668.2967039538,0.0,1515557.292021394,1176050.7301886438,640445.1782412978,2429780.561724618,769186.0664882783,1542174.6064690796,18475675.48968875,912593.6382064273,0.0,644247.6517338267,2049533.212471938,1582915.3938890093,4107214.58242787,3066966.4769723224,900099.7967309854,579605.6023608686,935951.6896605255,608395.7588042867,1591063.5513729975,1468297.978614273,0.0,1039704.8949566112,2234224.782108958,1015803.6330035882,3523806.506574472,1387359.614273344,5211561.526757433,1486223.9250790456,1016346.8435025185,651309.3882199486,1262421.1995188924,2129928.3663139367,2150027.1547744363,569284.6028811536,973976.4245857925,1346075.6163544843,630667.3892605132,640988.3887402281,3064793.634976596,904988.691221375,572543.8658747466,0.0,3251114.836110407,1352594.1423416757,632297.0207573096,830568.8528676379,843062.694343085,10469839.156423042,1613878.392328154,7681539.665403062,649136.5462242162,902272.6387267123,908247.954214968,2687805.548717509,4612943.556933931,3820942.6494904906,3035460.2680342477,1835508.2758925753,4120794.8449011776,1305334.8289345547,11365593.269162573,726272.4370726163,22025556.10021195,6963958.596313375,3976300.852185157,976692.477080455,6381093.7309588855,3395608.828826428,32275938.215066317,15795474.887956282,2240200.097597214,998420.8970377513,1422125.0862050178,612741.4427957459,2062570.2644463156,Control
19419533.474399924,2022217.489011352,7555463.673468128,802641.4157136024,29211589.946649365,9152306.532069782,2520175.8857211573,6647322.597434649,1502315.1629550117,23552588.167091314,49734227.86935393,124813694.13395472,30591525.503633384,14879672.091515113,6737630.306668457,5829489.230634978,11435319.181391802,834713.3124508475,2406236.2525756927,12723259.034576876,1411163.4564386432,1484591.2200212746,15692441.474619411,1027988.6901568557,2488103.98898392,1280343.8776419952,812769.3831043125,1806154.1846762476,0.0,2040785.4292276502,1572366.9374074065,838089.3015810841,3313533.3313266183,963000.8993998122,2059353.3694439484,24968815.60722534,1216200.0841675126,0.0,871849.1928834438,2830766.8857028666,2100709.236289342,5496110.30402418,4070598.8937820364,1211136.1004721613,0.0,1226328.0515582229,891261.1303822953,2099021.24172422,1915029.834126361,0.0,1319167.752639706,2913478.619393654,1307351.7906838814,4661396.991573333,1777458.2770692469,6953693.611003562,2016309.5080334397,1421291.423829346,888729.1385346198,1637354.72816445,2888158.700916883,2975934.418303015,0.0,1246583.9863396357,1788430.2417425106,840621.2934287598,854969.2472322603,4007299.0975901075,1244895.991774521,0.0,771413.5162589186,4317890.097571817,1702342.5189214936,824585.3450601373,1089600.4917836625,1147836.3042802324,14055086.746454945,2174980.997154535,10263006.95591741,855813.2445148212,1162184.2580837328,1181596.1955825922,3673076.173696749,6209288.007786529,5053855.727963261,3983667.173678458,2396108.28518499,5507082.268697443,1813750.160219282,15187731.099649146,926709.016249777,29588012.734670676,9258650.18967216,5243755.11653904,1298067.8205757323,8562352.431561017,4538173.388319719,42536619.0436908,20841668.895511843,3013070.2987356116,1268527.9156861703,1874517.964563528,825429.3423426985,2721891.236252761,Control
